166,220,51,53
169,211,47,50
171,205,45,52
178,202,36,55
178,195,34,60
178,195,34,60
174,199,40,50
171,201,34,47
171,201,34,47
171,201,34,47
210,122,40,44
201,126,45,39
239,209,38,42
241,202,41,50
241,206,46,50
243,216,46,46
241,221,49,47
239,229,50,44
235,235,53,49
230,238,54,50
226,242,54,53
222,244,53,55
216,243,55,52
211,237,55,56
207,231,57,53
204,220,58,56
204,208,58,56
204,195,56,55
203,183,54,48
202,169,53,52
198,158,53,53
194,147,54,56
192,139,55,60
191,132,52,61
187,131,55,61
187,131,52,56
183,132,54,57
182,136,53,57
179,140,52,58
177,146,52,59
177,154,50,57
176,159,48,56
175,164,46,55
172,165,49,56
172,164,48,55
171,164,48,56
173,165,46,52
168,165,51,47
168,165,50,41
170,167,45,35
170,167,44,35
169,169,48,34
169,169,47,35
169,171,48,37
171,172,46,38
171,174,47,42
172,177,47,41
174,180,48,37
176,184,48,35
176,189,47,35
183,192,48,37
181,197,52,29
186,202,49,35
198,207,50,42
202,212,55,44
219,222,59,50
222,230,53,48
225,237,57,45
196,229,64,49
198,234,73,47
218,242,68,47
210,240,62,46
200,238,60,48
196,240,68,48
193,238,74,49
188,241,84,48
187,241,88,48
189,240,87,50
188,241,90,51
190,240,100,52
197,237,110,53
194,236,117,48
180,230,108,49
203,230,110,49
203,231,105,47
212,224,94,52
217,221,87,52
226,217,75,53
196,207,79,53
188,203,87,59
191,202,77,58
198,199,71,59
200,199,67,63
203,200,70,65
209,203,62,64
212,206,58,68
210,210,54,69
208,213,48,76
207,216,56,80
208,223,52,84
205,224,58,89
210,216,56,74
199,229,61,58
209,238,58,46
212,244,49,36
221,244,45,38
222,245,47,32
201,253,42,39
213,240,43,39
203,240,40,40
206,227,44,48
205,217,44,45
205,205,46,36
200,199,42,42
208,181,42,36
201,173,41,37
199,154,39,36
193,137,38,38
200,109,38,44
206,85,41,44
215,60,40,41
225,38,40,42
234,21,43,43
241,6,41,39
249,0,45,31
249,0,45,31
249,0,45,31
249,0,45,31
249,0,45,31
249,0,45,31
249,0,45,31
249,0,45,31
249,0,45,31
249,0,45,31
165,79,45,36
151,119,40,32
176,106,35,40
185,112,27,45
193,113,22,46
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
199,124,18,45
