333,84,23,96
333,83,24,94
333,84,23,90
332,82,25,92
333,82,22,98
332,82,23,97
332,80,24,100
333,82,22,98
333,83,23,97
330,81,24,97
328,80,26,101
329,80,27,102
331,80,24,101
329,81,26,100
330,81,25,99
330,80,26,99
330,82,26,98
330,82,26,98
329,83,26,97
332,79,26,100
331,79,26,100
333,78,26,102
332,76,29,104
332,75,27,105
332,72,28,110
332,75,27,105
331,74,28,108
331,67,30,114
332,69,29,113
332,68,30,114
332,67,32,115
334,66,30,116
334,65,32,116
334,63,30,117
335,65,31,115
336,62,31,119
334,60,38,120
336,58,36,122
336,57,37,124
330,53,46,124
327,53,53,130
326,50,56,129
325,46,63,135
324,50,66,133
324,46,69,136
319,43,82,134
318,45,90,137
315,43,100,138
315,45,106,138
312,44,113,139
315,38,116,149
311,44,119,150
308,46,123,151
309,47,119,162
310,52,120,165
312,59,122,162
313,65,116,159
312,68,125,158
309,68,130,158
309,72,136,150
310,74,132,145
307,72,140,141
307,69,144,137
306,66,156,131
306,64,154,127
309,60,152,126
312,52,150,132
314,46,146,141
311,47,150,138
312,47,145,139
314,47,144,139
312,46,148,145
313,43,143,149
314,43,139,149
310,44,141,153
311,45,139,151
309,46,138,153
309,49,135,153
308,51,136,152
308,48,143,160
305,50,146,155
310,51,148,154
315,49,146,148
320,51,149,139
321,58,154,136
327,58,148,132
334,58,143,129
340,66,141,126
340,64,140,126
347,66,148,126
345,71,148,124
347,65,148,126
350,68,144,119
349,71,147,116
349,71,146,122
348,72,152,123
346,80,152,110
346,81,160,114
347,87,152,110
348,91,151,108
349,93,145,105
349,97,148,100
349,100,146,99
350,101,146,104
350,102,154,101
347,106,148,99
349,110,151,91
346,112,156,98
349,115,150,90
349,114,152,94
346,114,159,90
346,114,154,98
348,113,147,97
344,113,153,100
344,112,154,105
341,110,157,114
340,111,156,114
333,112,168,122
332,114,168,125
329,114,171,127
328,116,171,131
324,118,176,139
317,123,183,137
315,124,189,151
315,121,180,159
311,132,186,154
311,128,187,167
304,129,194,168
305,127,179,173
303,129,183,168
305,132,182,160
308,132,174,156
302,128,183,156
304,122,177,163
309,118,170,159
307,108,173,171
312,100,170,174
313,89,162,188
312,83,164,188
309,76,166,201
308,74,158,200
313,79,152,198
320,85,142,193
323,103,147,189
334,110,139,185
328,121,157,177
322,148,165,150
323,162,173,143
320,175,186,132
319,176,200,123
319,174,210,123
321,178,205,111
327,177,207,112
329,181,200,91
357,188,179,82
375,184,189,81
429,181,168,83
334,164,176,72
340,156,180,84
347,145,183,100
347,135,187,114
358,123,180,133
360,111,182,147
369,109,177,148
373,101,170,161
380,92,165,170
385,89,158,175
405,76,136,191
414,67,125,207
425,60,109,215
432,58,105,214
442,48,97,226
449,41,90,231
456,32,81,241
450,32,84,224
449,34,82,193
446,36,77,208
444,37,73,197
436,39,77,196
431,45,76,177
418,47,92,175
406,61,94,152
399,65,92,144
389,70,99,149
372,74,112,152
362,83,124,142
354,109,141,115
349,126,151,102
345,138,165,99
334,145,166,108
326,152,188,126
324,155,183,136
323,164,189,143
323,169,196,152
321,177,200,157
320,180,196,159
324,191,189,145
320,195,194,137
319,200,194,126
323,189,187,135
325,192,181,125
323,187,181,120
319,175,191,122
324,163,184,137
322,151,187,139
320,141,184,146
314,126,192,160
317,117,181,160
318,122,171,151
319,115,166,159
325,123,156,153
312,135,176,154
304,151,194,145
299,175,207,131
303,194,198,117
315,202,187,122
317,209,191,125
321,211,185,136
317,207,193,148
318,202,181,152
319,198,179,158
320,195,172,162
316,192,161,156
311,179,169,158
308,169,169,151
305,151,168,151
308,134,163,148
314,121,161,148
321,113,157,137
323,104,154,134
325,100,157,133
323,100,163,139
327,97,155,149
328,107,155,146
325,114,158,153
326,124,161,151
322,128,172,155
322,135,172,165
323,141,169,171
317,147,178,177
315,147,181,184
313,146,183,185
308,144,187,183
310,141,182,187
312,139,182,180
317,137,176,170
321,131,171,166
322,125,169,163
330,121,168,160
333,122,171,157
334,120,172,160
333,118,180,164
333,114,172,166
337,117,173,166
335,117,175,162
331,116,175,167
332,119,170,160
328,115,173,164
321,113,182,162
322,116,169,160
321,119,169,155
314,119,172,155
310,119,168,155
310,122,165,158
306,125,171,155
303,122,172,162
302,124,177,152
302,125,184,147
300,137,194,128
304,151,186,108
296,175,177,81
292,180,192,62
295,180,191,56
291,184,194,51
289,180,206,52
289,182,204,50
285,181,200,47
281,184,212,45
348,188,205,42
329,187,204,50
334,203,202,41
330,205,203,49
333,209,196,52
350,204,200,66
356,209,186,58
363,210,173,52
371,212,164,51
364,208,164,45
316,182,163,66
289,191,168,59
351,198,170,53
341,182,179,65
338,196,191,53
344,189,197,63
376,203,176,54
377,200,178,59
373,204,192,62
245,193,212,48
249,194,214,49
254,198,214,47
270,197,197,52
430,221,197,57
442,224,177,52
