289,184,17,21
290,184,17,21
291,184,17,21
292,185,17,21
293,184,16,23
293,183,16,23
294,184,16,22
295,186,16,20
297,186,15,19
297,185,16,19
296,184,17,19
296,184,17,20
295,183,19,20
294,184,20,20
294,186,21,20
295,187,20,19
296,186,21,19
297,183,21,19
300,179,22,21
304,178,21,22
305,180,22,20
306,180,22,20
307,179,22,21
308,180,22,21
309,182,24,21
310,184,24,20
313,184,23,19
316,184,23,19
317,184,23,20
318,185,24,21
319,189,24,21
321,192,24,19
324,193,22,20
326,193,24,21
328,195,25,21
331,198,26,21
333,199,26,22
334,199,27,20
337,198,25,20
339,197,24,21
341,199,24,21
341,201,25,19
342,199,23,20
341,197,25,21
342,195,25,22
341,196,26,20
341,196,27,19
343,194,26,18
343,191,25,18
344,189,24,17
344,185,23,19
344,183,23,18
344,181,25,16
344,178,25,17
345,176,25,17
346,176,25,19
346,177,26,21
346,179,28,19
348,181,27,18
348,184,28,17
349,186,26,18
348,185,24,19
348,187,23,20
346,188,26,19
347,191,25,18
345,193,25,19
344,195,25,20
345,195,26,20
347,193,26,19
349,192,27,18
351,190,28,17
351,187,27,17
352,185,26,18
356,181,24,19
357,177,24,18
358,176,25,18
356,177,26,18
356,180,24,18
353,180,25,20
353,180,24,21
355,181,24,20
356,183,24,19
358,183,25,17
360,179,23,19
361,179,25,20
363,179,23,21
367,181,21,20
369,181,23,19
369,178,24,20
371,172,24,21
374,169,24,21
377,167,23,20
376,164,25,21
377,160,26,20
382,155,23,18
382,151,23,18
384,149,22,20
385,151,20,21
384,155,21,21
385,159,21,19
385,161,22,18
385,162,22,19
385,163,22,20
383,164,23,22
382,167,23,21
381,169,25,20
383,171,23,19
382,172,22,20
382,176,21,18
382,175,21,20
381,175,22,19
379,175,22,19
376,177,24,18
377,178,22,18
377,178,22,19
379,177,23,18
379,177,23,19
381,177,22,18
380,177,23,17
381,178,23,18
382,179,22,17
383,180,20,17
383,183,19,18
385,186,17,19
386,188,17,19
386,192,18,17
385,192,19,18
385,192,21,19
385,192,22,20
383,194,23,20
383,197,25,18
385,198,26,18
385,198,26,18
385,198,25,18
386,199,25,19
389,200,24,19
390,200,24,19
390,203,25,18
390,205,27,17
392,205,27,17
394,206,26,17
396,208,24,17
398,209,25,19
400,212,25,17
401,213,26,18
403,215,24,16
403,217,24,17
404,220,22,18
406,224,20,17
404,227,22,16
403,227,23,16
402,228,23,17
403,229,23,19
400,230,24,21
398,233,26,20
399,239,26,19
400,240,27,16
401,238,26,16
402,237,24,16
404,235,22,17
404,235,21,18
405,237,22,17
406,238,21,17
406,237,22,16
405,234,23,18
404,233,24,17
405,232,24,18
404,233,25,19
405,236,26,19
407,238,24,17
409,238,25,17
412,236,23,17
414,236,23,17
418,236,20,19
420,236,18,20
420,240,21,19
419,242,22,18
418,245,23,19
419,245,24,21
420,245,23,21
420,246,23,22
421,248,23,21
425,248,21,20
428,249,19,18
430,249,18,17
430,250,16,19
430,251,16,18
431,249,14,17
431,245,14,19
430,246,15,19
430,247,15,17
430,246,16,17
430,246,17,18
430,247,19,18
428,249,20,19
427,249,21,23
427,251,22,23
427,252,25,21
427,250,29,22
429,250,30,20
428,248,30,22
428,248,30,23
430,249,30,24
433,249,31,23
433,248,34,23
434,249,37,20
435,248,39,19
435,247,40,20
437,245,39,21
439,243,38,23
441,244,36,23
