78,168,57,73
97,182,54,70
120,185,48,76
143,191,46,73
161,197,42,75
180,201,43,74
203,202,40,70
225,204,45,62
244,197,43,76
253,186,45,70
269,183,41,63
282,180,39,59
287,172,41,61
296,171,39,57
301,169,41,56
300,167,47,59
306,167,45,58
309,167,44,59
309,167,44,62
307,169,45,61
307,171,41,62
304,172,41,64
298,174,41,64
293,170,40,73
289,171,43,75
284,172,44,77
282,174,44,78
266,180,50,75
249,183,57,75
235,184,62,76
221,184,67,85
208,184,70,83
192,192,74,72
172,184,86,77
159,177,82,78
151,174,76,73
142,173,73,71
134,167,71,69
125,161,73,68
120,156,72,64
114,153,72,59
110,150,70,56
109,146,70,57
105,148,72,51
104,144,71,54
106,147,74,53
104,146,73,55
109,146,69,59
112,148,72,61
117,150,69,65
123,157,69,65
132,163,68,61
143,166,69,63
153,170,67,64
163,170,69,65
176,172,64,66
189,173,63,68
206,175,61,70
220,172,54,70
232,170,50,68
244,168,47,65
256,168,43,59
264,163,43,65
271,157,43,66
278,154,41,66
283,155,43,62
286,157,43,59
285,157,43,60
283,158,45,58
279,162,48,55
275,164,49,55
273,167,45,56
266,171,44,56
257,174,44,60
248,183,43,56
236,183,43,69
224,188,46,66
211,200,42,57
192,199,36,62
174,201,33,67
158,207,32,65
134,203,31,70
114,207,33,65
92,204,40,68
73,200,43,67
57,197,47,65
44,195,46,62
35,190,47,60
25,186,49,59
19,181,51,56
15,173,54,57
12,171,56,52
16,168,53,48
18,165,53,47
23,163,49,46
27,160,51,45
33,158,52,47
41,158,50,46
50,158,48,46
60,159,47,48
72,164,40,48
84,166,38,48
96,171,38,49
111,175,34,47
123,178,34,50
138,182,32,51
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
153,186,23,48
226,178,25,52
218,174,28,63
198,171,35,71
178,177,43,68
161,178,40,68
146,179,37,70
130,179,41,70
116,185,42,65
106,186,39,59
96,180,40,63
89,176,43,63
84,173,44,61
82,170,42,58
82,166,38,58
80,164,38,56
82,162,39,53
84,162,39,50
86,160,39,50
90,158,40,50
95,157,40,50
101,157,37,50
108,156,36,54
116,163,35,48
127,163,33,51
136,168,32,48
144,171,31,50
153,176,26,48
153,176,26,48
153,176,26,48
153,176,26,48
153,176,26,48
153,176,26,48
153,176,26,48
153,176,26,48
153,176,26,48
153,176,26,48
153,176,26,48
153,176,26,48
153,176,26,48
153,176,26,48
153,176,26,48
153,176,26,48
153,176,26,48
153,176,26,48
153,176,26,48
153,176,26,48
153,176,26,48
153,176,26,48
153,176,26,48
153,176,26,48
153,176,26,48
153,176,26,48
153,176,26,48
153,176,26,48
153,176,26,48
153,176,26,48
153,176,26,48
153,176,26,48
153,176,26,48
153,176,26,48
153,176,26,48
153,176,26,48
153,176,26,48
228,175,32,50
226,174,38,54
203,171,45,63
178,172,52,61
154,174,64,68
131,179,69,65
117,181,64,65
102,184,64,60
92,185,64,56
84,184,62,53
80,182,58,50
72,176,61,53
71,175,59,48
71,172,57,47
72,166,59,47
73,165,58,43
75,162,56,42
81,159,54,45
85,159,53,42
93,161,51,40
100,154,49,48
107,155,51,49
115,159,50,47
122,162,51,50
132,165,45,53
140,177,39,46
146,176,33,45
146,176,33,45
146,176,33,45
146,176,33,45
146,176,33,45
146,176,33,45
146,176,33,45
146,176,33,45
146,176,33,45
146,176,33,45
146,176,33,45
146,176,33,45
146,176,33,45
146,176,33,45
146,176,33,45
146,176,33,45
146,176,33,45
146,176,33,45
146,176,33,45
146,176,33,45
146,176,33,45
146,176,33,45
146,176,33,45
146,176,33,45
146,176,33,45
146,176,33,45
146,176,33,45
146,176,33,45
146,176,33,45
146,176,33,45
146,176,33,45
146,176,33,45
146,176,33,45
146,176,33,45
146,176,33,45
146,176,33,45
146,176,33,45
146,176,33,45
146,176,33,45
235,169,31,41
219,169,39,42
198,180,44,50
180,181,44,53
161,182,48,57
142,180,52,60
127,180,47,62
114,183,44,58
103,182,43,58
93,178,43,59
85,181,45,52
80,178,43,54
77,176,42,49
75,174,40,48
76,173,39,45
78,172,38,44
81,171,37,43
85,171,36,39
91,169,35,40
97,166,36,42
104,165,33,44
112,166,32,46
121,170,31,45
131,171,31,45
140,174,31,47
150,180,27,45
159,189,19,39
159,189,19,39
159,189,19,39
159,189,19,39
159,189,19,39
159,189,19,39
159,189,19,39
159,189,19,39
159,189,19,39
159,189,19,39
159,189,19,39
159,189,19,39
159,189,19,39
159,189,19,39
159,189,19,39
159,189,19,39
159,189,19,39
159,189,19,39
159,189,19,39
159,189,19,39
159,189,19,39
159,189,19,39
159,189,19,39
159,189,19,39
159,189,19,39
159,189,19,39
159,189,19,39
159,189,19,39
159,189,19,39
159,189,19,39
159,189,19,39
159,189,19,39
159,189,19,39
159,189,19,39
159,189,19,39
159,189,19,39
159,189,19,39
159,189,19,39
159,189,19,39
159,189,19,39
159,189,19,39
219,231,22,43
197,229,26,43
177,217,30,51
149,216,31,50
133,201,33,62
116,194,39,66
98,193,48,60
87,188,49,60
80,183,49,57
74,178,45,55
70,173,43,55
66,170,45,54
64,168,47,53
63,166,48,52
63,166,49,52
65,165,49,53
68,165,48,53
74,166,44,53
79,167,44,55
84,172,44,58
92,178,43,58
103,185,44,58
114,190,44,59
127,191,40,63
143,192,36,71
158,197,39,68
169,201,50,66
192,212,43,59
211,207,50,64
232,205,55,66
249,197,57,78
277,178,52,82
291,178,58,69
320,175,47,67
332,166,51,64
354,161,45,58
361,143,52,65
368,133,60,65
373,120,62,67
377,119,64,58
383,112,63,58
383,108,66,56
382,104,67,55
386,101,62,57
387,101,58,59
388,102,57,58
388,102,53,64
388,103,53,65
383,106,55,69
372,112,57,69
360,118,59,70
347,125,62,73
338,133,57,77
330,147,51,75
309,160,55,74
290,168,58,75
271,172,61,79
248,180,67,78
228,186,69,70
216,182,62,74
193,184,72,67
170,176,73,69
159,176,70,66
149,178,60,61
139,178,54,56
130,172,51,59
121,161,54,62
115,154,50,61
111,148,48,62
108,146,45,61
105,143,45,59
104,140,42,57
101,139,44,56
102,138,44,55
104,138,43,55
106,137,41,56
110,137,40,59
114,137,39,59
117,139,40,61
123,141,39,62
133,143,38,65
140,147,37,63
148,151,34,61
158,152,33,62
169,156,30,59
178,161,31,56
190,163,29,56
200,164,28,56
209,166,29,56
220,156,26,59
227,155,29,65
234,153,30,64
243,152,29,63
251,151,29,62
256,146,30,61
262,145,28,60
267,144,28,60
270,143,28,61
274,141,27,62
277,139,28,64
279,139,30,62
281,137,28,65
283,134,26,68
284,132,26,69
284,133,26,69
284,134,26,68
284,134,26,67
283,136,27,69
284,137,26,67
283,137,28,66
284,137,30,66
286,136,29,68
289,136,29,69
290,137,29,67
294,138,30,65
300,138,28,60
305,136,30,59
311,134,30,59
318,132,29,59
324,132,30,60
329,132,32,61
334,132,33,64
340,135,32,63
346,140,33,62
350,144,35,61
355,149,35,61
361,152,34,65
365,163,36,61
370,168,36,63
371,173,36,65
373,184,39,60
374,191,36,60
374,199,36,58
372,208,34,55
368,212,36,55
362,218,39,52
359,218,37,54
352,219,37,52
345,221,38,50
338,227,38,44
329,236,37,37
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
325,235,34,39
239,177,39,42
240,182,46,49
256,181,42,60
263,180,42,67
269,177,43,71
275,176,53,69
284,176,62,70
292,180,70,68
306,181,57,67
316,183,40,66
333,183,31,67
332,179,41,71
330,180,54,71
333,180,53,70
343,183,48,68
353,183,38,68
356,183,35,68
355,185,39,64
357,187,47,63
355,190,58,56
352,191,59,56
355,190,48,62
361,193,34,60
362,194,30,59
352,193,41,60
344,195,45,58
339,197,45,57
336,200,42,55
335,201,36,55
331,203,31,55
326,205,27,53
326,211,26,48
325,215,23,45
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
324,227,19,39
259,196,24,40
249,187,30,42
263,192,36,40
290,194,42,43
312,189,41,52
316,187,39,56
328,187,37,55
332,178,37,63
342,174,42,67
349,169,49,72
355,169,56,72
361,170,63,69
370,173,67,63
373,172,71,60
380,173,69,58
384,173,66,57
386,173,62,59
388,174,53,62
390,176,44,63
389,182,41,60
388,184,39,60
383,188,40,60
375,189,43,62
365,194,47,61
355,200,50,58
349,203,47,56
343,207,43,55
340,211,35,57
329,210,33,60
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
326,221,23,57
239,197,31,57
237,184,41,63
247,177,51,68
252,178,63,66
266,178,74,71
277,180,74,76
295,187,64,70
307,188,57,75
319,195,49,72
335,194,37,78
347,196,35,79
353,200,38,80
353,203,46,83
352,209,58,81
351,215,67,84
353,218,68,82
358,225,66,80
360,231,63,78
367,232,59,76
373,233,55,77
379,237,50,73
389,238,37,75
390,238,31,75
388,239,30,73
384,240,35,71
378,240,41,70
374,241,49,69
373,240,51,70
367,241,61,71
365,242,65,72
363,242,67,72
361,242,66,72
356,242,65,72
356,239,58,73
357,239,50,70
356,235,39,73
355,232,33,72
354,226,28,73
349,222,33,73
344,220,36,74
334,216,45,76
327,214,50,74
320,209,55,78
312,206,61,76
305,201,64,78
302,200,60,75
300,198,57,74
298,195,61,77
298,195,54,76
299,195,53,75
298,194,45,73
297,194,40,70
292,191,31,70
284,188,33,72
271,179,40,77
260,181,46,72
250,174,55,75
243,174,61,71
236,172,65,69
232,169,63,69
228,167,65,69
224,166,64,67
223,165,58,66
219,162,57,69
217,158,52,73
217,159,41,66
218,154,33,69
217,154,27,69
215,155,29,67
210,156,36,67
205,155,41,71
200,158,47,68
195,162,55,64
187,165,63,64
185,165,65,66
184,167,64,65
185,168,62,66
189,170,58,64
192,171,57,59
196,172,52,54
201,172,43,56
206,176,34,55
208,175,28,57
209,170,25,61
212,165,20,67
212,165,20,67
212,165,20,67
214,166,18,61
214,165,16,58
210,167,21,57
208,166,23,55
206,165,25,61
205,163,26,63
204,159,26,65
203,155,29,65
202,150,30,66
203,145,28,68
202,141,30,69
201,136,31,69
201,134,30,68
199,130,32,69
198,127,32,69
196,125,36,68
196,125,36,66
194,121,38,69
191,121,40,71
189,120,41,73
187,123,43,72
184,122,44,77
182,128,46,76
181,131,45,79
180,137,47,78
180,144,45,77
176,154,46,77
172,166,48,76
170,170,51,81
167,180,53,85
163,188,55,84
161,198,56,80
158,203,56,82
157,206,54,81
150,206,55,84
144,207,58,81
140,204,59,81
134,201,61,80
132,197,59,81
128,193,60,83
124,192,60,77
120,190,62,76
115,185,61,73
113,183,62,72
109,182,64,67
107,179,64,70
106,180,62,67
103,180,65,68
103,183,64,66
102,186,65,66
102,186,64,68
102,188,66,68
104,190,64,69
109,192,63,65
113,194,65,66
118,194,65,66
123,197,70,66
128,195,72,71
134,197,73,75
145,195,88,85
148,200,110,79
145,194,119,84
145,195,120,83
144,196,122,82
175,195,98,82
197,193,86,81
216,188,77,85
233,185,72,85
246,181,68,82
262,173,62,84
278,169,59,82
291,169,57,80
295,169,64,81
307,169,59,80
313,169,63,81
323,168,59,84
325,171,59,84
331,177,56,80
331,179,56,82
330,182,56,82
328,185,56,82
326,189,57,80
324,189,56,84
318,191,61,81
311,197,62,83
304,203,58,80
289,208,61,77
267,217,69,70
251,216,64,78
230,213,69,81
211,210,71,87
185,205,79,85
159,205,102,82
136,200,129,82
118,200,148,73
73,191,149,82
51,190,134,76
63,181,108,74
52,175,86,71
44,164,77,74
37,154,77,76
32,157,70,64
25,150,72,68
19,152,73,60
18,149,70,56
16,146,69,59
20,143,65,64
20,141,64,65
25,142,61,63
30,145,60,67
37,150,58,66
44,154,56,67
56,158,52,72
70,163,45,70
81,173,47,67
93,185,42,61
114,196,38,56
133,195,39,60
154,201,41,61
154,201,41,61
171,156,35,54
212,194,44,58
223,189,52,68
237,181,63,72
252,172,69,72
267,168,73,68
279,158,77,72
291,154,76,66
302,147,76,67
311,143,71,66
326,139,66,68
332,140,63,63
339,137,63,68
344,138,61,66
348,140,62,65
350,140,58,67
352,143,55,68
348,145,54,68
342,148,54,69
336,152,50,72
330,158,44,72
320,165,42,73
303,171,45,73
284,171,46,78
267,170,49,84
244,178,59,83
223,182,62,88
200,184,69,87
174,189,79,86
157,189,98,93
132,198,117,82
110,193,111,79
94,192,110,71
79,187,89,72
73,183,78,69
63,173,78,71
58,169,75,69
54,165,70,66
47,159,68,66
48,157,65,63
47,155,62,65
45,154,60,66
47,155,57,66
45,157,56,69
44,163,56,69
47,174,51,67
48,182,52,67
52,187,56,70
60,194,53,74
72,199,52,77
83,207,53,77
97,211,54,79
113,217,55,82
131,224,60,76
154,225,60,77
168,223,62,78
189,212,69,87
208,205,74,99
229,212,70,90
248,212,66,81
264,208,76,76
285,205,75,74
306,195,68,71
323,187,66,73
337,178,64,73
348,172,66,70
357,169,68,64
370,160,63,69
376,154,66,72
381,155,66,65
384,151,66,65
386,152,61,62
388,153,57,62
388,155,54,63
380,156,56,65
371,158,56,68
365,162,54,72
355,168,52,72
346,174,49,74
334,184,48,73
322,188,42,78
303,201,45,69
282,205,44,71
274,211,45,69
266,212,48,70
253,211,50,75
231,210,53,80
209,211,58,80
175,219,69,71
149,222,74,68
146,219,87,67
129,212,75,73
112,197,59,73
100,191,54,65
87,182,54,64
76,174,57,61
67,163,57,63
59,155,58,62
54,151,58,59
50,145,57,58
48,142,55,59
43,143,57,53
44,142,57,54
44,143,55,54
45,145,58,56
48,148,58,55
50,154,58,55
54,157,61,61
62,166,57,63
66,176,63,59
76,187,63,61
87,190,64,64
102,195,65,66
121,198,65,64
136,202,71,72
164,200,74,84
166,200,89,88
196,198,74,87
220,197,68,83
243,190,65,90
262,189,62,79
280,186,66,78
300,180,60,78
317,176,56,77
331,171,56,77
341,167,59,77
351,165,59,75
357,163,61,73
364,159,61,76
370,159,61,72
373,159,57,76
375,157,57,77
374,161,56,75
368,162,57,78
362,167,62,79
354,170,61,80
345,174,63,83
334,181,61,83
322,188,62,82
307,194,62,81
283,202,69,79
262,205,67,84
236,206,78,89
220,209,73,86
196,206,79,88
172,211,97,82
150,219,87,65
131,216,87,70
114,208,88,74
97,205,85,73
85,201,81,73
73,202,82,68
61,200,84,69
54,199,83,66
48,199,82,66
45,197,80,68
44,195,80,71
41,198,76,70
46,198,79,70
47,202,76,69
53,202,74,73
63,205,72,74
73,206,71,79
84,211,69,75
101,214,64,78
115,219,70,76
129,227,63,74
149,236,68,68
167,239,59,67
176,239,64,70
207,241,49,71
227,253,43,61
245,250,39,61
256,243,43,63
280,247,36,56
302,245,30,54
314,230,36,62
326,220,37,69
335,212,42,69
343,206,45,69
352,201,46,69
358,196,46,68
364,190,50,70
367,187,52,70
371,186,52,68
372,184,54,66
371,184,55,64
371,182,55,65
369,183,55,64
365,182,57,63
360,183,57,62
353,181,60,66
345,181,61,66
338,180,61,68
331,178,57,68
322,178,57,70
309,182,59,66
297,186,59,61
286,187,59,61
275,188,53,61
262,188,53,62
248,187,62,68
228,186,72,72
225,185,64,68
222,183,61,72
220,181,53,77
209,185,61,65
201,186,55,61
190,186,51,60
177,183,53,62
168,180,59,62
162,179,55,63
155,179,52,60
150,180,53,62
146,182,49,59
142,180,51,62
139,179,51,63
136,178,52,65
132,179,56,64
132,179,56,64
134,179,55,64
134,180,57,65
136,182,58,63
140,186,56,60
142,185,55,62
147,188,51,60
151,189,57,59
153,192,59,58
157,193,57,58
161,191,58,59
165,192,57,56
167,194,61,56
176,189,54,61
179,190,56,60
186,190,52,58
186,190,57,57
191,187,59,57
194,186,61,56
195,186,64,56
197,184,68,58
199,184,69,57
200,184,67,58
200,184,69,57
200,183,69,58
201,183,65,62
198,181,69,62
197,180,68,65
195,181,70,63
192,180,69,61
189,178,66,63
186,175,66,66
181,176,69,65
178,175,68,67
173,174,68,69
168,175,68,66
165,172,67,68
159,172,69,68
156,171,70,69
152,171,68,68
148,172,68,67
144,169,68,71
140,169,68,72
136,166,66,78
134,167,63,78
132,167,62,78
129,169,61,75
125,169,61,75
124,171,59,73
123,171,58,74
121,173,59,74
121,173,57,71
121,172,56,76
122,171,54,78
121,178,55,71
123,183,53,66
122,183,54,68
125,186,51,65
125,186,53,66
128,183,52,69
130,186,53,68
134,185,51,67
131,188,56,65
126,184,63,69
127,185,67,65
125,185,65,67
126,190,54,63
133,187,41,68
139,190,34,64
140,188,40,64
141,184,46,65
136,180,57,70
128,170,69,78
128,170,71,77
135,170,68,76
140,170,61,75
143,173,57,72
163,173,42,69
167,172,31,70
174,173,40,65
174,172,49,68
169,171,62,70
168,170,69,72
172,170,65,73
177,170,59,73
185,173,49,73
198,183,40,64
212,180,35,70
217,186,41,66
217,185,53,68
215,180,67,74
217,178,73,76
225,177,72,75
230,174,70,75
248,176,59,73
267,179,46,66
283,175,39,69
288,175,37,67
293,173,45,67
294,170,59,69
299,172,61,67
305,167,61,70
310,168,57,68
315,167,51,70
321,168,46,70
326,171,41,67
330,173,39,67
332,176,37,65
334,177,36,65
335,176,35,66
331,178,42,67
327,179,41,69
321,180,44,69
310,184,49,65
305,186,46,65
296,186,48,64
291,184,42,64
286,187,38,63
276,192,34,60
259,199,33,55
242,195,38,60
226,195,42,61
209,189,46,64
195,186,48,63
172,184,55,65
158,179,60,65
141,178,56,65
129,174,55,68
115,170,57,67
106,167,52,66
96,166,50,62
92,158,46,68
83,155,51,67
78,155,55,62
77,154,58,58
77,153,58,51
77,149,58,52
76,145,63,56
75,141,70,60
81,135,72,66
86,134,73,67
96,132,70,67
112,131,61,70
132,133,44,70
144,135,35,72
155,139,29,68
164,139,31,68
175,137,38,68
180,135,44,71
190,137,47,64
197,143,56,55
205,138,60,57
211,136,66,60
216,135,67,60
222,133,62,59
228,133,60,55
231,132,55,51
235,130,50,49
239,126,48,52
242,124,43,55
244,124,38,57
238,124,40,57
236,127,35,60
232,134,33,56
225,137,32,56
213,137,34,60
195,139,45,62
176,135,56,67
161,136,60,66
149,137,62,64
137,136,61,63
125,132,62,64
114,131,64,61
110,128,63,60
105,126,62,55
102,122,58,54
100,122,56,47
99,116,54,50
98,112,53,47
101,109,48,48
103,109,47,49
107,109,45,51
108,110,46,53
112,114,48,53
117,117,49,54
121,121,52,57
132,126,47,61
140,132,42,64
151,138,45,66
160,144,50,63
173,151,51,58
183,149,65,61
205,143,52,61
220,138,55,63
231,134,60,58
242,128,69,58
251,124,71,57
266,122,67,54
278,119,65,56
284,118,67,53
293,117,64,53
299,117,61,54
304,118,61,52
303,120,61,51
301,123,60,50
298,126,61,50
295,131,56,51
283,134,58,56
274,137,54,61
263,143,54,60
249,151,47,61
226,168,51,53
208,173,49,47
195,172,37,44
173,169,34,49
142,162,39,56
121,161,44,62
99,153,44,66
81,150,47,66
64,145,50,62
48,137,60,62
37,132,61,61
28,127,62,59
18,122,63,56
18,117,58,55
16,114,59,52
23,113,52,48
19,112,56,50
23,111,53,50
30,111,46,48
27,112,50,51
19,111,60,55
26,112,57,57
30,115,62,60
39,116,61,66
51,123,62,70
59,129,72,76
71,136,75,79
88,152,76,77
107,155,76,87
128,165,83,84
149,172,81,83
174,182,90,84
205,185,83,94
228,187,84,88
254,185,71,88
278,183,73,84
300,186,67,77
324,177,54,83
337,179,56,76
350,176,53,75
360,175,54,76
374,175,49,75
383,176,46,74
395,181,41,68
399,182,39,70
404,184,38,70
407,188,36,67
409,190,33,66
410,192,30,66
408,194,29,64
405,193,31,65
402,194,32,63
399,196,33,59
397,193,35,62
394,193,36,58
389,191,40,58
388,191,39,55
385,189,41,53
381,186,43,50
379,183,42,49
376,180,44,48
376,177,44,47
373,176,45,43
372,176,44,40
370,174,46,42
368,176,46,40
368,176,48,41
366,178,48,42
367,180,48,46
363,182,51,50
362,185,52,54
360,190,54,57
359,195,56,57
357,199,58,60
354,201,60,64
350,200,62,70
348,198,62,73
346,192,59,77
343,179,60,82
339,166,58,85
335,152,56,85
332,137,52,83
333,116,48,86
332,96,43,93
330,74,40,95
328,54,41,102
326,43,44,102
322,33,50,103
318,28,55,103
314,28,63,95
309,32,70,94
307,40,73,91
295,57,87,94
296,79,84,85
295,98,88,87
303,128,83,84
308,150,76,83
306,163,81,92
309,184,80,86
313,201,79,85
322,211,73,82
331,218,68,78
341,225,58,75
348,229,52,68
358,228,45,67
366,228,37,64
374,227,29,59
382,225,23,59
383,219,24,57
386,219,22,51
386,218,22,48
387,217,24,45
391,215,31,42
390,221,30,43
389,225,28,46
389,232,24,51
388,235,23,53
385,242,24,61
381,248,28,62
373,251,32,70
364,250,40,75
354,249,47,77
341,243,54,83
330,240,59,82
319,230,66,87
307,222,67,86
292,213,78,85
284,210,87,78
278,206,86,77
272,198,89,76
263,182,92,79
250,171,98,74
243,167,99,68
240,163,96,64
239,157,91,65
238,153,85,66
239,149,82,74
244,147,71,78
246,151,67,83
251,169,62,76
256,183,59,78
255,205,60,74
258,209,59,83
276,231,44,74
287,245,38,70
298,242,45,78
307,244,47,81
318,245,49,82
324,247,53,78
329,245,58,75
335,242,57,73
341,237,59,69
345,228,60,71
350,224,62,61
359,215,54,60
364,207,50,55
368,203,48,49
371,196,45,46
373,192,42,41
376,187,41,39
379,183,36,38
380,179,34,36
383,179,29,33
384,177,26,32
386,176,24,33
388,177,21,33
388,179,20,33
389,183,19,33
388,187,19,33
388,193,19,34
386,198,21,36
383,203,26,41
378,210,30,45
374,217,32,48
366,225,40,52
