197,172,61,61
195,171,64,61
193,169,67,65
192,170,67,64
189,171,69,64
192,170,68,66
189,173,70,62
191,172,66,63
190,174,65,58
188,174,66,62
184,175,70,61
185,176,68,62
182,177,70,58
183,178,67,62
181,179,67,63
177,180,66,63
181,181,63,65
180,183,59,64
177,185,61,59
173,190,61,58
172,192,61,63
171,195,58,63
166,198,60,63
163,203,63,63
162,204,62,68
162,206,62,65
165,209,62,63
167,209,61,61
168,210,62,58
173,210,59,56
172,209,59,59
179,207,58,56
179,207,56,56
185,203,55,55
189,200,53,52
192,195,53,51
195,190,53,53
198,186,51,47
198,180,53,54
199,177,52,54
201,177,49,49
198,178,52,49
199,180,53,48
202,181,51,50
203,184,53,52
201,189,56,50
207,194,53,48
209,202,49,42
214,210,49,42
219,220,45,39
219,232,45,39
219,245,47,43
218,261,49,47
214,275,54,51
210,291,60,51
210,291,60,51
211,314,56,42
211,314,56,42
211,314,56,42
211,314,56,42
211,314,56,42
211,314,56,42
211,314,56,42
211,314,56,42
211,314,56,42
211,314,56,42
211,314,56,42
211,314,56,42
211,314,56,42
211,314,56,42
211,314,56,42
211,314,56,42
211,314,56,42
211,314,56,42
257,317,47,34
261,298,49,28
261,298,49,28
273,247,41,28
272,217,43,36
260,192,50,40
268,158,45,39
272,127,45,39
276,98,42,37
282,72,39,39
286,50,37,37
292,29,35,36
295,12,37,36
300,0,36,32
307,-1,36,23
307,-1,36,23
307,-1,36,23
307,-1,36,23
307,-1,36,23
307,-1,36,23
307,-1,36,23
307,-1,36,23
307,-1,36,23
307,-1,36,23
307,-1,36,23
307,-1,36,23
307,-1,36,23
307,-1,36,23
307,-1,36,23
307,-1,36,23
307,-1,36,23
369,1,34,25
374,5,33,31
378,11,39,38
382,34,38,32
390,46,35,35
390,46,35,35
390,66,31,36
390,66,31,36
383,75,32,41
391,89,29,44
390,87,36,50
385,94,44,59
382,103,48,58
380,174,44,53
377,203,46,53
372,234,52,54
366,258,58,60
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
372,306,60,49
294,210,47,42
294,206,43,37
293,203,42,36
287,197,46,35
285,193,45,35
285,193,45,35
285,193,45,35
285,193,45,35
285,193,45,35
285,193,45,35
285,193,45,35
285,193,45,35
285,193,45,35
285,193,45,35
285,193,45,35
285,193,45,35
285,193,45,35
285,193,45,35
218,168,45,41
218,168,45,41
218,168,45,41
218,168,45,41
218,168,45,41
218,168,45,41
218,168,45,41
258,269,31,34
248,332,42,31
236,331,49,27
227,330,49,27
213,332,50,24
199,329,54,28
186,325,57,30
174,316,61,40
167,307,62,47
166,289,59,59
165,274,62,62
164,259,61,64
166,249,60,59
170,237,56,59
174,223,54,64
176,211,58,59
177,203,61,54
181,193,58,51
182,189,59,47
189,183,55,50
192,182,55,46
196,180,52,46
200,179,52,47
199,182,53,45
198,188,53,43
200,193,53,47
198,200,52,44
195,209,52,52
193,219,51,51
190,228,52,53
187,237,50,54
184,249,48,54
181,258,47,54
175,266,50,54
177,272,51,53
178,274,49,54
177,271,53,53
181,265,53,52
190,258,60,51
192,249,51,47
198,235,49,47
201,221,49,46
206,204,50,42
203,189,50,35
