383,17,254,341
394,24,226,343
393,28,223,337
391,26,219,345
392,23,205,342
384,27,202,341
397,30,177,336
381,25,183,337
390,28,170,329
385,31,166,335
386,33,158,333
378,33,165,319
381,28,155,330
383,31,146,329
387,33,137,323
381,32,128,323
382,39,126,305
386,39,115,303
379,31,120,313
368,31,126,311
368,32,121,322
374,25,109,313
379,27,105,301
359,31,124,292
370,35,115,293
371,31,108,300
372,29,100,295
370,29,105,285
373,26,101,330
376,28,100,319
373,30,102,287
376,28,97,274
383,29,91,260
379,32,97,246
383,38,91,246
383,36,94,245
382,37,92,259
363,37,117,261
340,44,140,307
329,43,148,304
319,47,161,309
326,44,155,310
328,44,153,292
327,42,158,294
330,41,164,290
349,49,146,269
372,42,119,274
389,42,103,283
372,39,111,301
377,47,110,304
368,44,119,310
375,38,110,321
374,35,126,323
369,38,140,317
374,37,133,313
379,44,129,305
385,46,119,303
390,36,121,298
392,39,120,309
388,42,116,308
384,43,126,282
382,44,132,260
383,43,134,253
386,37,120,274
387,45,119,274
387,42,117,272
396,37,92,298
394,37,98,283
391,39,95,297
384,35,105,314
384,38,95,311
386,37,94,312
385,38,88,310
428,28,110,334
413,24,145,332
390,25,175,331
379,22,185,334
373,38,178,320
370,35,169,316
364,29,164,333
370,27,153,331
355,27,161,337
347,21,156,331
344,33,150,323
318,34,171,320
326,28,161,323
305,32,184,318
297,25,187,324
289,30,186,318
292,31,183,330
298,25,170,332
292,19,173,339
282,25,186,335
281,27,184,323
281,31,197,325
272,29,196,320
277,35,190,313
266,34,219,312
269,31,195,313
271,32,213,324
268,36,224,315
253,43,248,310
260,37,236,320
258,41,249,319
260,40,245,312
296,37,221,314
314,38,200,316
328,48,188,297
363,48,145,291
386,43,113,312
387,44,109,313
388,41,112,311
396,45,103,314
394,44,107,312
391,47,119,309
396,48,115,307
387,54,131,301
387,57,128,292
387,54,134,301
380,56,149,301
377,53,152,297
386,50,147,301
388,48,149,305
388,48,154,303
391,44,160,302
384,50,179,315
385,43,187,308
386,48,186,303
385,44,202,311
370,43,222,311
377,45,240,309
330,41,284,318
336,51,279,311
350,61,266,296
389,47,242,300
320,51,300,310
374,57,254,306
386,45,234,314
377,43,239,309
377,46,233,310
309,39,210,316
399,36,226,312
399,41,217,320
384,37,236,318
399,31,223,325
398,27,221,328
406,30,214,330
412,32,201,324
411,39,202,323
393,47,219,311
406,39,206,317
402,39,181,308
391,47,189,311
401,45,166,303
393,42,173,318
392,43,168,317
393,45,160,309
400,39,143,320
398,39,147,315
396,41,151,316
399,39,143,316
399,39,149,312
395,41,158,312
396,41,162,312
398,45,177,311
356,46,159,311
368,45,156,317
369,46,134,313
393,44,109,311
385,41,119,319
393,40,109,325
392,40,107,324
392,37,102,317
384,39,117,314
388,35,110,326
390,40,109,323
388,39,111,322
369,38,137,311
375,38,146,293
358,41,184,285
378,48,143,258
375,52,146,263
381,51,140,255
383,46,135,256
386,44,139,282
389,48,138,262
385,47,139,266
375,47,156,292
379,42,179,304
376,45,202,301
377,46,234,315
363,46,242,307
376,43,199,314
376,40,194,317
381,46,195,311
380,50,200,306
386,44,189,310
384,47,205,306
388,42,184,314
386,44,195,316
373,49,220,301
382,49,219,307
390,49,215,307
397,45,214,308
402,48,214,309
388,50,231,309
401,47,218,306
405,44,205,314
404,46,217,312
409,47,196,311
387,46,221,309
396,44,197,314
395,52,188,300
395,54,174,285
398,54,170,250
408,48,158,277
418,49,144,308
419,46,143,292
423,48,144,254
425,49,145,266
419,46,141,275
424,43,140,272
418,44,154,311
419,40,135,322
419,41,142,320
418,44,136,312
420,46,135,314
414,51,142,306
418,45,140,308
419,47,142,311
418,42,157,317
416,46,156,306
418,48,151,301
418,46,159,304
419,37,155,318
421,49,156,297
418,43,177,310
415,54,165,288
420,49,178,311
417,53,181,300
418,55,175,293
417,53,177,305
417,49,175,306
418,51,177,308
420,53,171,302
421,50,183,307
420,46,181,310
420,46,182,311
423,47,180,309
424,52,187,304
420,55,198,295
420,54,198,302
417,57,203,297
415,58,206,303
422,57,201,296
415,49,208,306
410,47,215,311
424,49,203,310
426,53,196,306
421,58,207,295
422,55,206,301
425,59,200,296
427,54,204,298
429,62,201,295
425,68,208,287
425,55,203,306
