349,121,161,168
346,124,175,165
347,121,171,168
347,124,179,170
348,123,184,163
344,123,196,172
344,119,204,172
344,124,201,162
347,117,205,166
346,113,204,162
349,120,197,168
347,114,198,165
342,119,198,162
341,112,199,156
337,117,185,146
332,121,181,126
337,127,159,98
338,108,155,119
346,88,130,143
349,71,121,171
351,64,120,173
360,63,108,172
359,57,107,172
365,52,99,171
365,47,96,162
363,46,101,159
358,46,100,154
358,49,103,147
358,51,90,147
356,46,92,151
363,48,90,150
370,50,88,145
369,52,87,140
370,52,92,142
372,53,79,139
370,56,62,132
370,57,55,132
367,60,52,130
364,62,46,126
367,67,33,123
364,67,33,126
363,67,34,126
361,68,33,127
358,70,35,125
359,68,32,126
360,70,33,124
359,68,32,124
358,64,34,125
357,63,34,119
357,62,32,120
354,61,33,122
353,62,32,115
351,63,32,118
350,64,32,114
350,62,30,115
349,63,31,115
349,64,29,117
349,67,30,113
348,65,30,112
347,69,28,106
346,71,27,110
345,73,30,109
343,75,28,105
343,74,28,107
342,77,29,101
340,79,31,100
340,79,28,100
340,81,28,99
339,82,27,100
339,81,25,97
336,79,26,97
335,80,26,98
333,80,25,102
331,81,25,99
333,80,24,101
334,80,24,98
335,81,23,95
335,80,23,93
335,80,26,89
336,80,25,87
334,80,27,98
335,81,25,94
336,81,23,92
336,81,25,96
336,82,24,96
336,81,24,95
335,81,25,95
335,82,25,98
335,83,26,96
337,82,23,97
337,82,22,98
337,80,21,102
336,82,23,105
337,81,21,106
336,78,23,93
337,82,21,90
337,81,22,93
336,82,22,91
337,82,22,91
336,82,21,82
335,97,24,89
335,82,24,93
335,82,26,99
337,80,22,98
336,81,24,102
302,67,32,112
295,51,42,111
295,51,42,111
246,72,56,112
335,10,61,95
335,10,61,95
243,84,65,99
243,84,65,99
243,84,65,99
243,84,65,99
243,84,65,99
243,84,65,99
243,84,65,99
243,84,65,99
243,84,65,99
243,84,65,99
243,84,65,99
243,84,65,99
243,84,65,99
243,84,65,99
243,84,65,99
243,84,65,99
255,74,50,107
260,70,38,112
261,22,33,121
258,71,26,113
258,71,26,113
258,71,26,113
258,71,26,113
258,68,23,114
258,68,23,114
258,68,23,114
255,68,24,116
256,66,24,118
256,65,24,118
256,65,24,118
255,67,26,117
257,71,24,114
257,72,23,109
258,73,23,113
260,76,21,107
262,75,24,111
262,75,24,111
264,74,22,111
265,72,23,114
267,68,24,117
267,70,25,115
268,70,28,115
269,71,31,119
270,69,32,125
272,65,38,132
278,66,37,132
276,66,45,136
263,67,65,138
250,68,80,135
252,71,92,139
245,75,111,141
252,72,114,138
255,77,114,145
260,73,118,153
265,88,117,145
271,86,119,150
273,87,123,153
277,97,127,142
272,100,134,142
275,99,140,142
273,105,135,127
272,109,138,122
268,115,145,106
262,118,153,87
261,119,155,73
264,111,149,79
271,104,137,101
273,86,127,132
278,67,116,155
278,62,109,160
274,59,108,159
273,54,102,157
274,51,93,158
273,49,84,151
269,54,80,147
270,44,64,144
271,49,60,144
270,48,55,140
266,48,61,137
267,46,56,136
269,49,54,135
270,50,52,134
269,54,53,133
272,57,48,131
271,60,51,128
273,62,51,131
280,65,45,129
288,68,36,128
290,70,37,127
286,70,40,129
287,68,36,125
284,67,43,128
281,65,38,124
280,65,37,124
282,64,37,124
279,65,34,123
282,65,31,120
281,62,27,124
280,64,27,120
278,64,26,118
279,65,24,120
279,64,22,120
277,68,23,117
277,66,23,120
275,69,25,116
274,68,24,116
273,71,24,112
273,71,23,113
272,72,23,114
271,73,24,112
270,74,23,111
270,77,23,109
269,78,22,105
268,80,23,103
266,78,25,105
267,82,23,101
267,83,23,98
268,83,21,99
267,87,25,95
267,88,20,96
266,89,20,93
266,85,19,95
267,83,18,98
267,83,18,98
267,86,19,96
267,89,20,94
268,86,20,89
274,85,27,83
278,83,24,84
284,82,18,79
285,84,18,78
285,85,17,77
287,88,15,74
287,85,17,77
287,83,15,78
286,85,16,76
285,85,16,77
268,85,17,80
286,86,13,75
286,86,13,75
286,86,13,75
286,86,13,75
286,86,13,75
286,86,13,75
286,86,13,75
286,86,13,75
286,86,13,75
286,86,13,75
286,86,13,75
286,86,13,75
286,86,13,75
291,91,19,73
289,95,23,68
291,91,23,69
292,91,25,66
295,92,28,66
295,90,33,66
298,91,35,69
301,95,35,61
298,92,47,67
298,87,51,80
301,77,63,99
300,79,79,112
289,88,101,111
282,93,121,113
265,96,149,113
273,110,146,96
279,125,140,71
270,147,131,50
280,159,123,45
289,113,128,62
336,178,119,54
336,178,119,54
300,111,117,42
287,108,137,53
330,178,143,42
279,171,136,40
278,158,142,50
282,150,130,68
281,134,128,84
278,122,133,105
288,106,119,122
288,98,117,128
291,90,101,133
290,82,98,143
295,76,86,145
296,80,75,141
298,83,66,129
295,73,64,136
292,72,64,129
299,63,50,135
305,59,40,132
315,55,25,134
302,51,34,134
302,50,37,130
312,45,26,132
312,43,26,133
314,39,28,132
315,40,26,129
316,38,27,131
317,41,26,132
316,40,27,137
315,45,27,130
313,48,27,129
311,52,29,130
311,53,29,127
314,52,24,131
313,58,24,129
310,62,29,127
313,63,27,127
306,65,34,130
307,64,34,131
309,66,29,130
308,66,31,127
310,64,28,126
308,66,28,127
304,64,30,127
304,62,29,124
300,63,31,124
300,62,28,122
296,62,26,121
295,63,21,122
289,65,26,118
289,66,23,115
287,68,23,114
285,68,23,114
276,70,30,114
273,72,30,111
270,73,31,111
267,78,32,107
266,72,36,111
266,72,35,112
268,72,34,110
266,75,35,109
267,75,35,109
268,75,33,108
266,76,36,109
265,75,36,95
334,81,24,93
336,81,24,85
336,81,22,81
336,83,20,74
336,83,21,73
338,85,19,78
336,82,22,70
336,82,21,67
336,82,21,69
337,83,21,69
336,82,21,72
337,98,21,78
337,82,22,77
334,95,25,87
335,92,24,88
335,84,25,94
336,81,23,99
336,81,21,100
337,82,22,97
336,81,22,98
337,80,21,91
334,81,26,80
335,82,24,81
337,82,20,74
336,83,22,72
335,83,22,73
335,83,22,73
335,86,23,66
336,83,24,70
337,82,23,70
338,85,23,70
339,99,24,69
339,77,26,75
338,78,28,77
339,88,27,84
342,88,29,93
342,69,30,100
345,66,30,95
347,84,28,98
346,63,30,105
346,62,33,120
344,58,39,126
348,55,37,128
346,56,42,129
340,52,51,133
329,47,66,140
322,46,75,142
318,44,86,148
314,38,105,143
305,43,116,147
304,38,129,149
300,41,151,151
295,47,160,142
287,51,177,139
287,64,187,125
290,67,181,128
289,77,184,122
289,81,187,124
288,94,192,115
291,97,194,113
293,102,193,110
293,96,196,117
298,97,192,122
298,83,189,136
305,80,185,144
304,77,179,142
305,78,183,133
303,70,181,134
299,70,183,126
306,77,176,121
300,86,176,112
299,91,174,106
302,105,169,91
301,111,172,84
300,118,171,76
316,131,154,59
330,142,138,54
339,149,126,48
340,159,124,43
289,181,117,45
295,185,114,49
350,160,111,63
350,150,110,73
350,139,106,98
353,130,92,122
361,126,73,136
360,130,57,151
355,121,62,167
352,125,79,166
349,125,100,152
346,137,121,126
346,121,125,111
339,129,144,96
334,128,150,96
336,117,148,121
338,106,135,136
344,92,114,161
347,81,99,189
350,87,89,185
353,89,80,186
359,92,76,185
363,95,80,183
367,98,83,184
377,93,81,188
391,97,74,185
402,101,81,180
412,90,73,177
425,76,55,159
424,83,58,143
425,82,58,140
423,82,60,132
417,79,71,129
413,79,74,126
411,74,76,135
403,72,82,141
391,82,101,161
373,82,122,169
364,85,135,169
357,88,135,163
349,92,147,153
345,91,147,157
342,91,153,157
340,89,152,158
344,84,156,168
339,85,160,166
340,85,163,164
339,82,163,171
341,81,161,176
341,82,155,177
339,85,154,169
338,84,142,169
334,93,148,154
336,93,142,159
338,96,135,146
342,100,123,144
342,102,118,148
344,99,116,152
347,105,108,146
350,109,107,145
346,109,106,148
346,110,109,153
343,110,118,157
341,109,114,154
338,117,120,151
340,114,116,150
336,117,124,147
339,118,120,137
336,123,130,133
333,118,137,139
333,113,142,144
330,111,146,156
330,108,138,154
327,109,141,155
326,110,142,152
327,113,136,148
329,114,141,146
327,117,149,144
332,118,136,143
335,118,126,142
337,124,127,137
341,127,120,135
343,132,118,130
343,131,120,137
347,135,119,135
345,140,122,133
348,141,125,135
349,143,125,135
354,146,124,135
352,146,131,136
355,144,127,140
358,154,130,130
357,155,133,132
358,152,132,139
360,155,127,136
358,163,130,131
355,158,133,132
353,162,129,132
348,160,132,130
345,156,142,130
341,157,136,122
337,155,134,120
336,156,129,115
341,154,127,113
342,147,118,116
345,142,117,115
347,135,116,123
351,127,113,130
353,129,106,130
362,130,94,129
364,129,97,130
368,128,101,142
372,122,97,153
376,123,100,155
375,115,114,158
373,117,117,158
367,117,130,156
364,122,154,149
360,124,152,141
363,125,159,136
362,123,144,137
360,126,136,136
359,128,145,130
362,134,144,125
358,134,133,117
359,145,137,102
356,152,137,84
350,161,135,65
353,149,127,80
358,137,129,100
359,138,137,121
362,119,152,161
361,110,161,187
363,115,171,194
370,110,184,191
373,114,194,194
379,108,198,192
383,111,189,187
394,110,179,181
404,105,172,177
409,103,168,179
413,105,164,174
428,102,155,170
431,104,157,164
434,105,158,170
437,102,159,169
443,106,160,167
450,104,154,166
452,95,158,176
455,104,157,170
455,80,162,187
448,69,164,200
438,58,159,205
453,81,142,191
459,105,141,164
459,110,153,161
460,109,153,162
459,107,158,162
459,107,155,159
459,106,152,160
459,112,149,155
456,109,156,162
454,110,162,160
459,110,140,159
455,113,147,155
454,112,150,157
455,111,144,163
455,115,149,157
452,111,149,160
450,114,151,157
451,110,153,161
453,112,142,160
451,113,148,157
453,113,147,160
456,113,149,157
456,115,150,154
453,115,160,150
455,114,159,158
458,114,170,156
462,113,164,159
461,109,161,173
455,108,169,196
457,101,171,229
459,84,159,214
468,109,154,205
461,106,161,209
457,105,168,228
451,78,170,211
453,99,172,216
453,102,166,214
456,102,163,215
454,107,171,170
456,115,167,164
449,118,176,163
458,121,179,156
460,119,170,161
462,117,166,165
464,119,167,165
460,117,170,172
463,115,163,171
468,113,153,173
472,113,139,171
471,113,133,172
474,111,120,173
479,111,111,179
483,112,120,175
482,117,144,148
487,114,126,174
489,110,120,179
491,110,132,191
486,110,120,199
505,114,95,199
517,110,79,194
518,110,66,191
522,123,52,174
528,148,39,152
513,146,41,149
510,144,37,148
514,157,23,132
513,145,25,135
513,145,25,135
508,158,33,131
508,158,33,131
508,158,33,131
580,26,47,128
521,133,44,118
558,255,50,107
538,254,62,103
463,166,43,107
516,31,58,86
508,37,65,78
499,43,75,72
490,53,75,65
483,47,77,70
476,47,73,68
471,49,75,67
466,48,81,68
464,36,71,80
457,41,80,77
457,49,72,69
450,44,77,72
441,56,85,62
442,60,79,57
445,65,71,53
432,147,59,54
447,69,64,50
441,70,69,49
436,65,77,56
432,65,75,54
396,140,59,65
456,64,46,54
456,64,46,54
456,64,46,54
456,64,46,54
456,64,46,54
456,64,46,54
456,64,46,54
446,164,40,62
452,164,27,73
442,146,21,70
417,228,27,70
420,136,32,62
468,61,36,62
450,64,44,58
452,65,41,57
452,69,39,53
451,73,41,50
440,69,45,50
438,67,49,55
439,67,49,56
438,71,49,51
434,66,55,57
433,66,58,57
433,71,61,51
436,69,58,53
435,71,64,51
441,70,60,52
438,68,64,53
443,66,67,58
444,69,63,55
457,67,59,59
452,67,59,62
453,62,58,66
471,63,56,66
454,63,56,64
462,63,48,63
470,62,40,64
470,62,40,64
461,63,48,60
461,63,48,60
461,63,48,60
461,63,48,60
461,63,48,60
461,63,48,60
461,63,48,60
461,63,48,60
461,63,48,60
448,66,49,53
440,67,56,51
440,67,52,51
442,67,45,55
439,65,50,57
431,68,52,53
426,63,55,58
419,65,65,60
418,67,82,59
414,66,86,60
411,62,93,65
411,63,111,65
403,60,125,70
388,48,138,84
379,52,147,79
379,53,152,80
371,49,156,85
376,47,163,88
379,48,159,86
379,45,150,90
387,48,138,86
372,51,156,80
356,57,168,75
390,71,165,59
353,75,175,53
384,81,168,44
396,83,158,38
379,88,150,35
385,71,144,42
396,78,132,42
390,76,133,44
383,65,134,54
389,66,123,58
390,72,126,51
390,72,124,48
375,66,106,57
395,68,113,56
392,72,117,51
391,83,121,38
378,82,123,32
389,77,124,42
390,80,121,40
390,75,118,45
391,75,118,46
374,66,120,54
383,74,127,49
386,73,125,49
388,69,119,55
389,67,118,57
392,71,117,53
393,72,118,53
381,66,125,57
395,78,111,47
378,73,104,53
392,67,113,56
393,70,116,54
391,67,119,58
393,76,115,52
402,71,107,55
409,63,102,63
417,62,96,64
423,57,89,68
434,54,81,71
442,50,73,76
451,59,65,67
455,55,62,70
455,55,62,70
512,11,75,75
507,2,84,79
510,14,81,96
508,4,73,103
509,3,68,105
509,3,68,105
509,3,68,105
509,3,68,105
509,3,68,105
509,3,68,105
509,3,68,105
509,3,68,105
509,3,68,105
509,3,68,105
550,99,61,103
531,75,84,107
431,120,74,118
415,116,80,120
397,114,87,124
384,119,94,126
366,127,106,119
353,131,120,115
342,129,132,119
342,129,134,120
338,121,140,127
334,121,152,127
330,112,158,131
328,106,156,143
327,99,157,151
325,90,149,157
330,90,137,155
330,97,144,153
337,93,144,161
334,93,151,160
333,88,151,168
335,86,153,168
336,87,151,165
339,96,148,155
342,95,142,156
345,97,137,149
349,92,135,151
357,85,131,148
356,84,128,141
362,81,127,131
360,76,122,134
364,76,119,121
368,76,114,113
364,86,114,100
358,90,122,96
355,99,122,85
354,107,130,77
357,111,130,79
352,112,135,81
350,113,133,93
348,114,136,98
336,111,144,95
328,109,150,99
314,113,161,86
315,113,160,82
319,110,151,82
320,107,148,81
330,102,134,86
328,82,133,102
342,69,121,117
341,62,126,123
346,56,119,133
349,46,113,142
354,46,109,139
366,45,94,135
375,45,70,130
380,51,62,122
384,45,50,116
385,37,53,113
386,35,57,109
384,31,62,112
398,48,61,128
383,33,75,146
384,25,71,154
382,28,72,151
380,31,69,150
378,30,69,146
388,33,80,148
367,39,88,147
363,45,102,141
361,48,86,140
354,53,92,138
353,56,88,137
350,60,89,132
343,64,90,127
354,62,81,131
343,64,89,122
351,62,73,127
345,64,79,113
343,63,83,121
351,59,80,132
347,57,72,125
343,58,75,121
344,56,73,124
344,55,71,129
345,59,66,122
346,59,62,129
345,60,61,124
343,67,61,118
339,67,62,118
338,71,62,113
337,71,62,117
336,71,62,112
249,84,69,100
337,69,56,116
335,66,57,114
336,65,53,118
336,63,53,120
335,61,54,119
336,60,50,120
336,58,47,123
337,60,42,122
337,62,39,118
335,62,36,119
337,62,37,119
335,62,34,119
339,64,34,116
346,65,24,115
339,69,28,114
336,64,34,115
336,65,29,113
337,66,29,113
338,70,26,110
338,70,26,110
338,70,26,110
338,70,26,110
338,70,26,110
338,70,26,110
338,70,26,110
338,70,26,110
338,70,26,110
338,70,26,110
338,70,26,110
338,70,26,110
338,70,26,110
338,70,26,110
338,70,26,110
338,70,26,110
338,70,26,110
338,70,26,110
338,70,26,110
338,70,26,110
338,70,26,110
338,70,26,110
338,70,26,110
338,70,26,110
338,70,26,110
338,70,26,110
317,84,37,102
321,81,36,102
264,86,51,96
248,88,60,95
242,87,82,97
242,87,82,97
242,87,82,97
242,87,82,97
242,87,82,97
242,87,82,97
242,87,82,97
242,87,82,97
242,87,82,97
237,83,89,103
237,83,89,103
237,83,89,103
237,83,89,103
237,83,89,103
237,83,89,103
330,57,89,114
306,68,73,111
335,67,50,105
337,66,49,112
338,65,52,114
340,64,58,117
340,65,64,119
340,60,72,122
337,60,80,120
336,58,88,124
338,53,91,130
334,52,100,131
331,60,111,123
333,64,108,124
329,64,117,129
327,70,122,129
327,74,125,131
327,81,118,124
326,81,116,131
317,90,120,116
309,100,125,106
304,97,125,106
303,94,126,104
304,95,123,102
306,91,126,100
309,87,124,100
315,81,126,100
322,76,124,103
322,71,140,106
324,69,149,108
327,68,146,110
329,67,143,113
332,72,144,108
329,82,152,99
333,79,154,107
338,80,143,107
341,78,134,110
351,74,116,115
354,72,105,115
361,73,88,113
367,67,91,119
367,65,105,120
373,74,91,112
380,79,88,118
381,78,92,122
384,84,88,117
382,94,79,111
384,93,77,118
384,100,73,114
386,112,63,102
415,52,62,111
393,66,73,130
391,45,73,147
383,43,76,153
376,42,83,154
375,45,81,133
381,48,75,128
363,49,71,132
364,47,68,133
363,49,61,132
362,48,59,132
364,50,52,129
358,54,52,126
361,56,45,124
364,60,36,123
363,61,36,123
360,63,39,125
358,61,42,125
353,63,43,122
355,61,41,121
351,60,44,123
344,57,52,126
352,57,40,121
347,56,49,124
352,57,39,120
349,55,43,120
348,55,40,121
352,55,37,121
348,55,38,120
347,56,39,122
348,57,35,122
346,60,36,118
346,61,37,117
343,63,35,114
342,64,38,115
340,65,37,113
343,63,35,117
341,64,33,116
343,65,31,113
342,70,30,108
341,71,29,111
337,73,29,106
337,74,27,105
336,76,28,104
334,77,27,103
335,79,27,102
335,77,24,103
334,78,24,97
334,81,25,94
334,82,23,89
335,82,23,82
333,81,23,85
334,82,21,80
334,90,21,77
332,81,23,75
333,82,22,80
332,82,24,74
332,83,24,75
334,82,21,78
334,82,22,74
334,83,23,77
333,84,24,78
333,84,22,84
333,83,24,88
333,83,22,91
334,82,21,95
333,82,23,98
335,81,21,101
333,81,22,99
334,80,21,101
334,80,22,101
336,79,19,102
333,79,22,101
334,80,23,101
334,80,21,103
334,79,22,102
334,81,21,99
334,80,22,101
333,82,22,99
334,81,22,98
335,80,21,100
333,81,22,101
335,80,21,103
335,80,21,102
333,81,24,98
335,81,22,97
334,82,21,96
335,83,21,96
334,81,22,98
335,81,21,100
333,82,22,97
334,79,22,102
333,82,22,99
333,82,22,98
334,81,21,97
334,82,21,99
335,82,23,97
334,81,21,99
