348,209,18,31
347,210,18,30
347,210,18,28
347,210,17,28
348,209,18,30
347,209,18,28
347,208,16,26
347,208,16,26
347,207,15,27
347,208,16,27
348,208,17,29
347,208,17,29
347,207,18,31
348,206,19,35
347,207,20,35
347,206,21,37
347,207,17,33
347,207,17,32
348,206,14,32
348,206,17,33
348,206,19,34
347,207,18,34
348,209,17,31
347,210,17,29
347,207,18,33
348,207,20,33
347,208,18,33
348,210,18,30
347,208,17,32
347,209,18,30
347,210,19,31
348,210,17,30
348,209,19,33
348,208,18,32
347,210,17,30
348,211,15,29
347,212,15,27
348,207,16,26
348,207,15,26
347,207,15,28
347,208,15,27
347,209,16,26
347,210,16,25
347,210,15,29
347,207,16,29
347,207,14,32
348,208,15,32
347,208,15,30
347,207,14,33
347,206,14,33
347,207,14,32
347,206,17,34
348,204,15,37
348,204,16,39
347,206,14,35
347,205,15,35
347,205,13,34
347,204,15,35
347,203,15,37
346,204,18,35
347,204,14,33
347,203,16,36
347,205,15,35
346,204,16,36
346,204,18,35
346,204,16,34
346,206,15,35
346,206,15,35
347,208,15,32
347,207,13,33
348,207,12,32
347,209,14,31
347,213,17,28
347,213,19,27
347,215,20,26
347,216,20,24
347,216,18,25
348,213,18,27
348,215,19,24
347,214,19,24
348,213,14,27
348,214,11,25
347,213,12,26
347,213,12,26
346,215,14,25
347,216,14,24
346,219,14,21
349,225,17,19
346,226,19,22
343,227,21,20
350,228,17,21
350,228,17,21
350,228,17,21
350,228,17,21
350,228,17,21
345,195,21,25
354,195,20,29
349,202,25,29
347,198,26,35
346,196,26,37
345,195,29,42
345,193,30,44
346,192,26,47
346,192,28,45
344,193,30,44
346,193,29,45
346,193,27,43
346,193,27,44
346,194,28,44
347,194,26,43
346,194,26,43
347,193,27,44
345,194,27,46
346,195,27,44
348,193,26,45
345,194,27,44
346,193,27,45
347,195,27,43
348,193,27,46
346,194,27,45
346,193,27,45
348,198,26,41
346,196,27,43
347,196,26,43
345,194,28,45
347,193,28,45
346,194,27,44
347,194,27,44
347,194,27,45
348,195,26,39
347,193,26,38
349,193,28,34
351,192,24,31
350,192,23,29
352,192,22,27
352,192,22,27
352,192,22,27
352,192,22,27
352,192,22,27
352,192,22,27
345,224,19,26
343,220,21,27
341,219,25,23
344,219,23,21
347,217,19,22
346,217,15,23
347,218,13,22
346,218,13,22
346,218,13,21
348,220,11,19
347,220,12,19
347,219,12,20
347,220,11,20
347,220,12,20
347,220,12,20
347,219,11,20
347,219,11,20
348,220,11,19
347,220,12,19
347,219,12,20
347,219,11,18
347,220,12,19
348,219,11,21
347,218,11,21
347,217,12,21
347,218,13,20
347,219,12,20
346,218,13,21
346,218,14,22
347,216,12,23
347,214,13,25
348,214,11,26
348,213,11,26
348,211,12,27
348,213,11,26
349,214,10,25
348,214,12,25
348,216,11,23
348,214,13,22
347,216,12,20
347,217,12,23
347,214,14,23
346,214,16,23
348,215,18,22
347,215,18,23
346,213,18,20
346,214,15,20
346,215,16,19
347,215,13,17
346,216,14,17
347,216,11,18
348,216,9,19
347,217,10,21
348,216,9,23
347,214,12,21
348,215,12,23
347,215,13,24
346,209,16,26
347,207,17,28
348,206,16,28
347,209,18,30
347,209,19,29
348,207,18,32
348,204,18,32
347,208,18,32
350,205,17,33
349,202,23,34
349,205,20,33
349,206,21,33
350,210,18,29
349,213,18,27
347,220,18,29
347,220,18,29
377,175,24,33
377,175,24,33
349,205,17,33
348,204,19,34
349,200,20,36
348,204,20,35
347,204,22,34
348,200,25,37
347,198,28,39
346,193,28,44
347,193,26,44
348,192,25,46
348,192,27,48
348,193,25,44
347,192,22,45
349,196,17,44
349,201,17,40
348,202,15,37
349,207,13,33
348,208,10,32
348,211,11,29
348,213,11,26
348,214,11,26
347,216,11,25
348,216,10,22
348,217,10,23
348,214,11,24
347,215,11,24
349,215,10,25
348,215,10,24
347,212,12,26
347,212,12,26
346,221,15,22
348,217,11,22
347,216,11,23
348,216,10,23
347,216,11,22
347,216,10,23
348,216,11,23
347,215,10,24
348,214,10,25
348,215,10,25
348,216,9,24
348,216,10,23
347,216,11,23
348,215,11,24
348,216,10,23
347,214,12,25
348,215,10,24
348,216,9,24
347,214,11,25
348,214,11,25
347,213,11,26
348,213,10,26
347,213,14,26
347,213,12,26
347,214,13,26
345,216,16,24
346,218,16,22
349,225,17,19
348,226,16,18
348,226,16,18
349,226,18,15
349,225,17,14
349,225,17,15
344,224,15,17
347,223,14,16
347,220,12,18
347,220,12,19
347,220,12,20
347,219,12,20
347,218,11,21
347,219,11,21
347,219,12,21
347,219,13,21
348,219,11,20
347,219,12,21
347,219,12,20
347,218,11,21
348,219,11,20
347,218,11,21
348,217,11,22
348,217,10,22
348,216,11,22
348,216,11,23
347,214,13,25
347,214,14,25
347,213,14,26
347,212,16,27
346,211,16,29
348,210,12,29
346,212,15,28
348,212,15,28
348,209,19,30
346,209,20,31
346,209,22,32
346,210,21,31
347,210,19,30
345,213,19,28
345,211,21,30
346,210,18,30
347,210,19,30
347,209,21,32
347,208,23,33
347,208,23,32
346,208,23,32
348,207,23,33
346,207,25,33
348,206,21,34
347,207,23,33
348,207,25,33
347,208,23,34
347,209,22,33
346,209,22,32
347,207,25,35
347,207,23,35
347,207,21,35
347,208,20,33
346,211,20,30
345,212,18,29
347,213,13,30
347,215,12,29
347,216,11,25
347,216,11,23
348,217,11,22
348,216,11,23
347,215,11,24
348,216,11,23
347,214,12,25
347,213,14,26
346,212,16,29
346,208,17,31
347,206,20,32
348,205,23,31
348,202,25,33
347,200,27,34
347,200,27,34
347,199,25,34
348,199,26,32
348,200,25,35
347,199,27,35
347,200,27,38
347,201,27,38
347,202,26,38
347,202,27,37
347,203,28,36
347,205,26,33
347,205,26,35
347,205,27,35
349,206,23,32
348,202,26,35
347,201,27,34
349,200,26,35
348,199,27,36
347,198,28,35
346,198,29,37
346,200,31,37
346,200,31,38
346,200,30,38
345,199,32,39
349,200,27,36
348,202,28,34
348,200,28,36
347,197,28,41
347,194,26,43
347,191,27,42
348,192,27,42
345,192,29,44
344,191,31,47
345,190,28,48
346,191,28,44
345,191,29,46
345,191,29,47
345,191,28,47
345,191,29,48
346,191,27,46
348,191,27,45
345,191,29,48
345,190,30,47
346,190,30,49
346,191,28,45
345,191,29,48
345,191,30,47
346,191,29,44
346,191,29,42
347,191,28,43
347,190,28,46
346,191,28,44
346,191,28,43
346,191,28,43
346,191,28,43
346,191,28,43
346,192,28,42
346,192,28,39
344,192,30,42
345,191,28,45
345,191,28,45
345,192,28,43
342,193,32,42
346,192,27,46
345,191,28,46
344,192,30,45
345,191,30,45
347,191,27,43
345,192,29,44
346,192,27,41
345,192,29,44
344,192,30,44
345,192,28,43
345,192,29,42
345,192,28,43
346,192,27,44
345,192,28,43
346,192,27,43
347,192,28,44
346,193,27,42
347,192,26,41
346,192,28,40
347,193,28,42
348,192,27,45
347,194,28,40
346,200,30,35
349,202,27,29
346,209,25,31
347,211,23,26
348,213,20,25
348,213,18,25
348,213,18,27
348,214,17,25
348,215,16,24
348,216,15,23
348,215,17,26
348,216,14,23
348,216,17,23
348,216,16,24
347,216,12,23
348,217,12,22
347,217,12,22
348,219,10,20
348,219,11,20
348,219,10,20
347,220,11,20
348,219,11,20
348,219,11,20
347,219,12,20
347,218,11,21
348,218,10,20
347,219,11,21
347,218,12,21
347,218,11,21
347,218,11,21
347,217,12,22
347,217,12,22
348,217,11,22
347,217,11,22
348,215,13,24
347,216,13,23
348,216,16,23
348,217,17,22
347,218,17,22
347,219,14,20
347,220,12,20
348,222,11,18
349,226,12,18
349,227,9,17
349,226,9,15
349,226,10,16
350,226,10,18
352,224,14,17
348,224,19,18
349,223,20,17
346,223,24,17
343,221,26,20
345,217,24,23
346,214,21,26
347,211,17,26
347,211,19,29
347,212,19,29
347,212,18,30
347,212,20,29
348,211,19,29
348,211,23,28
347,211,23,29
347,210,24,30
346,210,26,29
347,211,24,29
346,211,23,30
349,211,20,30
347,211,20,31
350,212,16,29
347,212,18,27
348,212,18,28
349,210,18,29
347,210,19,29
348,210,20,30
347,209,19,30
349,209,18,30
347,210,19,30
348,210,20,32
348,210,19,31
349,210,18,30
347,210,18,29
348,209,20,30
347,208,21,32
347,208,24,32
347,208,24,32
347,209,24,30
348,209,23,31
346,210,24,33
347,209,22,35
346,209,23,39
348,208,23,37
347,207,25,34
350,207,22,34
347,207,23,31
347,207,23,33
347,208,22,32
347,207,22,33
349,207,20,35
347,207,24,34
347,207,24,33
347,206,26,33
347,206,26,35
348,205,25,33
347,205,24,34
348,206,24,33
347,206,25,33
347,205,27,34
347,206,26,35
348,206,25,32
347,206,25,32
347,206,24,33
347,206,23,34
347,207,24,33
346,208,23,32
348,208,19,33
347,208,22,33
348,207,24,34
346,207,24,34
347,205,28,34
347,203,27,36
348,202,26,37
347,202,29,37
347,202,29,34
346,201,28,34
346,200,28,38
347,199,27,41
348,197,27,43
347,196,26,43
347,196,25,42
346,194,27,44
347,195,25,43
347,193,24,46
345,192,27,48
347,192,28,48
344,193,29,47
345,192,28,47
346,191,27,48
346,192,27,46
346,192,25,45
346,193,26,44
348,204,19,41
348,204,19,41
353,191,22,36
348,195,18,43
349,191,23,46
347,191,23,48
347,190,25,49
346,192,27,43
345,192,28,43
346,192,26,46
348,190,26,48
346,194,27,45
348,191,25,48
349,191,26,48
347,192,25,49
346,192,27,47
347,192,25,47
348,194,25,45
348,194,25,44
346,193,27,45
346,193,28,44
346,192,27,46
347,192,25,46
347,192,26,46
344,191,28,46
347,192,28,48
345,192,28,45
345,191,29,46
346,191,27,47
346,191,26,49
345,191,29,47
345,192,28,46
345,191,28,45
345,191,30,47
345,191,28,47
346,192,27,45
344,191,30,46
345,192,27,46
348,192,27,47
346,192,26,47
347,191,28,48
346,192,27,46
345,191,28,48
347,192,28,45
347,192,28,45
347,192,27,46
345,191,27,47
346,191,27,47
345,191,27,47
346,192,26,47
347,191,27,47
346,192,27,47
345,192,28,46
347,193,27,44
347,191,26,46
346,192,27,46
346,192,27,47
347,193,27,45
346,191,26,48
348,192,24,46
348,193,25,44
345,193,28,44
347,194,26,44
347,195,26,43
347,194,25,45
347,193,27,45
346,192,26,47
347,192,26,46
347,192,28,46
346,192,27,46
345,193,29,44
347,192,29,46
347,193,28,46
348,191,27,47
346,192,27,46
346,192,27,44
347,192,28,46
346,192,26,45
346,191,27,48
346,192,26,45
346,191,27,46
345,192,28,46
345,192,28,46
345,193,28,44
346,192,25,45
345,192,27,47
345,192,28,44
344,192,30,44
345,193,27,44
345,191,28,46
346,192,28,47
345,193,29,44
345,192,29,44
346,192,29,47
345,192,30,45
346,193,27,45
347,192,27,46
346,191,28,47
345,192,28,46
345,192,28,48
346,192,29,45
347,193,27,45
346,192,28,46
348,193,25,45
346,192,27,46
346,191,26,48
346,192,27,45
346,193,28,43
347,193,28,43
346,192,27,44
345,191,28,46
344,192,29,44
344,192,30,46
347,192,27,45
345,191,28,46
344,192,29,46
347,192,29,45
345,192,29,45
348,191,26,39
350,192,24,31
350,192,24,31
394,167,30,35
394,167,30,35
342,208,25,33
346,206,20,36
347,201,27,37
349,192,23,45
347,191,26,46
345,191,28,48
346,191,27,48
346,191,27,48
346,191,27,47
345,191,29,45
346,190,27,46
346,191,28,46
347,192,26,47
346,192,27,47
345,192,29,44
345,192,29,46
346,193,28,45
345,193,28,46
345,192,29,47
345,193,28,45
347,192,25,47
346,193,27,46
346,193,27,46
347,191,26,48
348,190,26,50
348,191,26,48
348,189,26,50
349,192,26,50
346,195,29,46
348,198,28,42
348,198,28,42
348,197,29,42
348,194,27,44
346,192,29,47
350,193,27,46
347,197,26,44
348,198,28,42
347,200,28,41
349,199,28,40
348,199,27,39
347,198,30,41
346,200,29,40
349,201,27,38
348,201,27,36
347,200,29,39
347,199,28,41
348,198,27,41
348,199,27,40
347,199,28,40
347,200,28,39
348,200,27,39
349,199,28,39
348,197,26,43
349,197,28,42
349,193,27,48
347,198,26,41
348,200,28,37
347,199,28,40
347,198,28,41
347,196,27,43
347,194,28,45
348,191,28,44
348,191,29,46
347,193,27,46
347,193,28,46
348,197,27,40
347,198,29,37
347,200,28,36
346,201,29,36
346,203,29,35
347,207,24,34
348,211,21,29
346,213,20,28
347,216,19,26
346,210,16,26
347,215,12,23
348,215,10,24
348,216,10,23
347,217,11,22
347,216,11,24
348,215,10,24
348,215,10,23
348,216,11,24
347,216,11,23
347,216,10,24
348,215,10,24
347,215,11,23
348,215,10,24
349,215,9,23
348,216,10,22
348,216,10,23
348,216,10,23
349,216,9,22
348,216,10,23
348,215,11,24
348,215,10,23
349,215,9,24
348,216,10,23
348,216,10,23
348,216,10,23
348,215,10,24
348,215,10,24
348,216,9,23
348,216,10,23
348,216,10,22
349,215,8,24
348,216,10,23
347,216,11,24
348,215,10,24
348,217,10,22
348,216,10,23
348,216,9,22
348,216,9,23
347,214,11,25
348,215,10,24
348,215,10,24
348,214,11,26
348,213,10,26
348,211,11,28
348,209,14,30
347,208,17,30
348,208,19,31
348,207,17,30
348,206,19,31
348,203,24,34
347,197,24,37
346,196,21,40
347,196,19,43
347,193,17,44
349,195,13,44
348,197,12,43
347,201,13,39
347,204,12,36
347,210,11,32
348,211,11,31
348,213,11,27
347,213,12,29
347,213,13,28
347,218,13,23
345,218,15,25
345,218,15,25
345,218,15,25
345,218,15,25
345,218,15,25
342,218,17,22
346,219,13,20
348,219,10,20
348,216,10,22
347,215,11,23
347,215,12,24
348,214,11,26
348,215,9,24
347,217,11,23
347,215,11,24
348,216,10,23
347,216,11,23
348,218,11,21
348,218,12,20
348,219,10,20
348,219,10,20
348,220,10,20
348,221,11,19
349,222,9,17
348,224,10,15
349,225,10,15
349,225,10,14
349,225,10,14
349,225,9,14
349,227,9,12
349,227,10,12
349,227,9,12
349,227,9,12
349,227,10,13
349,227,9,13
349,227,10,12
349,227,10,13
349,228,10,12
349,227,10,12
349,226,10,13
349,227,9,12
349,226,9,13
349,227,10,12
349,228,9,11
349,229,8,11
349,229,9,11
349,228,10,11
350,228,8,11
350,229,8,10
349,229,8,10
349,228,9,11
350,228,8,11
349,230,8,10
349,230,9,11
350,230,9,11
349,230,9,10
349,230,9,9
350,231,8,10
349,230,8,10
350,230,8,10
350,229,8,10
349,229,9,10
349,228,9,11
349,228,9,12
349,227,9,13
349,226,9,13
348,226,10,14
348,226,10,14
349,226,10,14
349,225,10,14
348,225,10,14
349,226,9,14
349,226,9,14
349,227,9,12
349,227,10,12
349,228,10,12
349,227,9,12
349,227,9,12
349,228,9,12
349,229,9,14
349,228,9,14
350,227,10,17
350,226,10,19
351,224,13,19
350,225,15,15
350,225,16,14
350,226,16,13
349,226,17,12
348,229,17,11
349,228,16,10
349,228,16,10
349,228,16,10
349,228,16,10
349,228,16,10
349,228,16,10
349,228,16,10
349,228,16,10
349,228,16,10
349,228,16,10
349,228,16,10
349,228,16,10
349,228,16,10
349,228,16,10
342,231,14,12
345,231,12,11
370,247,14,12
370,247,14,12
370,247,14,12
370,247,14,12
370,247,14,12
370,247,14,12
370,247,14,12
370,247,14,12
370,247,14,12
370,247,14,12
370,247,14,12
370,247,14,12
370,247,14,12
370,247,14,12
370,247,14,12
370,247,14,12
370,247,14,12
370,247,14,12
370,247,14,12
370,247,14,12
370,247,14,12
370,247,14,12
370,247,14,12
350,229,12,14
347,231,14,13
344,225,16,14
344,225,16,14
344,225,16,14
345,217,14,15
342,216,15,18
341,214,16,20
343,218,17,19
340,215,14,18
339,215,15,19
339,215,15,19
339,215,13,18
339,215,14,17
339,217,15,18
339,217,13,16
340,217,12,13
339,217,12,12
340,216,13,13
340,216,13,13
351,234,13,15
351,234,13,15
351,234,13,15
350,220,15,16
346,217,17,19
345,219,18,24
344,216,18,29
343,215,21,31
340,213,25,33
339,216,20,33
337,216,22,33
336,210,27,38
335,206,26,42
338,208,21,41
338,208,17,40
339,210,13,41
339,213,10,37
339,212,9,36
354,210,15,34
354,210,15,34
345,212,20,38
345,212,20,38
336,209,24,42
331,204,32,47
328,197,39,55
323,186,48,67
320,191,48,78
309,177,56,96
309,176,54,99
311,176,50,99
308,175,52,100
306,167,54,108
307,167,53,112
300,165,61,111
298,166,64,112
299,163,62,112
300,171,61,109
300,174,61,101
303,170,59,105
303,165,61,109
302,168,63,107
303,165,61,110
310,156,51,115
306,161,60,110
306,161,59,110
311,151,54,116
310,154,58,116
310,148,56,125
312,153,54,120
310,143,58,129
309,147,60,127
311,149,57,125
312,152,55,123
313,149,54,126
311,155,58,121
312,156,54,116
313,156,55,122
313,151,57,121
313,150,56,129
314,156,57,120
316,153,56,124
317,154,57,125
316,160,60,117
321,161,57,114
323,159,58,115
328,159,52,116
328,156,57,117
328,161,58,112
330,176,58,98
332,180,59,90
337,178,57,91
339,177,56,91
342,169,52,96
345,169,53,97
345,166,54,98
347,167,55,98
349,168,54,94
351,174,53,90
351,173,57,90
353,181,55,80
350,179,60,83
352,178,59,85
353,180,56,82
354,176,57,85
352,178,59,84
353,185,58,78
351,182,64,80
351,185,61,78
357,167,54,97
356,168,55,96
357,166,56,100
359,170,56,95
362,165,52,97
362,166,55,97
364,164,54,98
364,164,55,99
364,162,55,99
365,163,56,95
362,159,56,98
365,156,52,100
363,155,54,99
360,156,55,94
360,154,50,97
356,153,52,96
354,152,51,97
350,157,52,92
345,157,53,92
344,156,51,94
340,163,53,90
338,164,49,90
339,169,41,84
338,163,49,91
335,173,49,83
335,173,44,84
334,172,43,85
334,175,41,83
328,177,45,80
324,176,47,80
325,178,45,77
323,177,44,75
323,177,42,76
324,176,38,75
319,178,41,74
319,180,39,72
317,180,40,72
315,181,41,71
309,184,46,69
315,184,42,68
314,183,41,68
314,184,43,68
316,182,43,71
319,182,43,68
321,184,43,66
326,182,41,68
328,183,45,67
334,183,41,68
338,184,43,68
344,187,43,65
350,186,41,66
355,187,40,68
360,185,36,68
364,184,34,68
371,182,33,69
376,181,32,71
381,180,32,72
386,179,31,74
393,176,24,77
399,177,23,79
399,177,23,79
399,177,23,79
455,179,27,76
455,179,27,76
455,179,27,76
453,176,28,68
453,176,28,68
453,176,28,68
453,176,28,68
453,176,28,68
453,176,28,68
453,176,28,68
453,176,28,68
453,176,28,68
453,176,28,68
453,176,28,68
359,100,35,76
333,172,26,77
329,190,31,61
327,191,32,55
328,193,32,54
332,193,28,55
327,191,33,59
329,191,32,55
330,192,29,55
330,192,30,55
330,192,28,53
329,192,30,54
327,192,31,51
335,194,29,54
334,193,25,53
329,193,31,52
328,193,32,54
327,192,33,55
328,193,31,54
330,192,30,55
327,192,32,53
328,193,30,52
330,193,30,55
327,192,33,54
328,193,31,55
329,192,30,54
328,193,32,55
327,192,34,55
327,192,33,55
328,192,31,53
328,192,30,55
330,193,30,55
328,192,31,53
329,192,29,53
330,192,31,56
331,192,29,53
332,191,27,54
330,191,29,56
331,192,29,57
332,191,29,56
329,192,31,55
330,193,29,53
331,192,30,57
327,192,32,54
330,192,29,55
331,191,30,56
329,193,31,55
331,192,30,54
330,193,30,54
327,192,32,55
328,192,31,53
327,193,31,53
330,192,29,53
330,192,30,55
332,192,27,56
329,191,30,55
328,193,31,54
328,191,32,56
329,192,30,56
329,192,30,55
331,192,28,56
331,192,27,56
326,192,33,54
328,193,31,53
330,192,29,54
