404,46,191,287
398,49,214,293
403,51,201,296
401,54,197,286
406,53,205,301
404,58,207,290
400,47,196,300
405,54,180,291
408,49,176,290
409,55,170,283
410,52,157,269
407,54,153,278
418,45,145,297
415,46,143,288
423,48,141,282
424,44,138,278
429,45,131,268
419,43,137,287
423,43,133,275
423,46,134,271
425,44,125,281
419,47,134,298
424,50,131,286
428,47,125,304
423,55,130,301
423,54,127,294
424,54,128,291
423,50,129,279
420,53,144,281
422,47,135,301
422,49,141,286
422,47,146,294
420,45,151,296
421,45,150,298
422,44,150,305
424,43,150,307
421,46,152,308
422,45,149,311
421,47,154,310
427,45,149,301
423,49,157,306
423,48,155,314
425,46,155,308
422,56,156,301
421,52,164,305
421,55,201,303
425,56,168,294
422,56,167,284
422,47,193,311
424,52,168,293
417,51,207,309
421,51,198,303
423,56,201,298
420,51,201,304
422,54,206,306
422,55,201,302
425,55,203,300
418,57,210,300
422,59,207,296
422,58,202,300
426,65,205,296
424,59,207,305
422,55,214,309
422,62,212,298
423,60,213,303
421,63,214,300
433,65,208,295
430,67,203,292
423,64,214,295
423,70,216,292
431,70,208,290
421,68,216,293
427,50,218,306
422,54,215,307
433,62,204,303
428,61,213,300
420,69,220,295
425,69,217,295
423,67,219,300
430,63,215,299
427,61,207,300
427,60,210,299
431,57,203,302
425,52,217,306
433,51,197,313
427,55,206,304
430,53,206,305
427,56,212,300
433,56,204,304
428,60,215,293
426,59,215,294
436,54,205,301
434,56,204,301
429,52,210,304
429,58,204,299
434,57,198,298
435,57,194,299
433,58,196,293
429,60,189,293
431,58,184,295
434,60,173,282
434,57,170,298
436,48,160,302
437,49,157,310
432,54,149,283
437,56,147,291
427,52,157,301
425,42,157,314
425,41,154,320
431,49,141,308
429,49,143,310
427,48,142,312
430,50,142,310
427,51,151,305
427,49,149,306
427,45,148,314
428,46,145,309
428,46,138,310
426,50,144,307
431,47,138,291
434,52,133,278
432,52,141,268
428,54,143,259
428,53,141,253
426,54,145,274
423,49,152,271
420,52,153,261
423,54,150,254
414,55,163,241
419,59,156,238
421,51,148,254
414,54,158,249
414,55,156,263
409,53,170,245
402,55,174,246
404,55,169,233
378,57,188,245
382,54,192,261
376,52,195,245
369,49,195,261
373,50,185,284
391,57,160,238
415,43,130,252
415,43,126,247
414,41,123,261
413,42,126,263
409,43,132,258
411,40,127,267
405,42,140,260
409,36,127,275
406,40,132,273
408,40,135,269
415,41,122,265
424,39,104,261
422,43,123,276
421,40,114,275
417,41,138,314
413,43,137,311
419,41,127,315
423,43,131,310
423,45,142,309
418,44,149,312
424,42,142,281
416,48,166,294
418,40,164,319
407,38,217,327
409,44,203,318
414,43,211,319
414,41,213,313
416,45,213,315
410,47,216,310
409,44,223,313
413,41,217,315
415,32,207,320
416,50,213,308
406,39,227,315
414,47,218,310
413,42,213,316
416,40,216,322
416,39,214,328
414,46,215,314
421,41,207,319
416,49,211,313
417,52,211,305
414,48,207,311
417,43,206,317
417,47,194,310
419,48,201,306
413,50,197,305
415,47,176,304
422,36,153,312
424,40,148,304
424,42,147,306
422,44,140,305
428,45,133,283
424,45,133,306
426,45,128,306
424,45,130,289
424,46,129,287
425,47,126,286
423,40,132,309
421,43,130,292
422,46,134,277
421,46,134,277
421,50,125,249
427,49,122,232
425,45,123,238
421,45,129,244
420,44,127,250
419,53,127,228
418,47,124,233
418,48,123,226
416,50,126,235
415,49,124,255
421,49,115,240
421,46,118,272
421,48,115,274
425,44,109,285
420,50,118,278
421,51,115,286
422,46,110,290
421,45,110,289
418,40,113,304
419,43,115,292
418,49,113,294
419,44,115,297
416,48,118,302
418,46,114,281
417,47,113,292
416,48,113,288
414,45,115,287
417,46,111,292
418,41,108,308
415,44,113,297
418,43,109,304
418,40,110,305
419,42,107,305
420,46,108,301
421,40,104,310
417,43,108,297
420,40,107,311
419,43,105,294
420,43,106,302
418,42,107,301
420,44,108,288
419,43,109,297
420,44,105,295
422,40,103,305
416,42,111,299
417,44,110,304
419,42,107,297
418,38,105,311
421,33,105,321
416,37,111,316
418,38,111,302
421,43,111,304
423,40,109,296
420,36,112,302
420,44,112,287
419,36,114,309
421,42,112,286
421,39,112,300
419,41,117,313
421,37,118,290
421,45,112,278
421,43,115,289
424,40,114,305
423,38,115,299
420,43,119,287
417,41,119,302
416,44,120,289
421,41,113,303
423,39,115,302
421,39,120,302
421,41,115,298
420,44,117,288
418,47,117,251
422,48,113,256
425,46,111,260
423,44,111,263
427,45,110,263
425,45,113,276
423,40,117,288
422,42,121,292
422,45,121,267
424,44,118,285
427,37,116,305
425,42,119,289
431,47,115,278
428,47,118,270
428,49,125,248
430,48,123,248
429,48,127,250
427,46,136,258
431,47,128,246
430,49,134,241
423,45,142,251
428,50,127,243
422,50,144,233
422,50,132,235
417,50,148,239
418,48,141,246
418,46,141,262
415,46,152,270
418,47,146,266
417,47,148,281
410,42,163,285
414,47,163,291
416,50,159,284
413,46,162,306
415,43,149,294
419,52,143,267
419,50,140,258
420,49,161,277
421,52,170,287
415,55,164,261
418,54,151,257
426,53,163,275
422,49,160,288
424,51,170,285
413,53,174,294
418,55,157,262
419,47,153,276
422,54,150,261
429,56,139,261
425,52,144,276
424,46,142,289
426,50,140,281
424,60,146,280
429,53,135,293
429,48,130,305
427,40,131,313
430,49,127,308
429,50,120,305
429,43,124,316
433,55,113,301
431,51,119,313
436,46,110,309
436,48,111,312
438,45,103,317
437,50,108,313
431,45,114,318
436,49,110,308
435,43,112,319
435,45,111,316
440,42,108,319
435,42,116,319
434,49,115,301
436,45,115,314
440,45,109,310
441,46,113,311
440,44,113,316
438,47,118,315
438,45,118,316
441,52,116,307
438,48,125,312
439,50,123,304
439,53,126,302
439,48,129,314
441,53,127,313
446,50,129,310
442,48,133,315
438,48,137,311
437,47,134,314
438,51,141,309
443,45,134,315
443,40,133,320
442,50,133,305
446,50,128,303
446,54,132,295
440,51,135,301
438,52,142,300
448,51,130,304
444,50,139,305
444,41,144,315
439,48,148,312
435,39,150,319
437,40,144,318
438,44,141,311
447,43,134,309
450,42,130,307
453,46,130,291
460,42,122,286
467,47,119,242
479,45,106,232
495,42,90,230
396,92,121,231
400,97,158,244
387,108,188,235
393,99,190,252
398,102,195,250
403,99,206,258
406,91,216,271
420,90,205,267
433,100,197,246
435,101,194,256
442,95,189,242
447,106,182,241
453,100,181,250
459,105,179,253
459,102,182,253
461,96,177,260
458,79,183,280
467,68,174,297
450,40,188,331
455,39,181,321
446,38,194,330
409,32,226,332
369,55,231,297
389,38,182,318
395,36,173,312
398,35,161,312
389,37,176,318
384,31,182,321
375,42,189,313
371,43,194,309
375,49,186,297
383,39,175,292
373,37,182,306
363,41,193,308
378,45,180,295
374,35,179,321
358,37,218,323
350,40,213,319
359,41,198,316
369,36,179,317
369,41,173,313
374,34,162,329
366,33,167,328
365,31,167,331
370,34,157,328
370,32,157,325
370,35,155,320
378,34,144,326
381,25,146,334
383,31,143,324
385,27,141,330
387,26,140,328
390,31,144,323
381,35,159,317
381,31,155,326
384,30,155,325
376,25,166,327
381,28,164,325
379,23,171,331
373,30,182,321
386,25,167,325
375,26,177,324
384,27,173,327
382,33,171,309
382,21,170,332
372,23,184,331
382,24,169,336
372,22,187,336
368,26,187,332
371,24,188,334
360,28,198,319
363,26,190,322
352,21,201,330
352,25,198,324
354,25,197,324
361,22,185,325
355,26,184,331
348,22,185,342
335,21,202,331
338,24,188,333
327,26,200,322
312,27,210,325
286,38,234,307
278,34,233,315
292,29,215,322
290,31,214,321
287,33,213,317
284,38,214,312
275,38,218,323
271,44,225,308
297,43,188,312
289,42,195,312
282,44,203,313
281,55,193,299
289,56,194,297
291,60,180,293
295,62,179,286
297,63,175,289
291,62,183,289
275,59,201,298
280,65,189,293
266,58,207,294
273,57,203,292
272,56,201,290
269,52,203,287
266,47,206,300
270,44,209,299
280,43,189,300
271,32,208,317
287,33,188,317
286,28,188,321
299,27,179,324
295,19,183,325
299,18,182,329
307,9,174,337
308,11,172,330
314,21,176,329
317,13,169,336
321,19,171,343
318,13,173,344
326,7,169,344
327,11,172,344
324,8,177,343
356,16,143,332
353,11,152,345
359,14,147,330
359,17,149,326
353,15,156,337
354,23,159,325
353,22,165,323
353,22,165,326
357,20,166,324
368,19,155,338
361,23,167,331
374,20,157,337
373,20,156,334
380,19,151,326
385,18,150,328
388,16,145,331
381,17,152,338
383,22,152,328
381,26,158,322
385,24,151,326
374,24,164,331
364,25,177,330
366,23,176,331
366,20,176,338
392,19,141,335
375,28,162,320
372,28,164,326
378,32,155,327
368,38,163,321
376,38,153,323
376,42,151,309
387,38,139,317
384,39,144,318
389,40,140,320
393,42,139,313
387,43,146,312
393,43,140,306
385,43,151,310
386,33,152,314
390,44,145,310
398,42,141,307
399,41,142,309
389,45,149,307
388,43,151,312
402,40,138,317
397,49,147,298
391,45,152,308
398,43,145,312
395,42,151,310
405,40,145,308
403,45,146,303
410,44,138,306
407,45,143,301
412,44,143,305
415,46,138,303
417,48,138,299
421,48,134,300
426,53,133,292
424,48,138,301
425,49,138,307
423,46,141,292
425,53,135,307
426,54,140,300
431,52,134,306
433,52,137,308
431,53,140,304
436,53,132,304
439,53,135,295
435,52,137,302
438,54,138,296
443,51,140,295
439,53,141,285
444,57,133,285
440,58,142,290
443,50,138,300
441,54,138,295
444,53,138,298
437,55,143,297
439,49,139,305
444,55,134,284
434,53,139,304
438,48,142,310
431,48,148,307
429,48,150,310
427,45,150,308
428,44,146,313
427,44,147,314
411,43,164,315
410,50,167,307
399,51,172,309
399,48,171,313
400,46,171,313
389,53,182,311
389,51,184,305
378,53,197,306
382,52,193,306
380,55,191,304
390,44,179,315
395,52,177,307
401,45,163,308
409,46,153,313
404,43,154,317
413,40,148,321
413,45,145,316
413,39,141,311
416,39,141,322
417,45,177,318
423,40,199,326
417,26,214,337
416,46,212,310
410,38,226,319
412,31,211,328
409,30,231,333
403,44,233,322
394,31,246,333
409,27,229,337
412,21,222,346
395,28,234,334
403,23,223,340
397,27,229,333
395,34,218,323
409,27,201,334
404,28,204,338
406,27,201,327
409,26,210,338
384,20,246,345
396,18,235,338
398,26,234,346
392,28,239,336
376,33,258,338
375,26,260,337
387,19,250,342
385,15,252,333
368,22,269,339
343,18,292,339
342,27,299,334
331,20,308,331
341,39,297,316
326,34,316,317
305,32,337,323
298,35,342,325
286,30,353,328
284,31,353,331
293,39,335,326
297,31,328,328
296,32,319,333
294,36,313,320
276,40,355,318
280,36,349,319
281,43,350,314
283,35,352,325
273,43,368,314
280,52,363,304
270,44,372,317
276,50,358,309
272,41,367,316
267,47,370,317
269,40,376,322
267,43,372,311
261,52,383,305
259,37,386,319
249,55,392,311
256,52,384,314
264,45,372,314
245,48,400,316
256,57,388,309
253,51,385,307
257,52,384,307
258,53,385,305
267,51,373,311
273,47,365,321
256,53,378,303
264,52,371,309
260,48,377,313
257,53,382,316
252,44,385,317
264,49,383,315
253,55,373,310
271,57,375,310
253,60,364,303
277,53,366,308
253,57,376,305
282,50,368,316
266,52,356,311
269,48,370,315
300,45,330,325
272,52,350,306
305,49,332,313
278,51,350,314
288,56,349,302
269,61,364,303
288,51,355,310
283,56,348,309
318,55,327,322
288,60,342,303
275,40,370,317
267,54,361,314
289,49,352,313
266,54,364,315
298,44,348,326
275,69,351,302
301,58,336,310
273,54,341,308
293,49,340,321
275,56,332,311
291,57,340,300
270,55,356,311
299,56,339,309
281,63,336,305
295,59,348,306
272,52,350,315
308,48,335,320
290,63,341,307
302,54,341,309
306,66,321,297
317,58,325,307
322,66,308,300
319,66,312,296
324,59,310,303
303,71,328,294
329,63,307,296
335,57,292,302
353,58,275,300
339,52,288,310
343,61,283,305
346,54,274,299
348,52,271,310
382,48,237,312
355,46,275,314
346,56,280,304
351,49,271,302
351,56,270,308
338,55,295,295
365,49,263,311
366,44,266,315
355,51,273,313
379,52,247,301
366,62,257,307
364,45,263,302
369,57,256,304
380,55,246,297
380,49,238,313
375,49,244,299
391,52,226,310
387,50,239,306
388,46,232,314
385,46,240,315
394,54,234,307
383,50,244,312
403,54,235,308
395,55,235,300
401,60,225,300
412,57,218,293
406,61,223,299
410,64,207,272
409,55,217,294
410,55,226,296
405,56,227,303
406,55,226,301
409,57,222,296
414,61,202,276
412,56,212,270
417,48,213,312
422,56,197,299
426,63,201,291
422,61,206,288
423,63,205,286
426,63,198,275
426,58,186,271
429,58,178,273
429,62,164,266
431,58,169,289
433,59,155,260
434,61,154,259
435,56,151,274
435,60,153,286
434,52,152,301
432,53,158,265
433,55,152,280
429,54,156,298
430,51,155,280
429,52,163,289
428,61,156,280
426,53,155,282
425,49,158,293
431,51,152,300
430,52,152,261
421,58,158,256
428,63,151,255
426,57,155,259
424,60,156,255
426,64,160,254
421,64,161,256
427,52,161,279
425,57,164,277
432,54,158,297
428,53,163,289
425,53,168,299
438,58,146,262
425,59,163,259
424,62,160,254
428,54,160,262
430,60,156,254
421,61,164,253
425,63,157,256
427,51,156,270
424,61,160,261
423,68,167,254
420,63,168,263
423,52,168,276
422,54,171,293
433,51,155,278
418,60,175,275
422,58,168,261
422,59,164,266
421,59,169,271
422,61,167,264
433,58,153,264
426,52,163,287
427,57,163,282
429,49,156,299
430,53,157,273
421,52,166,287
424,54,167,278
425,54,164,294
428,52,157,277
430,52,152,282
426,52,159,285
420,51,169,285
425,54,156,281
418,51,164,284
422,58,158,279
416,52,173,295
423,58,166,284
408,48,184,293
411,52,182,296
419,56,179,302
412,45,203,312
402,54,228,299
400,53,230,309
402,56,227,307
396,52,237,311
399,54,243,308
390,61,245,301
395,57,243,306
395,48,246,319
381,54,261,310
377,55,258,308
371,54,267,304
365,53,268,299
366,51,267,313
364,52,269,306
357,60,269,302
358,53,267,306
354,55,276,306
347,55,284,301
346,56,282,293
353,53,282,307
350,66,285,291
350,54,284,301
338,64,297,291
335,57,303,296
337,66,298,299
331,50,300,309
333,60,298,297
329,58,305,303
353,59,283,304
329,55,304,303
304,61,329,299
312,65,337,302
315,59,319,304
303,60,334,304
306,63,332,309
288,73,347,290
305,64,351,298
288,58,362,308
273,59,370,308
290,69,356,295
274,57,372,310
275,64,368,301
273,63,382,300
282,57,366,309
255,73,397,291
270,62,383,302
251,58,396,300
301,46,351,313
270,72,370,290
262,63,395,300
243,62,407,302
250,58,411,310
231,56,405,312
234,58,427,312
207,68,457,287
243,55,411,310
218,56,420,304
240,63,414,306
199,69,458,290
206,53,445,317
239,52,418,306
221,44,423,319
249,55,404,311
224,46,425,318
230,45,421,324
246,53,415,314
222,42,423,323
201,52,454,319
230,51,432,314
213,58,433,311
225,77,435,292
220,66,427,295
218,70,430,299
216,86,437,278
201,52,448,314
227,51,431,311
214,57,430,309
243,65,414,306
215,48,426,322
245,50,409,313
221,43,422,323
258,28,397,338
231,39,405,315
255,37,398,318
236,39,395,320
261,46,392,321
255,41,377,322
269,43,382,318
286,36,333,317
280,34,360,324
293,40,324,313
284,30,350,327
288,42,319,314
287,34,347,320
285,38,333,316
286,41,347,316
288,35,319,323
287,38,349,319
276,41,342,321
292,46,320,307
282,34,347,329
286,37,327,319
282,42,353,321
289,31,323,319
279,44,342,316
290,44,309,310
288,39,313,317
272,44,322,310
265,34,363,320
283,46,297,302
272,31,347,328
266,35,321,327
270,35,358,316
264,29,322,324
252,41,382,315
261,28,323,324
262,49,370,307
249,33,371,327
248,38,367,317
262,37,351,321
257,32,374,326
260,32,343,327
261,35,365,339
261,26,339,330
261,34,370,326
266,30,342,335
264,22,361,342
261,34,343,331
266,25,369,326
258,39,360,323
267,27,362,332
251,33,361,320
262,30,368,326
259,28,349,322
269,24,345,335
265,28,353,327
258,36,367,316
263,26,362,330
249,24,380,326
249,37,376,318
253,27,378,321
258,30,356,325
249,29,367,326
252,28,380,331
263,18,347,335
257,30,372,335
266,22,321,327
272,30,347,330
269,22,321,336
263,31,366,330
268,32,316,326
260,20,358,340
262,24,361,333
271,32,318,338
267,23,355,336
256,26,363,332
253,24,379,331
259,28,341,331
269,22,353,347
270,23,345,338
282,32,318,330
274,26,357,331
259,23,346,329
274,29,357,335
282,19,318,338
272,22,367,338
265,17,348,331
269,38,367,323
244,27,371,332
280,29,358,321
259,34,353,331
279,28,358,326
257,39,353,320
269,26,364,333
262,26,334,337
275,23,361,325
244,36,356,328
278,25,350,327
249,35,353,319
279,29,347,329
255,33,350,322
289,31,341,317
267,42,344,310
258,33,369,315
248,40,387,322
275,28,325,320
245,36,386,326
275,33,356,324
270,39,334,326
258,36,380,320
264,39,338,316
276,33,330,317
262,31,349,323
259,32,378,322
249,30,385,332
243,28,392,321
250,36,382,332
261,42,367,317
260,24,370,334
256,29,374,329
255,25,375,333
263,22,361,329
266,22,363,333
208,16,300,350
294,13,210,363
306,23,189,336
278,14,227,342
302,26,225,333
278,34,259,318
280,27,260,327
274,25,276,330
283,24,328,332
284,25,340,328
289,30,337,328
297,23,327,337
292,29,335,337
286,18,337,345
291,20,348,340
301,22,329,336
305,5,321,354
237,19,294,339
266,9,212,349
308,10,230,341
301,13,289,340
291,12,339,364
279,10,350,343
256,13,383,341
242,5,399,350
246,6,393,352
239,8,390,342
239,19,404,338
236,10,397,342
246,8,390,355
221,17,413,341
243,14,398,349
222,8,411,344
222,18,418,346
244,21,379,337
238,31,400,327
217,27,426,341
223,25,413,341
242,29,391,338
224,38,402,330
209,40,421,330
218,42,418,328
193,33,450,332
193,45,450,330
197,42,425,322
202,33,436,341
196,24,446,349
233,22,410,345
222,31,404,340
247,41,391,327
166,46,457,324
137,40,496,324
149,37,487,322
145,30,494,340
140,28,501,331
144,31,504,339
160,25,482,336
158,26,482,338
219,51,405,318
268,50,382,322
267,45,373,315
286,42,365,320
307,57,336,309
315,47,328,321
379,37,263,330
382,36,256,337
397,30,238,332
435,45,191,314
419,48,218,317
426,51,204,314
429,44,201,319
438,39,191,310
422,49,205,308
411,46,223,306
384,53,244,301
392,59,234,302
398,53,226,315
403,49,217,312
413,47,202,319
400,50,218,305
397,65,224,300
407,52,212,301
397,60,221,309
396,49,217,310
409,50,196,309
400,49,205,306
409,46,188,304
405,62,194,304
411,38,200,315
418,48,194,317
414,42,205,302
410,56,213,304
416,45,199,311
424,48,181,309
414,53,188,309
418,59,184,290
406,58,193,296
401,61,191,290
393,64,198,290
385,63,220,293
386,61,209,296
360,66,241,292
358,66,239,293
346,61,265,297
358,63,241,292
352,62,278,297
356,65,263,287
416,57,205,300
418,71,215,284
429,68,197,287
420,73,209,291
430,63,202,292
412,52,221,302
418,34,216,324
428,56,201,303
424,55,207,304
432,64,204,295
433,63,200,292
442,79,192,278
453,83,180,269
462,86,178,268
463,84,175,275
466,82,165,273
472,91,178,266
464,90,175,264
468,88,174,269
471,85,166,271
474,82,162,273
486,74,159,279
484,86,151,269
485,78,152,278
490,77,149,280
489,73,146,286
495,71,138,290
495,69,142,289
492,74,141,281
498,75,138,279
503,76,129,281
502,79,125,276
505,82,126,275
503,83,126,277
497,83,131,279
499,80,130,279
504,86,127,275
501,77,132,278
499,75,136,282
498,86,130,282
500,81,131,282
501,76,126,290
497,81,132,281
488,78,140,278
491,74,132,283
482,80,140,277
484,78,140,277
475,79,151,285
475,72,153,279
473,71,153,290
467,72,161,286
474,67,151,288
477,66,141,293
476,59,128,294
474,66,139,284
474,68,123,277
471,70,116,270
465,73,124,283
466,74,121,276
464,69,112,275
460,74,115,279
461,69,111,281
462,68,112,286
459,58,111,300
458,72,123,278
459,70,115,283
458,63,115,293
457,70,116,283
454,71,116,283
456,66,111,282
458,65,107,291
459,63,99,292
460,63,95,283
456,63,95,288
459,63,90,278
456,64,93,291
455,63,92,286
456,67,95,277
453,64,92,279
455,63,90,281
453,64,94,277
453,65,96,275
454,65,91,280
453,62,92,286
452,63,93,283
455,62,90,288
452,59,97,292
451,56,96,295
449,57,96,294
449,59,99,290
448,54,103,300
448,55,100,303
447,53,104,298
443,58,107,295
440,49,112,305
443,60,109,275
440,58,112,289
436,56,118,272
437,63,120,288
436,56,116,298
433,56,119,293
432,60,126,280
435,61,118,284
427,60,125,283
436,62,117,279
430,54,120,306
435,57,119,297
437,50,109,305
430,58,119,300
432,60,117,286
434,56,116,299
434,52,110,311
431,59,112,298
429,57,117,297
432,58,109,293
427,55,118,299
427,54,112,302
429,48,111,310
426,49,109,305
425,57,114,299
422,51,114,300
419,50,119,309
419,50,113,309
417,46,117,316
416,48,118,314
414,50,118,311
411,52,126,305
412,51,121,311
411,45,122,309
415,42,115,324
411,48,125,311
410,43,124,317
407,48,132,311
409,46,129,310
413,51,128,305
412,47,132,312
410,45,134,311
413,49,135,305
416,45,134,314
413,49,136,309
417,49,135,310
424,40,128,320
424,41,133,318
426,41,133,321
425,39,139,322
432,35,133,322
428,40,141,319
435,40,134,320
439,44,132,318
446,37,125,321
446,35,125,330
444,34,130,329
449,39,122,321
451,34,119,325
450,42,122,327
448,36,129,325
453,40,122,315
450,37,126,324
447,43,130,313
448,43,129,316
450,46,131,312
449,45,133,312
452,49,135,309
454,46,126,309
454,50,124,301
452,54,126,307
447,54,133,304
448,50,133,311
449,57,128,302
449,59,130,306
447,59,133,306
450,61,128,296
447,62,131,304
450,63,127,299
448,67,128,295
451,66,122,294
443,70,133,293
444,78,129,279
441,70,133,288
444,73,127,294
442,72,132,287
445,89,128,277
438,75,133,286
441,81,126,274
446,85,123,272
439,70,129,286
444,74,123,285
436,70,134,288
431,77,138,284
431,75,137,283
433,69,134,292
428,72,143,290
428,70,142,289
427,72,144,289
420,68,157,295
414,61,191,303
398,58,201,305
395,56,232,304
389,61,243,303
381,57,254,310
392,59,242,301
394,60,242,300
389,55,240,306
401,51,235,308
394,52,236,312
397,49,232,310
392,53,237,317
387,48,247,315
376,52,249,313
376,52,253,315
373,43,256,326
375,47,254,322
370,57,259,317
361,57,265,306
353,50,274,317
344,37,280,320
341,45,249,315
330,54,228,290
330,47,189,298
332,46,185,302
340,51,171,291
339,45,174,298
334,45,179,303
332,53,182,285
332,53,184,285
328,48,183,286
318,48,192,292
305,48,202,290
305,45,184,301
310,47,180,302
311,47,164,299
311,40,158,311
303,44,158,300
298,43,158,312
307,41,151,306
290,38,162,317
289,37,163,323
302,43,147,297
301,41,151,294
294,40,158,289
303,45,152,279
296,43,158,276
295,48,158,278
282,51,161,294
278,44,156,309
278,49,159,299
278,44,173,306
270,46,171,306
255,48,186,308
264,37,205,314
257,41,202,318
241,48,202,307
244,43,224,315
250,53,205,302
257,50,217,303
241,52,221,304
237,49,236,309
239,55,220,299
235,52,243,308
225,50,241,311
236,47,248,310
204,41,269,323
226,45,263,307
217,50,259,315
239,47,255,302
231,49,254,290
227,45,262,314
218,47,280,311
231,65,265,289
231,52,266,288
227,56,280,297
225,52,282,290
233,64,278,291
227,52,282,292
225,51,290,307
182,56,326,296
262,37,353,317
232,40,401,319
231,50,409,312
138,38,471,321
142,33,511,334
116,40,519,315
138,43,495,316
108,39,519,325
164,51,478,300
161,46,471,322
127,44,502,323
106,38,515,322
116,32,534,327
95,28,539,333
141,32,512,321
122,45,517,320
155,31,484,327
161,31,476,334
110,29,525,333
94,21,551,332
131,22,515,342
76,31,562,322
68,25,588,339
38,17,596,338
87,33,561,329
33,15,595,341
40,31,598,319
66,32,565,318
101,19,540,341
60,28,580,336
98,27,557,336
50,13,585,348
53,28,582,328
93,34,552,310
125,21,512,358
129,22,512,335
82,16,563,352
75,7,566,360
78,26,567,328
106,17,537,348
51,10,584,343
112,36,546,322
116,23,517,340
86,8,547,337
73,20,575,348
43,10,592,336
86,25,555,344
87,3,547,352
93,15,539,336
67,19,561,363
52,0,579,349
67,14,528,343
55,5,586,358
32,21,599,338
98,21,543,341
73,4,560,349
69,-3,572,358
86,21,541,347
80,5,560,346
58,19,576,346
65,5,568,349
41,12,592,351
55,0,601,360
61,16,569,354
58,0,552,354
85,17,565,336
74,-4,560,364
115,11,516,348
123,8,475,334
118,2,526,361
127,10,485,352
162,1,437,354
172,7,425,361
191,14,350,349
227,12,325,347
270,9,261,346
312,20,225,329
317,10,208,344
317,18,217,326
324,21,204,329
323,13,215,332
323,21,215,325
324,23,207,321
328,20,214,330
330,13,212,341
321,25,232,324
318,18,241,332
310,13,256,341
310,8,244,348
307,20,267,336
312,16,263,334
319,12,243,346
324,21,242,335
329,16,226,332
334,15,224,338
339,18,215,332
327,13,230,336
326,14,234,341
317,20,246,331
324,19,233,332
338,25,208,325
332,17,207,331
327,21,209,327
333,21,207,330
