206,185,55,61
205,189,55,56
205,190,56,56
206,189,56,57
204,187,56,57
204,187,57,56
203,186,59,58
202,184,59,57
203,181,59,60
197,178,63,63
194,175,66,64
192,175,68,63
187,172,71,63
184,170,70,63
175,162,80,68
170,159,82,69
167,154,85,66
156,150,96,68
151,151,98,63
149,149,98,66
147,152,99,59
146,150,102,61
148,149,101,60
147,149,101,62
148,150,104,59
146,152,104,61
148,155,103,54
147,154,108,59
148,158,109,52
149,157,108,56
153,157,107,53
158,153,104,54
162,148,104,54
165,144,103,51
169,138,101,45
170,127,103,47
174,112,101,54
180,101,99,64
181,93,103,73
180,91,106,73
184,92,106,77
186,100,104,75
184,107,103,73
184,113,100,76
185,120,103,74
185,127,101,70
186,136,97,64
186,136,98,67
189,134,103,70
190,130,99,74
196,123,94,84
199,122,93,85
200,121,90,87
203,119,84,88
205,117,80,94
209,121,77,95
211,125,79,95
214,127,77,96
217,127,75,98
221,128,68,99
223,129,64,97
227,131,59,95
228,131,58,96
233,134,54,91
236,132,50,93
236,133,51,92
236,133,51,94
238,135,49,95
239,134,51,101
237,137,51,101
235,143,58,100
236,147,61,98
235,151,61,98
236,155,62,91
238,161,65,81
239,166,66,75
241,171,63,67
243,176,58,66
240,180,57,64
242,183,53,60
245,186,49,55
245,185,46,56
247,187,43,54
252,187,41,52
254,190,37,51
251,189,39,53
248,188,47,54
246,189,50,51
244,190,61,50
243,191,50,45
243,190,47,46
242,189,48,46
241,188,46,50
239,189,46,43
238,185,46,47
237,182,47,52
237,179,47,55
233,178,50,52
232,177,52,44
233,174,49,44
233,172,47,43
233,183,50,43
232,181,51,52
228,177,58,64
223,169,66,80
218,166,73,83
214,161,85,88
205,160,96,91
196,164,105,83
198,171,108,76
194,175,103,71
196,185,102,59
197,190,103,54
196,195,104,50
200,199,100,45
203,199,96,41
206,200,97,40
210,201,93,45
214,202,93,50
217,202,92,56
220,203,96,60
224,203,91,58
229,206,84,47
233,206,82,48
236,204,76,51
235,205,79,49
234,207,80,47
236,210,78,45
233,213,86,50
229,220,94,46
227,225,104,45
224,227,107,44
224,233,100,43
226,233,106,41
225,238,113,44
228,246,111,40
230,244,111,42
232,247,108,40
230,249,107,38
231,249,112,41
231,252,113,37
231,246,111,42
230,240,112,41
234,239,110,38
234,239,114,38
237,243,110,34
240,243,107,36
237,239,106,40
232,236,106,43
241,233,98,47
239,224,97,56
234,215,98,61
230,210,101,61
231,205,96,58
233,200,91,57
233,193,88,62
232,190,86,66
229,192,91,60
223,201,99,56
218,210,107,51
219,221,109,41
218,227,109,41
216,231,104,40
219,232,104,38
216,233,109,36
217,230,110,36
215,225,110,38
216,214,121,42
202,193,114,46
195,181,112,36
212,173,111,41
209,161,112,51
211,154,110,62
219,161,98,59
231,175,85,58
232,190,91,50
232,198,94,48
232,203,97,56
235,204,98,61
232,210,99,57
235,213,100,53
232,214,101,50
228,212,107,49
230,210,103,43
227,205,103,37
227,198,106,41
231,197,109,38
235,195,103,37
249,194,98,36
254,198,94,38
260,200,81,40
266,208,70,39
262,215,76,42
260,223,76,41
258,225,81,40
259,226,84,43
260,228,85,42
262,232,83,43
270,236,77,44
274,239,78,42
278,241,74,44
281,245,68,39
281,249,65,37
281,245,60,40
282,240,63,42
283,237,66,41
283,236,69,36
284,235,68,38
282,237,70,36
282,239,71,37
281,239,70,39
281,241,71,38
281,241,70,38
