95,101,148,233
91,101,141,249
81,96,159,251
79,96,151,253
83,98,144,252
69,90,150,256
71,90,154,260
51,86,165,263
60,90,154,260
44,81,159,269
56,85,151,271
32,75,165,278
42,74,159,277
27,70,162,279
32,72,167,278
47,64,141,284
37,62,150,288
22,47,164,307
13,53,172,302
12,44,172,304
14,46,168,314
7,37,164,308
13,32,159,326
33,29,125,317
14,30,150,317
23,24,127,323
19,23,128,325
10,28,129,324
11,20,121,332
11,22,122,336
13,17,117,336
10,13,116,342
11,15,123,338
10,6,117,330
13,7,125,335
13,6,128,332
20,2,159,322
53,11,132,285
79,20,103,271
61,25,108,263
52,29,106,251
18,22,146,258
8,6,120,281
33,12,133,267
18,5,139,283
49,11,115,281
30,3,128,282
56,5,102,284
32,7,113,283
42,10,99,277
16,7,124,284
39,13,103,268
51,18,78,269
41,12,76,286
42,16,76,277
44,22,65,273
39,17,68,286
10,14,101,282
40,18,73,284
108,71,102,245
33,8,70,256
33,8,70,256
33,8,70,256
33,8,70,256
33,8,70,256
33,8,70,256
33,8,70,256
264,3,59,259
264,3,59,259
266,10,61,266
233,-13,78,269
225,-2,112,261
228,5,129,237
-6,115,98,243
216,-2,115,194
216,-2,115,194
216,-2,115,194
200,1,138,164
197,52,153,130
188,54,153,107
206,62,132,85
217,56,119,85
222,58,110,86
226,48,107,86
226,47,105,89
226,48,111,89
226,47,109,89
229,47,113,90
236,49,101,91
241,54,99,90
241,51,100,89
244,55,100,88
234,54,115,86
239,55,112,91
241,56,110,88
243,60,115,92
246,55,113,96
247,59,116,87
248,67,115,91
246,64,116,90
250,68,109,86
249,67,109,85
278,77,103,80
276,80,94,62
288,92,86,58
283,88,89,43
363,65,85,55
447,74,89,68
350,80,86,82
346,75,84,92
366,75,89,104
365,82,91,100
372,88,88,102
366,95,95,95
364,114,100,80
380,100,84,100
382,113,84,92
380,118,86,89
376,130,93,86
377,129,90,89
442,154,106,94
435,149,109,100
380,137,91,89
451,167,93,85
381,146,95,88
381,147,92,92
439,175,92,83
445,171,82,84
382,152,88,89
252,190,85,113
395,149,100,100
379,153,112,93
371,150,123,95
368,154,123,91
375,150,119,96
375,148,119,100
379,146,120,105
378,147,120,104
378,146,125,106
385,144,107,109
381,145,105,116
381,143,106,120
381,149,102,119
385,149,95,122
380,132,96,139
380,124,94,145
373,133,103,135
373,135,101,132
364,142,104,129
359,137,102,135
350,133,104,149
347,136,106,143
342,133,103,145
341,131,107,151
336,139,105,155
336,144,105,140
337,140,103,153
333,140,104,161
329,154,102,152
328,156,101,138
323,149,104,146
316,149,115,150
308,151,107,144
304,149,105,144
292,145,114,151
293,143,116,157
285,141,113,160
287,144,111,155
279,142,112,157
282,151,111,152
275,146,112,142
277,131,111,161
272,124,119,170
279,117,118,175
283,116,119,173
278,126,122,161
287,112,117,181
281,125,130,167
298,108,123,175
295,113,126,175
303,109,134,176
301,106,131,177
309,107,144,169
310,112,135,163
314,105,153,165
320,106,135,162
325,109,142,166
324,105,130,169
317,94,132,171
324,92,155,173
321,102,126,162
326,120,124,142
335,129,108,126
330,130,118,120
329,135,122,115
324,135,132,115
324,123,131,128
325,122,128,130
323,124,133,129
325,128,133,128
327,130,130,128
327,130,128,128
327,125,134,142
325,125,141,140
328,132,146,141
333,102,141,171
322,84,174,204
323,81,181,212
323,79,214,214
334,84,208,207
365,89,227,251
342,78,242,271
171,76,314,270
161,82,330,279
167,74,316,281
161,66,309,282
161,42,373,308
162,59,407,299
137,78,442,272
141,76,452,265
120,101,418,257
136,78,382,261
150,81,362,270
175,67,334,273
150,66,355,279
155,59,345,283
144,88,356,253
158,75,339,259
138,68,348,266
142,83,342,263
142,66,356,273
146,63,344,268
148,71,325,268
148,71,349,261
147,67,315,271
158,58,299,281
162,43,312,295
151,34,337,304
161,37,314,297
155,17,338,327
173,41,267,305
177,24,239,321
178,19,247,322
172,20,250,308
170,16,245,309
169,13,249,306
164,9,248,323
163,14,270,315
160,7,319,313
159,14,373,307
171,21,364,303
162,18,368,307
162,29,382,296
161,21,359,298
181,23,324,306
195,23,306,304
162,4,342,338
168,22,305,311
153,29,300,300
162,56,245,286
164,91,207,247
158,93,192,213
150,92,210,194
149,93,208,210
162,95,225,228
168,91,222,250
182,60,215,276
181,86,218,260
244,76,165,277
268,86,127,266
286,40,113,293
257,47,142,301
259,69,130,277
256,75,142,268
251,74,155,275
240,84,161,269
223,101,178,251
229,100,189,254
228,98,210,255
227,98,192,255
235,97,208,257
241,99,187,256
252,95,185,262
250,98,189,261
256,101,190,254
253,100,201,255
257,114,210,240
256,118,220,234
258,126,221,231
262,129,206,218
265,149,224,201
265,154,229,191
275,169,219,183
275,169,226,179
275,185,242,167
283,193,220,153
285,218,227,133
291,219,215,129
291,234,210,119
297,233,209,122
301,242,211,117
306,251,193,103
305,256,197,103
302,257,201,99
290,288,213,74
287,283,207,73
277,311,192,50
279,314,180,47
230,320,167,38
237,320,157,37
250,322,148,45
228,323,144,34
235,324,136,33
254,325,128,32
252,324,131,33
249,323,127,34
248,322,128,35
239,319,128,40
241,320,124,40
259,305,124,50
241,306,118,52
234,297,128,59
232,300,140,58
223,291,143,65
209,284,157,71
202,269,170,88
201,260,172,99
152,236,193,121
149,230,201,127
133,223,187,132
133,218,195,140
131,202,217,148
116,201,217,154
104,202,234,155
102,200,237,152
107,204,230,144
109,205,226,145
134,219,214,137
105,217,228,137
159,222,233,135
143,218,262,133
135,247,245,106
132,251,263,102
148,267,237,92
159,272,224,85
165,287,210,77
177,282,200,75
151,296,209,67
149,302,222,59
138,310,229,51
135,310,236,50
135,316,232,44
139,317,227,45
120,315,237,45
107,311,255,48
224,120,249,58
218,114,222,65
218,114,222,65
218,114,222,65
215,98,205,95
49,124,209,122
129,281,206,104
136,293,193,80
111,304,208,57
102,298,218,62
55,284,211,71
65,276,200,81
129,261,188,83
77,250,175,83
133,232,182,116
135,214,183,142
136,186,189,170
149,183,175,174
88,184,229,166
81,195,240,157
71,149,260,198
84,162,246,189
74,110,245,240
63,120,270,226
75,121,256,221
86,122,243,219
55,71,275,279
66,117,262,229
62,51,258,300
114,70,205,271
96,95,240,261
57,89,275,260
81,148,245,208
79,93,243,256
242,82,190,222
121,-9,185,204
116,88,186,263
75,86,224,272
66,113,243,247
46,101,295,243
49,133,285,217
72,136,265,212
62,146,292,205
222,89,220,210
76,98,257,260
44,71,304,274
213,92,289,220
232,91,248,197
184,77,217,195
217,75,168,221
223,92,178,206
261,115,135,186
198,71,120,150
194,80,119,136
302,112,104,165
296,110,103,196
260,115,135,191
202,117,128,179
196,184,140,169
194,196,139,158
193,199,170,161
194,208,195,151
194,208,195,151
194,208,195,151
431,217,162,130
456,222,134,127
