434,270,72,67
433,271,71,61
432,271,73,62
432,271,73,62
431,271,73,62
432,273,70,59
432,271,71,61
433,271,71,62
431,271,73,60
432,270,71,63
432,272,70,59
431,272,73,59
432,271,74,59
432,272,71,60
434,271,69,61
433,272,70,60
433,272,72,59
433,271,71,61
433,270,71,64
432,271,71,61
432,272,71,59
434,271,70,61
432,271,71,60
432,272,70,60
431,271,72,60
432,272,71,61
431,271,73,61
433,271,72,62
432,271,68,62
433,272,70,60
433,270,71,63
432,272,69,60
432,271,73,62
432,270,70,64
433,272,70,61
433,271,69,63
432,270,72,61
431,272,70,61
431,271,73,62
431,271,72,61
431,269,74,63
432,268,72,67
431,270,73,63
432,270,70,63
432,270,68,63
430,268,68,66
426,271,68,62
430,272,68,59
427,273,66,58
425,270,65,61
421,268,67,62
422,267,63,62
419,268,62,61
419,268,60,59
416,269,61,59
414,266,60,62
410,266,62,61
410,269,63,58
407,266,62,61
404,266,64,62
401,267,66,58
396,265,70,62
390,266,69,60
385,262,70,63
377,264,75,57
372,263,72,57
364,263,75,58
356,261,75,58
349,258,72,61
344,260,66,60
339,259,69,59
329,258,67,58
321,259,68,56
312,257,66,57
304,258,62,56
297,257,58,55
285,257,63,55
284,259,60,54
279,257,58,53
281,256,54,53
275,257,52,52
265,256,55,52
260,257,54,50
254,254,53,53
248,254,52,50
243,254,52,48
239,252,52,49
238,250,50,49
237,248,45,48
235,248,46,47
233,245,46,48
232,243,45,49
231,243,46,47
230,243,44,47
229,241,44,48
229,245,44,42
228,243,44,43
226,242,45,43
225,241,46,42
223,242,46,42
222,241,46,42
222,242,45,41
221,239,45,44
219,241,48,42
219,241,47,41
218,242,46,40
219,242,46,40
217,240,46,42
217,239,46,43
216,240,47,43
216,241,48,41
213,243,50,40
212,243,53,42
210,241,55,45
213,244,54,43
213,243,55,47
215,245,56,47
215,246,58,48
210,248,66,49
204,245,75,53
204,248,79,53
204,249,79,56
208,250,78,57
207,250,83,58
203,249,85,61
206,250,87,63
206,252,87,63
210,251,83,65
214,251,82,67
220,253,82,64
221,250,83,70
228,253,84,66
238,255,80,62
246,251,80,64
259,250,75,62
266,252,78,55
270,251,77,55
256,252,86,59
250,248,93,61
279,233,103,71
282,227,102,72
298,229,88,68
245,247,92,59
241,249,99,53
271,245,114,53
259,239,125,61
275,240,110,58
281,240,102,57
287,238,94,58
285,235,95,63
291,231,87,66
281,243,84,57
292,237,75,61
295,239,62,59
297,244,52,54
300,243,47,56
300,246,49,50
301,243,50,53
301,245,50,51
296,244,57,51
290,247,63,49
287,242,67,51
285,241,68,51
282,243,71,50
282,242,69,50
282,243,68,50
278,244,72,48
279,244,69,49
277,241,69,51
274,240,72,54
273,240,70,51
271,245,71,49
270,244,71,50
259,240,79,54
260,247,76,49
257,242,72,55
248,246,82,49
246,249,78,49
243,248,77,50
239,251,73,50
233,254,76,48
225,250,75,52
218,254,74,52
208,249,75,58
198,251,77,57
186,254,77,55
175,248,81,62
171,249,73,62
164,251,69,61
153,256,71,56
144,257,71,56
140,258,64,54
134,258,61,54
128,258,61,53
121,257,59,53
115,259,61,49
112,257,57,52
111,258,55,49
109,259,54,49
105,258,55,50
104,259,54,48
102,258,53,49
99,258,50,48
99,257,48,50
96,259,48,47
92,258,50,47
91,259,53,46
89,257,52,48
87,258,55,44
86,257,56,44
88,257,62,44
89,255,74,45
92,255,82,43
92,255,82,43
92,255,82,43
92,255,82,43
92,255,82,43
109,253,96,39
99,253,86,39
119,252,95,39
119,252,95,39
169,227,112,53
169,227,112,53
189,214,110,65
123,244,99,45
118,248,93,40
146,244,92,43
118,250,90,37
231,227,84,41
130,247,75,43
151,242,59,47
151,242,51,46
150,241,51,45
148,239,54,43
149,236,48,42
154,231,49,43
158,226,51,43
166,220,50,42
176,214,45,45
182,211,45,47
187,212,46,46
189,211,46,47
186,212,47,44
186,210,46,44
186,206,46,45
187,203,47,46
191,200,48,44
197,197,49,44
203,194,50,46
206,188,54,48
209,181,59,52
212,177,63,51
213,175,67,52
214,169,72,52
225,168,68,50
234,167,69,52
239,164,71,52
257,165,62,47
267,162,58,50
267,157,62,57
265,154,74,57
272,153,75,57
273,150,85,62
276,149,91,62
286,146,93,63
291,146,101,59
297,146,96,57
306,145,95,59
326,147,87,57
353,149,68,52
373,153,57,52
384,155,61,54
396,162,64,51
407,161,65,57
420,163,67,58
433,165,67,59
