251,253,21,71
250,255,21,69
250,253,21,71
250,253,22,72
250,254,22,69
250,253,21,71
250,255,23,69
251,254,21,69
250,253,22,70
250,254,22,69
251,254,22,70
250,253,22,72
250,253,22,71
250,254,22,70
251,253,22,71
250,254,21,71
250,251,22,74
250,252,21,72
250,252,22,72
251,252,21,72
250,251,21,73
250,252,22,72
250,253,22,72
250,252,21,72
250,252,21,72
250,252,21,72
251,254,22,70
250,251,21,72
251,252,21,73
250,252,21,71
252,254,21,70
249,252,24,72
250,252,22,73
250,252,22,71
250,253,22,69
250,252,22,71
250,252,22,72
251,252,21,71
250,252,21,72
250,251,21,74
250,253,21,72
250,254,22,69
251,253,21,71
250,253,22,71
251,251,21,73
251,251,20,74
249,253,23,71
250,253,23,71
247,257,25,66
250,255,24,68
248,255,24,67
249,254,23,69
251,254,21,70
250,254,23,71
252,254,19,70
250,254,21,69
250,255,22,69
249,252,21,72
244,254,25,70
235,251,33,71
222,252,44,70
222,252,44,70
222,252,44,70
222,252,44,70
222,252,44,70
222,252,44,70
222,252,44,70
222,252,44,70
222,252,44,70
222,252,44,70
222,252,44,70
222,252,44,70
222,252,44,70
222,252,44,70
222,252,44,70
222,252,44,70
222,252,44,70
222,252,44,70
222,252,44,70
222,252,44,70
222,252,44,70
222,252,44,70
222,252,44,70
222,252,44,70
222,252,44,70
222,252,44,70
222,252,44,70
222,252,44,70
222,252,44,70
222,252,44,70
222,252,44,70
222,252,44,70
222,252,44,70
222,252,44,70
222,252,44,70
188,276,46,55
188,276,46,55
188,276,46,55
190,264,48,54
192,268,38,50
180,253,34,64
165,247,29,67
140,242,41,68
122,230,53,67
113,221,58,68
113,212,54,68
115,200,56,74
128,197,51,74
143,189,45,77
151,187,50,74
154,177,56,75
156,168,55,77
153,161,56,77
146,154,54,80
137,145,49,84
120,144,56,82
105,140,60,86
93,145,63,84
79,148,69,80
73,155,69,79
69,160,67,79
71,163,66,83
80,169,58,88
87,178,52,85
93,181,47,86
97,185,43,86
94,190,43,82
87,189,43,83
75,193,46,80
63,189,55,79
57,175,58,89
56,162,61,90
58,144,71,90
68,120,73,95
80,100,77,86
93,80,85,89
94,69,94,97
88,56,99,101
84,39,87,105
