558,100,84,98
562,102,77,102
563,104,75,103
558,106,80,99
552,105,83,102
543,108,90,95
529,107,102,102
511,111,114,95
498,120,97,83
468,126,91,80
444,133,94,85
415,139,92,81
395,144,94,86
383,144,91,88
368,149,91,84
350,150,91,80
337,153,82,79
322,151,89,85
311,151,90,90
303,149,88,98
304,150,89,94
304,153,91,92
308,158,94,91
320,162,94,94
329,173,93,93
337,181,92,92
347,188,93,95
353,198,91,96
358,212,94,92
353,220,97,98
348,229,93,97
348,236,99,94
341,239,97,93
332,241,95,93
321,241,99,91
308,239,97,93
297,241,94,94
285,242,95,92
273,238,92,92
256,235,100,99
246,235,97,93
235,230,98,95
222,224,97,97
210,222,101,93
191,215,106,99
180,211,103,93
166,199,110,102
150,190,101,99
124,179,108,102
97,163,121,107
87,146,120,114
71,129,125,109
64,115,123,108
64,101,121,103
72,95,113,98
76,89,112,103
79,86,115,97
81,81,117,101
85,76,115,94
93,68,117,91
103,60,112,89
120,50,112,86
136,48,106,88
146,46,112,90
163,47,104,89
185,50,94,82
206,42,86,82
226,36,90,85
244,35,95,84
262,31,92,87
280,29,87,90
296,27,87,87
310,25,88,90
327,25,93,89
346,27,88,87
364,27,95,88
380,32,93,93
394,38,95,90
410,41,90,90
420,46,108,90
429,52,106,91
438,58,107,93
449,65,109,93
459,71,106,95
467,81,109,94
474,91,106,92
480,99,102,93
480,112,108,89
485,120,108,90
484,129,110,94
483,137,112,98
484,149,110,92
485,155,108,98
477,165,118,92
474,172,104,91
463,178,107,88
449,191,100,79
427,204,106,81
407,216,88,77
387,223,86,82
359,222,100,90
351,222,93,93
349,225,94,90
343,221,97,92
339,222,100,94
336,220,88,93
327,220,92,90
321,223,89,89
309,223,91,91
300,224,90,92
286,224,90,90
268,223,91,83
246,219,97,89
227,220,98,86
197,215,108,85
177,209,110,91
167,203,102,96
161,198,102,93
150,195,100,94
140,188,106,96
130,180,107,97
122,173,108,99
112,166,108,98
93,156,115,101
84,144,114,103
77,132,112,97
73,118,115,97
82,109,112,96
91,104,113,96
100,100,115,93
113,92,113,96
129,89,106,86
144,81,104,92
153,77,105,88
174,66,94,86
188,60,98,86
201,55,100,87
223,54,92,87
243,53,93,92
259,59,101,92
277,65,93,91
293,74,104,88
308,78,89,88
321,85,95,88
329,90,89,88
332,99,84,88
333,108,81,86
329,117,82,81
324,121,80,85
320,121,79,88
314,119,80,88
315,118,77,85
316,118,75,84
313,117,78,81
318,112,80,85
323,115,80,85
327,118,82,87
326,121,82,85
327,129,82,83
331,134,77,84
330,141,80,84
331,146,81,81
339,143,80,84
350,139,77,84
349,139,85,82
348,143,77,82
343,148,81,84
336,153,79,81
328,159,81,84
321,167,84,84
318,175,80,85
312,181,81,82
311,186,78,81
314,186,80,83
316,189,79,79
317,192,83,83
318,198,84,77
320,204,83,79
324,209,82,78
328,211,83,78
329,208,83,83
330,206,83,87
332,203,81,82
333,198,83,88
333,196,81,87
333,196,81,83
331,193,82,84
331,191,82,85
330,189,84,77
328,183,88,77
333,173,88,76
337,162,89,80
342,155,90,83
346,151,88,75
359,149,86,81
363,148,90,83
371,153,91,82
381,158,91,84
390,161,90,86
400,165,88,83
404,169,92,81
410,171,90,83
415,172,91,88
420,175,90,81
422,175,91,87
421,177,89,85
422,175,91,83
422,174,92,84
421,173,91,82
421,173,89,85
417,172,92,82
416,169,95,89
417,171,91,82
418,171,92,87
416,170,91,88
418,172,90,83
415,172,92,86
417,169,91,83
419,166,93,82
422,166,93,78
427,161,90,81
435,159,92,81
436,160,95,81
437,163,95,87
436,163,96,86
437,166,95,84
433,168,97,84
430,171,94,85
422,174,94,84
418,169,96,83
417,166,88,77
404,160,96,81
399,157,95,84
379,161,100,81
362,166,94,77
341,164,88,86
324,167,88,83
317,166,83,91
308,165,82,90
303,172,81,97
301,172,80,94
298,169,82,92
297,168,82,92
295,165,87,94
293,158,83,92
294,156,84,92
286,152,87,97
287,148,85,97
292,143,85,81
307,134,91,76
311,115,90,89
312,111,92,97
310,105,96,100
316,97,96,102
319,100,89,99
314,99,97,100
320,103,106,101
326,106,98,106
328,106,100,101
337,103,106,108
338,110,104,110
338,112,104,110
338,113,102,109
346,115,105,119
347,136,111,118
341,152,109,115
343,163,114,120
346,166,112,120
365,180,118,111
373,194,120,118
361,197,117,120
335,205,129,115
327,206,122,121
327,210,123,126
333,216,130,124
334,217,129,123
338,218,128,121
337,220,132,123
332,220,141,128
334,217,138,124
325,216,141,124
325,224,141,124
325,220,144,128
317,223,150,128
324,223,153,126
327,231,145,120
319,224,142,122
311,223,141,119
305,224,145,123
300,235,147,118
283,231,146,120
269,234,136,106
232,231,126,106
195,214,127,111
151,198,152,119
126,191,162,123
114,178,154,113
87,166,170,104
74,147,175,105
61,119,170,107
57,106,164,131
40,119,176,135
43,115,182,126
51,94,189,126
79,87,177,113
85,85,183,115
104,82,181,97
104,79,187,94
100,44,182,99
105,24,187,111
110,16,178,111
114,17,173,110
148,17,159,98
204,19,159,94
262,10,165,88
315,3,184,96
335,3,178,97
357,4,183,116
391,11,172,121
381,20,176,119
367,27,175,119
354,33,182,118
342,42,170,106
325,49,170,108
316,64,163,102
301,71,159,101
286,77,159,104
270,84,169,111
272,90,160,107
264,92,161,113
258,91,164,111
259,88,149,109
263,90,139,103
187,113,139,114
194,119,133,112
177,122,142,114
171,124,154,116
176,127,152,116
165,126,157,117
169,131,155,113
164,129,161,120
179,130,143,111
171,130,148,116
174,127,145,121
160,126,156,119
170,127,151,111
166,124,149,117
175,125,140,113
172,123,143,117
175,125,137,116
181,121,128,118
166,126,137,113
155,128,146,114
136,127,151,117
148,133,124,106
128,131,121,99
109,128,124,104
86,122,139,112
73,116,139,118
49,110,149,123
41,102,144,122
39,94,136,126
7,87,159,134
3,81,163,133
3,74,153,132
0,73,158,131
2,66,152,138
0,64,159,127
0,58,157,141
0,55,159,136
5,48,160,130
5,40,161,131
5,30,162,130
4,24,172,131
12,15,166,134
11,6,173,134
6,5,168,125
12,1,164,114
23,0,159,116
35,1,149,95
13,4,175,91
22,1,173,105
27,3,172,84
39,4,160,90
48,3,152,99
49,3,150,104
52,3,150,106
50,2,155,112
55,2,150,107
49,1,162,113
62,4,147,114
54,3,153,111
68,2,140,112
60,4,150,121
55,4,160,126
58,8,154,124
57,11,161,129
54,16,161,132
62,29,152,127
61,35,156,127
54,38,162,131
50,48,175,139
53,59,169,128
48,72,170,126
58,83,160,128
52,94,170,126
60,104,163,123
50,103,173,125
51,105,162,129
63,103,150,127
59,113,157,128
43,123,177,132
53,133,167,133
50,145,179,127
48,156,180,133
52,156,176,127
56,163,172,126
52,171,179,121
61,170,167,127
54,172,172,127
52,179,175,123
49,181,180,131
52,185,174,124
43,193,182,128
41,195,188,132
42,204,187,130
45,207,183,133
40,212,191,127
54,219,181,120
57,219,175,120
58,219,175,118
54,214,179,124
57,210,174,123
49,204,176,119
57,193,163,125
56,188,166,129
60,181,158,124
54,174,160,122
53,168,160,122
53,158,151,126
51,149,145,128
43,142,149,126
42,132,143,127
25,123,158,126
13,110,166,135
6,99,162,138
3,88,154,133
3,79,148,129
2,70,143,133
-1,64,143,137
0,62,140,132
-5,58,139,131
1,51,137,134
-3,53,142,129
0,51,143,131
-2,49,145,140
-1,53,145,131
4,55,147,137
4,53,150,142
6,63,161,139
10,71,169,142
32,79,160,138
47,88,156,136
57,91,151,127
61,89,153,133
64,94,162,126
76,98,161,126
79,100,174,124
98,103,163,125
109,105,165,125
124,107,162,121
111,109,183,131
129,111,175,125
131,109,180,122
138,110,188,130
158,112,173,124
172,109,165,131
158,113,184,122
166,111,181,135
173,113,183,130
182,110,180,137
193,113,179,131
191,110,185,124
202,105,184,128
212,101,183,132
223,100,179,133
232,96,178,127
242,100,176,131
249,94,178,141
259,97,184,130
269,95,189,135
278,96,185,133
296,98,178,135
312,96,167,139
303,98,181,143
307,100,184,138
314,100,182,134
323,101,176,142
336,103,165,138
25,95,162,132
31,96,149,123
20,92,155,134
16,98,158,133
10,94,159,131
11,93,156,133
6,86,159,137
5,90,157,134
5,89,153,136
3,89,154,133
3,88,146,133
1,89,143,133
3,89,138,131
2,93,145,133
3,92,137,135
2,94,143,134
2,97,146,137
5,104,143,130
0,107,152,133
3,113,154,133
6,118,159,139
19,119,150,128
14,122,160,130
33,123,148,129
40,123,144,130
47,126,141,122
54,122,142,130
54,124,145,121
47,124,158,122
59,122,151,124
50,123,164,121
65,119,155,128
72,116,155,126
69,113,160,125
56,113,180,123
69,110,171,124
69,106,174,125
63,108,183,126
63,106,188,127
74,107,177,126
68,107,185,125
64,104,191,126
65,104,194,126
71,110,187,125
66,105,198,130
76,107,191,124
77,105,190,127
78,105,196,129
81,105,194,130
93,109,184,119
88,107,188,122
90,101,189,132
84,99,191,135
77,102,192,122
73,98,189,125
56,97,191,126
55,98,177,129
48,96,166,130
42,98,150,130
14,96,165,136
7,97,153,126
0,98,135,121
-5,98,116,124
-29,90,102,120
-29,90,102,120
-29,90,102,120
-29,90,102,120
-29,90,102,120
-29,90,102,120
-29,90,102,120
-29,90,102,120
-29,90,102,120
-29,90,102,120
-29,90,102,120
-29,90,102,120
-29,90,102,120
-29,90,102,120
-29,90,102,120
-29,90,102,120
-29,90,102,120
-29,90,102,120
-29,90,102,120
-29,90,102,120
-29,90,102,120
-29,90,102,120
-29,90,102,120
-29,90,102,120
-29,90,102,120
-29,90,102,120
-29,90,102,120
-29,90,102,120
-29,90,102,120
-29,90,102,120
-29,90,102,120
-29,90,102,120
-7,116,74,115
-5,118,88,102
3,120,106,117
5,118,135,130
19,115,154,146
26,116,172,135
48,113,175,140
52,107,191,134
58,99,204,140
70,97,203,136
80,92,203,139
97,93,200,134
106,92,202,140
113,92,203,142
127,95,196,138
133,100,194,136
141,102,191,138
146,103,195,136
153,109,193,135
159,107,187,136
165,117,191,134
174,115,181,140
178,118,182,132
173,126,185,138
167,133,186,144
158,142,180,140
145,150,170,135
135,145,180,141
138,144,172,139
143,146,172,144
149,153,171,136
171,157,159,132
187,159,159,139
213,163,149,131
223,159,152,123
244,154,147,117
260,142,153,122
273,136,154,116
292,129,147,113
302,124,146,118
319,116,141,117
333,113,139,126
342,114,141,123
351,115,142,128
361,117,148,124
371,123,148,135
365,150,146,131
349,164,137,133
338,167,138,123
351,162,142,121
375,147,144,115
399,128,140,120
392,125,146,125
383,132,145,129
367,132,154,128
371,127,138,125
361,116,141,112
357,111,131,119
343,114,136,128
315,122,138,117
302,126,128,112
284,127,134,114
268,131,135,121
259,129,123,114
245,123,132,106
230,117,115,93
196,99,122,105
165,73,136,113
163,53,147,118
164,40,140,121
161,38,133,124
160,33,131,127
145,34,137,133
141,46,134,128
154,52,128,121
149,56,122,118
151,52,120,123
142,56,119,115
132,50,125,119
132,54,121,122
130,56,121,129
127,66,123,125
139,73,128,122
147,82,113,111
139,85,115,117
131,93,116,119
133,104,114,119
145,117,106,115
148,124,118,112
157,130,107,115
163,139,100,106
155,139,97,108
148,141,103,110
145,147,103,111
147,149,99,107
135,144,102,108
124,138,92,104
120,135,97,101
120,141,100,99
127,147,102,104
139,155,98,99
158,160,95,98
172,172,93,93
184,184,89,92
180,202,84,80
173,215,86,91
181,227,85,95
193,236,93,102
210,247,85,96
220,250,83,89
232,250,82,93
240,248,79,93
247,244,77,88
259,238,69,74
256,223,82,63
286,203,82,54
319,191,76,59
338,178,83,61
358,164,79,62
370,155,81,66
375,142,79,77
381,139,77,77
384,130,81,74
399,126,79,73
403,123,78,76
410,116,76,75
421,114,84,78
423,120,81,79
421,126,79,75
418,126,79,80
417,134,77,77
414,137,75,79
406,145,73,82
409,160,72,72
408,174,70,70
406,184,72,75
409,193,75,77
412,199,74,78
414,206,75,76
414,213,72,77
411,221,72,76
414,229,77,76
419,235,71,78
422,240,71,77
425,242,74,77
428,243,74,78
428,239,78,74
438,229,74,69
450,212,77,74
452,200,75,76
450,196,70,77
453,194,71,73
455,191,74,74
457,184,78,73
464,178,79,72
469,170,78,71
476,156,92,81
477,150,73,79
481,148,69,81
478,149,73,78
472,149,70,80
473,150,68,80
475,150,71,80
471,153,77,80
474,152,76,76
482,149,71,80
482,154,72,80
482,157,74,77
483,161,70,78
475,165,75,79
474,165,70,83
475,165,68,83
473,168,71,78
472,172,70,78
467,174,68,81
462,181,69,80
456,186,79,76
450,192,79,75
447,194,74,73
445,194,73,80
443,194,70,81
441,194,70,79
437,195,72,79
430,192,68,79
423,190,72,73
419,187,68,75
411,182,70,74
406,176,74,74
402,173,69,78
398,172,68,76
395,169,71,75
389,167,73,76
386,166,73,75
387,160,76,77
389,159,76,78
386,160,76,80
386,159,77,82
386,158,78,84
389,161,79,83
393,160,80,80
398,159,86,85
404,162,80,87
413,164,80,88
411,169,86,91
419,175,87,90
427,179,86,92
427,181,92,92
431,182,94,94
437,184,90,96
437,183,98,93
439,178,100,98
443,180,98,100
444,181,99,98
445,179,98,97
446,176,102,99
448,177,103,101
452,178,101,99
448,180,105,102
447,183,106,100
444,188,107,99
444,193,102,105
440,192,108,106
440,195,103,97
439,197,107,101
439,195,107,95
439,196,105,92
439,197,107,96
441,197,101,102
438,197,101,97
433,194,101,91
431,191,101,87
429,186,97,97
425,185,95,96
427,188,93,86
429,190,86,94
423,191,87,86
420,188,86,84
420,181,83,84
419,173,86,77
421,166,89,75
431,161,79,81
433,157,80,83
433,159,78,79
425,163,80,82
422,162,81,80
424,159,81,77
432,153,77,84
437,149,79,79
446,146,76,81
452,146,80,75
461,146,80,75
474,147,82,77
483,152,88,84
487,160,86,81
492,167,86,83
495,177,85,83
495,179,83,84
508,180,88,67
526,174,83,83
522,170,89,84
521,167,85,85
520,171,84,86
516,171,86,83
501,167,103,77
489,158,95,77
490,144,87,84
486,129,89,89
473,118,111,71
449,108,114,75
423,104,100,75
393,94,106,80
357,85,110,84
329,73,111,92
304,67,105,87
266,62,110,88
238,60,124,85
206,62,129,88
171,62,134,100
139,79,115,91
110,76,122,102
74,81,123,109
41,81,139,133
8,86,149,138
4,89,134,151
5,92,124,145
4,93,133,133
5,84,142,134
34,83,129,127
57,77,125,118
80,73,118,105
109,67,113,101
143,58,104,96
184,50,94,92
226,43,86,82
265,42,78,70
295,43,81,66
333,38,94,74
354,54,102,67
368,52,112,87
395,60,98,74
401,63,118,94
436,81,115,89
463,97,114,95
486,116,125,97
499,137,101,98
502,152,103,88
481,162,107,78
468,181,94,82
457,198,89,77
452,203,79,87
450,200,82,91
443,203,80,89
440,204,80,87
431,199,80,85
424,195,81,87
416,190,82,81
408,182,88,79
408,171,83,77
404,156,86,78
398,146,83,80
393,132,83,83
389,116,88,82
385,104,88,84
379,95,88,84
379,87,85,87
380,76,89,92
385,75,89,88
