308,136,69,71
300,136,72,67
300,141,71,63
297,143,73,57
296,144,75,59
297,145,68,57
297,145,67,59
293,147,72,53
289,149,74,49
286,151,70,50
284,154,60,49
281,154,60,51
285,150,58,57
286,148,61,51
287,148,58,48
286,148,65,45
287,150,61,46
285,152,52,44
287,153,49,41
293,150,44,48
299,149,38,50
299,154,36,44
298,158,36,37
298,160,38,36
301,162,43,35
305,165,35,33
309,165,34,32
312,165,34,26
315,167,32,23
314,158,33,28
315,158,27,28
314,159,26,26
312,160,28,21
311,159,26,22
310,159,26,22
308,158,27,21
307,158,25,23
306,158,26,23
306,159,26,24
313,173,28,29
312,170,34,34
310,169,41,39
307,163,47,47
306,158,50,57
303,159,48,56
302,159,47,55
301,159,48,55
301,159,46,55
301,157,45,55
300,156,46,58
301,154,45,61
303,150,37,60
304,141,36,58
306,146,30,47
307,148,30,41
306,153,31,34
305,152,32,30
304,151,32,32
302,152,34,29
301,154,37,30
299,155,38,30
298,156,40,29
298,157,42,31
298,157,43,31
301,155,41,34
306,155,39,32
312,156,34,30
314,152,34,30
322,149,27,32
326,150,26,30
329,150,24,30
333,151,21,28
333,152,23,28
333,153,25,28
332,158,27,25
334,160,26,25
333,158,26,25
333,158,26,25
334,158,26,26
332,158,26,27
328,159,29,28
328,161,30,27
329,160,29,27
329,160,29,28
328,161,29,27
328,161,30,26
329,162,29,25
330,164,30,25
329,165,30,25
328,165,31,26
328,167,29,26
327,167,31,26
327,166,32,25
329,165,30,26
331,164,29,27
330,161,28,29
330,154,27,30
329,146,26,33
326,154,26,37
326,153,23,48
324,147,25,54
323,139,28,59
323,136,27,65
320,136,33,64
315,128,35,73
310,118,38,80
312,113,36,85
317,112,30,85
315,111,31,84
317,113,34,84
314,113,40,85
313,113,37,80
316,113,30,81
319,114,33,81
324,112,27,81
323,111,29,82
321,110,35,84
321,110,30,83
325,110,22,84
325,108,21,80
322,109,24,79
318,107,28,86
317,108,30,84
317,109,32,86
317,110,28,82
317,108,26,85
319,108,22,78
320,108,21,81
321,108,21,78
322,111,22,78
324,109,20,81
327,109,24,83
329,110,24,80
332,109,23,82
334,110,22,82
335,109,23,82
332,111,26,80
323,115,35,81
310,123,48,75
303,124,45,77
301,125,40,74
301,124,38,73
304,124,41,77
306,125,44,80
306,124,38,83
308,124,40,77
307,122,42,81
307,121,32,89
307,122,37,81
310,121,43,82
311,118,40,83
314,116,39,88
315,117,36,86
317,114,35,91
322,115,28,90
323,115,28,93
325,117,28,92
322,121,28,88
324,121,23,89
325,123,21,84
325,124,20,81
325,124,19,81
323,122,21,85
321,125,23,78
320,126,26,77
320,123,27,79
320,108,30,89
321,112,27,88
319,106,33,95
312,98,36,98
304,93,42,104
297,89,43,104
293,88,47,106
293,88,46,103
291,86,46,104
289,85,51,108
288,86,50,108
281,87,59,108
280,91,62,104
274,90,72,108
276,92,69,105
275,93,66,100
267,90,83,104
265,89,88,101
257,93,96,96
256,94,99,92
256,95,96,90
259,89,91,96
267,86,81,101
279,79,68,105
288,76,54,100
294,75,47,89
304,75,40,86
314,77,29,79
318,80,24,76
315,84,26,82
314,81,26,75
315,106,25,84
311,90,30,89
296,81,41,89
289,88,51,91
282,98,63,91
278,107,75,95
277,119,69,77
278,128,72,65
276,136,73,59
275,146,75,53
274,152,62,50
273,154,59,49
276,159,57,43
275,163,56,39
276,163,56,40
274,163,58,42
275,164,59,43
275,164,61,42
274,164,66,41
272,164,70,42
272,165,72,42
272,166,77,41
272,168,79,38
273,170,79,38
274,168,77,41
270,170,88,40
270,172,89,39
270,172,90,39
272,174,87,36
273,174,91,37
274,173,89,38
274,172,87,39
273,170,89,41
273,168,88,42
274,169,86,38
274,167,86,39
274,166,82,38
273,164,81,40
272,166,84,34
273,164,78,41
270,167,86,34
272,167,77,37
271,167,76,35
270,166,76,38
269,165,74,36
270,164,71,37
270,163,72,39
270,163,71,41
270,161,72,40
270,162,69,35
270,161,68,38
270,161,71,37
270,162,71,35
272,159,71,38
270,159,72,35
270,158,72,36
270,156,73,34
270,154,71,36
270,155,67,39
268,155,71,38
268,156,72,39
267,157,73,37
268,156,68,37
268,156,70,38
270,154,69,41
270,152,68,40
272,155,67,38
271,152,67,37
274,150,65,39
273,150,70,38
272,149,70,38
275,147,66,37
275,147,69,39
275,145,70,40
278,144,66,40
280,147,61,35
282,147,60,36
283,143,56,39
283,139,55,45
286,133,47,49
283,130,46,50
281,131,47,48
282,135,49,46
281,139,52,47
273,138,58,49
271,142,60,44
271,143,62,45
272,144,63,45
276,143,59,41
274,142,60,48
276,141,61,50
280,140,57,50
286,141,56,50
291,143,51,50
291,157,50,36
291,159,53,32
294,164,52,32
299,167,48,31
302,163,45,36
304,167,44,35
306,169,41,34
310,179,47,27
309,177,54,27
307,181,59,26
309,180,64,26
306,177,72,27
305,172,77,28
306,171,75,27
303,171,85,29
302,170,88,30
301,170,92,29
299,168,97,33
296,167,99,33
299,165,95,35
300,163,95,36
299,160,100,37
299,159,102,36
303,156,96,35
304,156,98,30
307,155,92,28
304,157,96,27
306,157,95,25
308,157,91,28
318,155,84,24
320,154,85,24
322,153,88,24
326,153,87,23
326,154,89,22
323,154,94,22
319,154,101,22
318,151,106,27
322,148,102,30
319,144,110,32
323,145,116,30
312,145,121,27
286,139,122,34
280,137,114,35
277,136,109,35
271,135,112,30
258,133,114,32
256,132,115,29
238,130,118,29
235,128,121,34
235,127,114,32
231,127,105,30
233,125,99,30
233,123,100,29
233,122,95,28
230,120,97,28
224,118,106,30
212,116,113,32
212,117,115,29
211,119,121,26
201,120,128,23
197,118,131,24
196,118,131,23
187,114,132,28
192,114,139,26
170,112,143,28
168,111,146,30
169,109,142,33
180,112,150,30
154,112,155,30
180,114,155,30
176,116,159,31
175,118,158,30
176,118,157,31
177,119,157,32
177,119,161,30
175,118,160,31
168,118,159,32
179,115,151,33
181,117,154,33
183,119,151,30
169,121,157,32
178,125,155,32
170,128,151,32
182,134,147,32
183,137,143,30
164,133,147,30
164,131,151,32
168,131,153,32
183,130,161,30
177,130,161,29
174,129,163,29
176,128,161,30
180,124,172,34
318,141,170,46
275,126,185,55
260,118,205,61
241,109,204,65
240,92,203,83
242,97,199,81
255,101,192,65
256,99,194,68
262,101,191,65
290,113,170,54
313,122,155,51
312,116,130,54
312,116,130,54
278,93,134,73
277,97,146,69
273,102,155,67
278,103,150,70
280,106,142,68
279,94,140,83
280,93,126,81
287,94,127,81
286,87,124,87
234,49,103,88
236,42,94,82
236,42,94,82
236,42,94,82
236,42,94,82
236,42,94,82
236,42,94,82
236,42,94,82
236,42,94,82
301,67,88,86
363,158,93,73
363,158,93,73
307,60,85,88
371,161,82,67
305,55,92,83
305,53,80,91
295,42,93,106
293,42,96,111
290,44,108,114
351,122,101,98
351,122,101,98
375,143,89,86
375,143,89,86
375,143,89,86
375,143,89,86
375,143,89,86
375,143,89,86
375,143,89,86
375,143,89,86
375,143,89,86
290,62,96,90
292,63,92,97
292,63,92,97
292,63,92,97
294,63,95,101
290,54,104,106
291,49,110,105
292,47,123,107
283,44,134,112
277,30,141,117
265,16,155,126
265,16,168,117
349,71,157,95
268,13,174,104
350,57,171,92
362,72,150,108
373,66,119,112
390,55,99,113
406,47,77,118
412,39,59,123
421,43,48,109
335,-11,61,95
288,10,71,83
288,10,71,83
288,10,71,83
288,10,71,83
288,10,71,83
255,62,63,79
255,62,63,79
255,62,63,79
255,62,63,79
255,62,63,79
255,62,63,79
255,62,63,79
255,62,63,79
255,62,63,79
255,62,63,79
255,62,63,79
255,62,63,79
301,123,37,70
309,134,26,69
309,134,26,69
309,134,26,69
309,134,26,69
305,63,34,74
305,63,34,74
287,98,29,64
287,98,29,64
287,98,29,64
287,98,29,64
287,98,29,64
287,98,29,64
287,98,29,64
287,98,29,64
287,98,29,64
287,98,29,64
287,98,29,64
299,20,41,61
297,13,52,67
292,10,71,77
288,13,81,75
287,25,86,67
283,35,92,53
283,42,94,48
277,47,106,44
271,51,119,44
264,54,130,42
261,58,139,40
254,63,155,36
253,67,169,34
244,71,188,35
246,73,196,38
352,117,194,44
366,103,179,57
351,97,170,64
357,99,164,56
278,90,170,41
277,100,173,34
262,99,183,34
330,113,171,44
263,82,163,61
265,73,170,82
270,67,159,92
259,47,167,111
263,47,170,118
261,33,167,131
264,20,166,145
357,82,151,129
285,25,128,130
294,19,124,138
308,26,107,132
298,16,118,135
307,15,114,138
314,20,109,131
324,15,89,139
328,15,89,131
336,9,80,137
344,10,63,134
349,12,67,130
351,7,63,128
357,6,65,131
359,2,55,137
360,6,54,128
358,3,60,129
352,7,61,129
340,7,73,123
333,15,82,125
336,42,75,95
331,54,82,87
322,79,89,67
317,103,93,50
313,121,107,39
314,130,101,45
316,138,91,59
333,135,87,81
371,153,103,85
360,191,80,67
391,151,77,84
410,159,77,77
378,157,93,72
449,118,73,62
448,91,64,58
421,71,63,54
390,68,61,50
356,78,58,49
337,104,62,47
331,134,65,44
337,150,72,54
350,170,60,57
379,181,58,49
411,172,51,54
428,153,51,57
431,133,54,59
425,107,49,55
403,85,53,50
372,78,54,51
347,83,48,57
333,111,60,52
328,140,61,52
336,172,51,65
375,152,48,77
397,149,32,80
408,153,37,85
409,141,42,80
432,144,55,76
412,134,68,65
406,127,67,57
389,132,56,56
382,143,43,61
384,152,37,67
387,150,36,70
389,154,40,74
393,150,38,79
399,155,40,72
407,156,44,63
403,150,60,55
401,150,68,47
401,142,71,45
397,135,78,46
396,132,81,44
391,129,87,44
396,131,88,39
394,126,85,40
391,121,92,41
389,117,100,44
387,116,110,40
395,109,119,47
389,109,131,45
377,108,128,43
380,108,120,41
365,102,120,48
380,102,121,50
380,100,124,51
378,107,114,45
372,98,123,56
369,102,125,49
358,100,133,46
356,102,129,47
345,96,140,52
344,102,152,50
340,104,164,45
329,105,176,44
327,106,186,40
320,110,189,41
312,109,198,39
314,111,199,39
315,113,206,36
289,113,202,36
287,111,201,36
284,112,196,36
275,110,192,36
278,113,184,32
268,113,187,32
270,114,170,31
265,113,167,29
265,114,158,26
243,109,166,31
255,110,166,30
252,110,171,30
256,111,161,30
255,113,155,28
335,113,161,29
318,117,144,26
319,118,133,26
320,119,126,26
314,123,131,25
317,123,124,25
315,122,130,27
315,119,125,32
311,124,125,29
290,125,134,27
304,127,135,27
283,127,145,28
281,126,158,31
279,123,173,33
272,122,180,36
266,121,185,38
264,122,186,42
261,124,182,36
266,126,178,38
261,128,174,35
260,128,173,37
257,131,171,33
251,135,167,31
257,137,157,29
260,134,150,33
262,144,141,27
267,146,134,28
266,149,133,26
263,150,136,27
261,150,135,30
263,152,132,32
262,154,128,32
262,156,126,34
261,159,127,30
261,159,123,30
259,158,119,33
259,160,120,29
258,161,119,30
256,161,123,32
260,162,116,34
260,163,115,34
261,164,109,35
262,165,111,36
262,165,110,35
263,167,104,33
267,168,103,34
267,170,99,32
268,169,100,32
269,169,97,35
269,170,98,32
269,170,98,33
268,170,101,33
269,171,100,34
270,171,97,34
273,171,96,33
272,170,97,35
273,171,94,34
273,170,95,35
275,169,88,36
276,169,87,36
277,167,86,40
278,168,86,40
279,168,85,39
279,168,86,39
281,166,82,41
282,167,79,37
283,167,79,39
284,167,79,38
284,167,82,38
286,167,76,39
287,167,76,41
288,166,74,40
290,169,75,41
289,168,72,37
292,169,68,38
292,170,67,35
295,171,65,34
295,173,67,31
297,174,63,33
297,173,63,30
298,175,63,30
299,175,64,31
299,173,62,29
300,174,63,28
302,172,60,29
303,173,57,29
304,174,58,27
302,175,54,26
302,176,51,24
302,177,50,23
302,174,53,29
299,176,48,25
296,174,46,25
299,173,40,29
292,167,35,30
300,166,29,34
300,164,28,29
300,161,28,30
300,158,31,32
302,155,31,33
302,152,31,34
303,145,30,37
307,139,32,44
309,131,37,49
311,126,40,56
314,121,41,63
315,116,47,76
320,117,39,74
318,114,40,70
316,116,39,61
314,118,41,63
315,117,39,60
320,115,33,66
325,115,28,74
329,116,21,84
330,116,21,87
332,112,17,76
330,119,18,71
327,126,20,64
327,137,20,55
324,148,23,50
323,161,31,50
321,162,30,44
319,166,35,38
318,170,41,36
314,164,46,45
307,158,44,48
303,154,49,55
302,153,52,58
292,144,60,62
287,140,68,70
287,135,74,73
287,136,73,72
287,136,72,70
288,136,70,68
285,136,71,68
283,137,67,66
279,139,69,62
277,142,74,57
274,143,75,54
270,147,77,51
265,149,79,54
262,149,82,50
261,147,86,56
264,144,82,57
264,139,73,54
264,132,60,57
266,125,54,63
264,123,63,66
264,123,50,64
261,122,60,70
259,120,54,68
255,119,59,69
253,118,58,70
249,115,59,70
250,114,57,65
249,110,58,65
250,107,56,69
247,104,61,69
244,102,64,72
239,100,76,70
235,103,78,65
232,102,84,59
233,99,74,58
232,95,73,64
230,95,75,58
228,98,80,48
228,102,76,40
227,107,68,29
227,106,65,35
228,103,62,48
228,99,58,58
238,98,45,65
244,89,33,81
248,87,25,86
248,87,22,90
246,88,21,92
244,87,20,94
242,87,21,97
238,88,22,100
236,86,21,104
230,91,24,106
225,94,26,105
216,99,31,100
212,106,30,100
206,119,30,93
199,127,31,91
193,136,32,96
186,147,35,89
182,152,35,83
184,164,27,71
180,168,27,62
178,178,25,54
175,182,25,51
176,181,23,49
177,183,22,49
178,187,22,44
180,190,22,41
179,189,23,41
180,189,23,41
179,188,22,42
179,189,23,40
178,188,24,41
179,187,24,42
179,187,24,43
178,186,25,43
177,184,26,44
178,186,25,42
178,186,25,43
175,187,27,42
172,189,34,41
168,193,36,37
166,190,39,39
164,194,40,36
164,188,40,42
162,188,43,43
160,190,42,42
158,189,41,42
155,192,46,38
153,190,47,38
151,189,49,35
154,191,60,31
145,191,68,26
146,188,74,27
151,189,75,24
156,192,73,28
159,193,65,29
160,192,61,32
165,194,51,30
167,191,43,35
168,191,35,37
168,190,28,35
169,191,23,38
169,190,28,37
168,188,32,41
164,191,37,37
163,192,36,28
162,193,29,32
153,193,36,35
143,192,42,39
136,195,50,38
128,200,57,33
144,194,64,32
138,198,72,26
133,198,81,28
129,202,88,26
99,208,80,29
132,200,90,29
132,200,90,29
132,200,90,29
132,200,90,29
132,200,90,29
132,200,90,29
132,200,90,29
132,200,90,29
132,200,90,29
132,200,90,29
132,200,90,29
132,200,90,29
132,200,90,29
132,200,90,29
132,200,90,29
132,200,90,29
132,200,90,29
132,200,90,29
132,200,90,29
