341,162,29,86
340,161,29,90
335,155,31,92
335,153,32,91
333,149,31,92
331,142,29,92
327,144,30,86
328,152,30,74
320,140,34,83
311,134,37,88
300,131,45,86
292,128,43,93
292,128,39,96
294,127,36,104
293,126,34,99
281,127,46,90
281,127,46,82
283,129,47,80
330,171,44,76
331,183,43,64
322,182,52,58
318,171,56,59
309,178,62,64
296,153,56,70
289,156,62,62
314,175,58,64
305,169,60,66
304,171,64,64
320,172,51,53
338,177,39,55
338,175,45,44
341,187,40,44
344,188,32,49
348,184,25,53
348,188,25,52
352,195,22,45
348,191,26,49
350,189,24,51
347,185,24,56
379,125,29,53
336,186,33,51
336,186,33,51
336,186,33,51
346,168,34,50
335,167,43,56
336,168,43,56
333,161,47,66
333,157,45,68
330,146,45,68
323,156,55,72
322,148,60,75
313,140,70,80
303,133,77,80
295,125,83,74
294,123,82,56
297,125,83,44
301,123,79,48
300,122,78,49
301,126,77,52
301,129,78,55
305,141,75,49
308,133,72,58
308,140,71,60
310,134,69,72
307,133,71,75
306,133,74,78
305,154,70,59
300,144,77,70
303,156,70,84
309,149,68,98
308,150,65,100
315,153,56,98
316,155,49,95
307,156,52,91
310,158,56,85
310,150,41,90
322,139,31,82
343,171,29,71
347,169,24,70
352,189,20,61
350,188,24,56
347,189,26,53
347,188,28,52
349,183,24,57
352,189,21,50
349,193,24,47
348,194,28,42
347,194,28,42
351,196,26,44
349,197,25,39
349,197,25,39
347,208,25,35
346,204,27,36
351,199,25,40
351,197,24,40
352,199,23,42
354,197,23,43
370,154,29,39
343,213,26,31
354,206,24,33
342,214,25,38
346,214,23,38
341,214,26,33
348,216,21,26
348,216,17,25
351,218,15,25
329,216,15,28
353,218,16,23
353,218,16,23
324,216,18,25
324,216,18,25
324,216,18,25
324,216,18,25
324,216,18,25
324,216,18,25
324,216,18,25
324,216,18,25
324,216,18,25
324,216,18,25
365,216,22,30
365,216,22,30
365,216,22,30
348,209,17,31
350,211,13,29
350,214,12,26
350,215,13,25
351,213,14,24
351,215,14,23
349,216,17,25
348,218,18,23
348,218,19,22
347,219,19,21
347,219,20,21
348,220,23,17
348,220,23,17
368,227,22,20
358,224,24,23
358,224,24,23
362,228,25,23
356,225,27,25
356,225,27,25
356,232,29,32
356,232,29,32
356,232,29,32
351,226,32,40
345,225,39,40
344,227,39,39
344,227,39,39
340,228,44,41
386,190,39,47
388,188,36,47
388,187,35,50
391,186,33,52
394,186,32,49
389,184,38,56
396,184,33,58
396,184,34,57
396,184,36,57
397,183,36,55
396,183,37,55
396,184,39,56
397,185,40,56
399,188,39,54
401,188,41,53
401,189,45,50
401,189,49,51
400,188,48,52
400,191,45,48
405,192,41,45
343,225,42,47
345,224,44,48
347,225,43,47
345,222,51,47
402,192,43,47
406,189,38,52
364,220,38,46
402,195,38,53
360,214,42,51
362,215,44,48
369,215,36,46
348,208,31,43
362,210,40,52
357,209,45,53
356,212,47,49
353,209,47,53
352,206,47,53
349,207,42,51
362,205,44,43
350,208,46,44
383,179,42,45
386,176,37,47
385,174,35,49
385,174,35,48
385,176,34,47
384,176,35,49
381,177,39,45
385,179,36,34
384,179,36,30
381,178,40,31
379,177,41,30
378,182,43,29
377,173,48,35
383,172,42,34
396,171,32,28
395,168,35,30
391,174,42,36
395,169,41,41
393,171,45,38
393,173,43,37
393,173,41,38
394,175,38,35
390,176,38,36
388,178,38,29
339,222,31,27
347,217,23,23
347,215,20,25
386,193,22,27
349,209,19,29
347,214,18,25
345,211,21,28
347,215,20,26
346,220,20,22
348,221,20,20
348,223,20,17
348,218,19,20
347,216,20,23
348,214,20,25
346,211,21,28
346,212,23,29
345,211,22,28
348,209,22,31
346,208,24,33
347,207,24,35
347,207,24,33
346,209,24,32
345,209,24,31
344,208,29,31
346,209,25,29
347,209,23,32
346,207,27,33
347,207,24,33
346,205,27,35
346,203,27,38
346,202,28,38
349,200,25,39
348,197,27,42
345,200,29,38
343,194,32,44
344,193,29,47
345,194,28,46
347,191,28,51
347,193,26,48
345,194,28,48
346,194,29,46
347,195,27,46
347,201,28,40
348,202,26,39
349,204,22,37
352,209,20,34
355,211,19,31
355,211,19,31
369,173,21,25
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
361,177,27,24
