408,156,66,85
408,160,65,81
411,164,63,73
407,161,63,76
406,163,64,74
407,163,63,72
406,162,63,73
408,160,61,71
405,161,62,72
405,158,63,72
405,156,62,75
405,158,62,70
406,157,62,71
405,151,61,76
402,145,65,82
400,135,66,90
401,137,64,89
402,134,63,87
400,138,65,83
400,133,64,83
399,138,64,78
399,129,63,85
399,129,61,83
398,122,61,86
397,122,61,87
397,120,60,87
398,122,60,86
395,117,62,88
394,117,64,89
394,117,62,86
393,117,64,86
394,115,60,88
394,120,61,83
391,116,64,85
392,114,62,87
392,111,61,89
392,110,62,90
389,113,65,87
391,118,64,78
389,113,67,83
389,111,68,86
393,118,65,77
393,119,64,76
390,115,66,79
393,115,64,81
392,110,64,86
392,116,65,79
389,125,64,70
389,119,62,75
387,120,63,77
388,123,59,74
381,127,64,72
380,124,63,76
374,128,66,77
375,129,63,76
369,134,68,77
370,134,66,80
365,139,70,81
362,137,73,88
359,147,76,84
360,159,70,77
359,166,66,77
360,166,61,87
355,170,63,87
351,177,66,84
347,188,69,82
340,197,76,77
338,205,74,77
334,205,78,82
334,208,75,85
333,210,74,86
336,210,67,92
334,215,69,88
333,218,68,87
327,216,73,91
329,212,67,94
329,212,68,93
330,200,66,99
340,213,55,84
342,201,56,86
339,187,58,95
340,165,57,107
337,159,62,109
329,139,75,115
332,140,75,109
334,126,79,107
331,125,83,102
340,123,76,87
339,119,79,86
342,104,76,84
344,100,77,80
350,94,78,72
349,89,85,73
353,79,83,70
356,79,79,65
360,61,77,76
361,66,79,66
361,52,80,72
363,49,79,73
364,42,77,75
363,40,80,76
365,28,78,86
365,20,76,91
365,16,79,97
364,19,79,94
366,16,77,99
365,19,80,97
365,17,81,101
363,26,82,97
364,53,71,77
362,62,72,72
360,69,73,75
359,67,72,81
363,55,65,90
360,74,64,93
357,72,68,98
353,88,68,103
354,98,65,99
350,110,65,97
344,114,69,88
342,135,64,91
350,135,50,88
349,163,50,79
353,169,45,73
336,180,57,74
330,183,64,72
324,191,63,72
323,198,62,62
318,187,58,78
314,195,62,70
313,174,55,89
314,182,50,84
308,191,53,79
309,196,49,73
304,179,55,91
307,187,48,84
305,197,49,74
305,197,49,72
306,202,48,65
304,204,49,63
306,190,48,72
304,199,50,66
305,197,50,68
304,196,50,67
305,188,50,73
305,191,50,70
305,180,49,77
306,184,47,74
304,177,51,73
304,180,50,67
304,170,51,66
305,168,49,65
304,154,51,67
304,148,52,68
303,127,53,76
303,124,52,76
304,116,53,77
303,117,53,70
305,100,53,76
303,103,54,70
305,92,51,71
304,90,52,70
304,85,52,68
303,80,51,70
303,79,52,69
302,74,52,74
302,61,50,83
304,60,49,84
303,58,48,77
302,58,51,76
303,54,50,74
306,53,46,76
303,54,50,73
304,55,50,70
302,56,51,68
301,56,53,68
305,55,49,70
303,59,50,65
304,58,52,69
304,60,50,68
305,60,48,72
305,62,50,77
306,77,49,69
305,75,49,74
305,85,49,71
304,86,50,73
303,99,52,72
305,105,49,69
304,118,48,71
303,120,49,70
303,130,47,70
303,130,45,71
304,139,45,77
304,138,44,79
305,154,44,78
305,147,43,92
304,160,42,82
305,161,41,84
306,174,41,75
306,171,40,80
306,188,42,66
305,195,43,61
306,199,42,60
307,203,42,57
306,203,42,58
306,200,43,62
306,203,41,62
307,206,39,60
306,211,41,55
307,198,37,57
308,198,40,66
307,201,41,63
310,193,40,68
310,193,40,68
312,196,41,60
312,194,43,60
315,191,42,56
315,186,43,57
319,175,41,65
321,170,40,66
323,157,43,64
324,154,43,64
327,129,45,75
328,125,46,76
332,118,44,71
333,115,46,70
336,101,48,69
337,103,48,66
343,87,50,69
344,89,50,64
347,76,52,66
350,69,49,73
352,65,50,69
354,67,49,67
357,64,48,63
358,63,47,58
362,56,47,59
364,52,43,65
367,52,45,62
368,52,42,61
367,51,48,62
368,52,45,62
369,55,47,61
369,55,46,61
366,69,53,55
366,64,53,61
367,68,54,62
366,65,54,68
