201,174,118,38
198,174,120,39
194,175,123,41
191,175,121,40
185,177,123,41
181,177,123,44
181,178,124,42
177,177,120,45
171,180,127,42
168,181,132,42
164,181,128,44
161,181,132,45
156,184,131,44
156,182,132,47
154,185,136,46
152,185,138,46
150,185,134,47
148,188,139,47
148,185,130,51
147,188,131,51
145,190,136,50
143,192,130,52
140,193,134,52
138,191,132,57
139,192,127,55
135,192,133,56
132,192,137,57
134,191,139,57
132,194,145,55
135,191,141,57
132,193,146,55
134,193,139,53
136,193,139,54
135,191,138,57
136,192,137,56
134,192,141,58
137,192,133,56
140,192,130,56
140,190,125,60
144,192,122,55
145,192,122,55
143,192,124,57
152,191,112,58
150,192,116,56
151,192,115,57
150,192,117,56
146,193,121,54
136,189,132,59
135,174,132,71
136,173,127,74
134,174,130,73
133,161,135,88
142,157,127,89
150,155,118,95
158,154,110,87
159,153,111,87
161,154,106,77
162,156,104,88
160,152,107,88
160,150,108,77
156,151,119,93
162,147,109,80
161,150,109,94
163,147,109,81
133,181,105,73
143,189,117,61
132,194,122,50
132,191,128,49
131,186,129,53
131,184,127,52
156,128,126,44
156,126,125,35
153,122,127,37
150,120,125,38
151,118,126,38
148,116,126,41
146,119,130,41
143,120,132,42
143,121,135,44
144,124,132,42
142,127,133,42
141,130,132,44
143,132,131,46
142,136,136,45
142,136,135,49
143,141,141,46
144,142,145,50
144,146,151,52
141,151,152,55
143,154,159,51
142,159,159,54
147,162,155,56
148,163,153,66
153,165,152,65
151,167,157,64
154,166,150,69
152,170,153,69
149,172,157,66
150,168,152,74
148,170,152,70
147,171,151,70
142,171,157,71
146,173,146,72
145,173,152,71
145,175,157,70
145,176,152,67
147,178,154,65
150,179,144,66
150,178,148,66
149,186,155,58
147,181,154,64
149,176,148,68
145,177,158,68
148,175,154,71
146,176,154,70
149,183,154,62
148,170,146,76
149,174,148,73
149,179,154,66
150,185,158,60
151,187,153,60
155,174,140,72
149,166,144,79
151,172,142,75
149,180,151,67
145,167,154,80
147,169,152,79
149,174,143,77
152,175,146,70
147,189,156,57
149,173,148,75
147,178,148,70
144,184,158,58
147,170,145,74
148,173,144,70
147,171,149,72
145,175,152,69
149,184,145,60
147,172,151,72
147,176,149,67
143,168,150,71
143,168,147,71
140,167,156,71
137,167,172,73
159,200,182,89
151,198,194,79
156,194,195,71
155,185,195,69
153,179,196,69
154,168,196,79
155,157,200,87
148,150,201,86
147,145,195,86
147,143,192,81
146,142,186,75
141,144,193,69
142,147,196,61
145,146,180,60
148,147,171,60
151,149,165,56
154,150,163,58
159,152,156,57
162,152,150,58
165,156,150,60
167,159,146,59
166,160,149,55
165,161,151,55
164,161,153,53
171,162,146,56
172,161,144,60
169,159,150,66
169,162,144,66
167,163,143,63
167,166,145,57
165,166,147,56
168,168,150,54
169,165,145,61
166,165,148,58
165,166,152,59
164,165,150,61
167,165,147,62
169,167,142,58
163,168,146,59
162,169,148,61
162,169,149,63
161,171,149,65
160,174,148,63
162,178,144,62
161,176,146,65
157,177,153,63
159,177,146,66
158,179,145,65
155,177,146,73
152,175,149,75
154,187,151,59
154,173,138,77
157,175,141,73
150,167,147,85
150,171,146,79
149,169,148,82
143,168,157,83
146,165,151,89
150,171,146,79
146,168,151,81
147,171,151,76
144,170,155,81
144,168,156,83
144,170,154,82
147,172,153,79
147,172,147,78
146,167,151,82
142,168,159,87
142,166,161,87
146,171,153,82
148,167,149,86
150,169,149,86
148,169,153,85
150,177,150,78
152,193,162,63
153,200,163,52
140,170,148,66
150,173,146,80
151,167,126,85
150,168,103,86
152,170,123,83
152,179,125,75
151,178,134,80
151,181,134,74
153,178,117,82
145,166,117,77
150,170,114,82
150,170,120,101
149,176,137,97
150,187,151,88
150,205,159,70
137,169,148,83
141,173,155,90
150,201,146,81
138,166,133,93
135,166,134,78
130,167,130,49
132,168,125,41
133,168,119,42
132,167,125,43
131,167,120,43
133,167,121,39
270,158,115,61
263,155,133,59
240,151,158,70
231,150,159,70
224,149,167,70
218,151,169,69
211,151,167,67
209,154,155,69
205,153,153,67
203,154,146,68
199,157,143,66
195,160,145,64
193,162,143,64
190,165,146,63
190,170,139,59
187,176,138,52
184,177,144,52
184,178,138,52
182,181,136,51
181,177,132,60
178,177,133,58
175,175,130,60
168,176,133,60
163,175,136,59
155,175,138,62
143,173,143,64
140,174,148,64
133,171,148,65
134,169,146,70
132,169,147,69
131,168,147,70
132,169,154,68
133,169,149,70
132,170,153,68
134,171,150,67
134,169,146,70
133,170,148,69
135,170,150,68
131,169,154,69
132,168,153,69
132,166,156,74
132,166,149,73
132,166,155,76
130,167,154,72
130,168,157,72
130,167,156,73
133,168,149,69
131,169,149,72
134,169,147,69
132,169,152,72
132,168,146,71
134,169,150,71
133,171,147,68
133,169,148,71
131,173,151,67
132,173,151,68
133,174,153,64
133,172,144,65
135,173,147,65
132,170,149,71
133,168,138,69
133,171,147,71
132,169,148,71
132,171,150,72
134,168,142,68
134,168,147,72
135,171,148,71
137,169,149,68
138,169,145,69
139,170,145,70
141,167,141,75
140,168,144,73
146,168,140,74
141,167,144,74
138,171,148,70
171,161,124,71
174,163,111,69
179,160,115,60
183,162,116,37
187,163,114,35
190,163,114,35
191,162,113,35
192,162,108,36
192,162,112,35
192,162,111,35
191,163,112,34
193,162,109,35
191,162,112,35
193,161,109,39
190,160,115,38
193,159,111,40
193,156,109,42
194,153,113,46
196,149,110,45
198,146,108,44
199,143,109,40
200,139,113,37
201,133,114,33
204,126,112,35
204,118,111,39
204,113,111,41
203,110,112,39
203,105,111,42
199,102,114,42
200,100,112,42
196,98,115,44
193,98,115,43
191,97,120,46
187,98,121,46
186,98,120,48
179,98,124,48
175,100,127,47
174,102,126,46
171,105,128,45
169,108,128,46
170,109,130,48
168,112,133,46
168,113,132,50
167,117,133,49
166,122,130,48
167,125,130,51
167,130,137,57
164,136,141,56
162,141,141,59
158,148,144,61
154,154,156,62
154,160,152,66
154,163,152,68
154,165,153,72
152,166,152,73
153,167,148,73
153,169,146,70
154,172,149,66
151,171,150,70
151,173,144,68
150,169,148,68
151,168,144,74
155,169,144,73
154,167,138,71
155,169,145,71
153,167,145,73
154,167,146,71
150,167,143,60
151,165,148,76
151,168,151,70
