369,261,48,41
368,261,47,39
366,262,49,37
365,262,48,37
362,261,47,39
356,259,49,41
352,256,47,43
347,254,44,44
344,248,40,48
344,248,40,48
337,239,37,38
293,260,44,43
323,213,50,48
323,207,51,48
325,205,51,46
326,204,51,43
330,204,52,43
336,203,49,43
337,202,54,41
343,188,51,53
346,187,51,51
346,183,54,54
350,183,49,50
352,182,46,51
352,185,43,52
353,191,46,53
355,197,48,53
357,203,49,53
360,207,49,51
361,212,50,55
362,218,53,56
373,230,45,50
375,233,48,49
378,237,49,47
378,241,52,46
381,242,52,47
379,242,54,48
378,243,57,50
379,246,54,48
381,246,55,50
382,250,54,45
385,252,51,43
384,252,53,43
385,252,51,44
387,253,50,44
386,253,51,44
384,249,54,48
385,251,52,47
386,255,51,43
388,257,50,42
389,253,49,47
389,258,51,43
394,260,50,38
396,261,45,38
394,260,47,41
394,259,47,40
394,260,47,40
394,259,46,41
396,261,46,37
395,262,43,39
392,261,45,39
388,261,44,39
388,261,44,38
384,249,46,45
383,234,46,51
386,223,49,53
390,213,51,54
392,200,56,50
401,192,55,48
410,182,53,48
417,172,49,48
420,166,49,47
422,163,47,46
420,160,47,45
418,157,47,46
417,154,45,45
415,151,48,46
414,148,50,46
413,145,49,47
410,144,54,48
409,145,52,47
404,146,55,49
399,150,56,44
398,149,54,47
390,149,56,49
380,150,60,51
377,154,58,49
371,153,55,49
364,153,52,47
357,153,53,48
350,153,54,50
347,153,51,50
342,155,53,49
339,155,56,49
341,158,55,49
341,160,55,48
343,162,55,49
345,162,55,50
350,165,51,50
358,162,49,50
365,164,55,46
374,168,49,44
387,165,54,49
398,169,53,50
416,172,53,54
427,184,58,50
443,193,61,46
470,199,65,45
488,203,66,47
519,203,60,45
541,198,59,46
542,197,68,47
564,194,65,46
567,195,64,43
589,190,51,39
611,187,39,39
611,187,39,39
611,187,39,39
611,187,39,39
611,187,39,39
611,187,39,39
611,187,39,39
611,187,39,39
611,187,39,39
611,187,39,39
611,187,39,39
611,187,39,39
611,187,39,39
611,187,39,39
611,187,39,39
611,187,39,39
611,187,39,39
618,194,32,42
601,199,37,42
574,202,48,39
538,200,55,44
514,197,55,46
480,193,65,49
449,189,68,48
427,183,63,44
404,176,61,42
382,167,59,43
369,161,52,41
356,156,47,44
336,150,55,45
328,144,53,47
324,140,46,45
323,138,45,48
320,135,51,50
322,139,53,46
325,139,56,49
331,140,58,50
346,140,55,50
361,143,51,47
379,146,48,45
398,150,51,43
416,153,53,43
433,156,57,42
452,156,61,48
471,157,64,47
489,158,70,48
510,159,72,50
534,160,69,52
556,159,65,52
578,160,59,47
596,159,44,53
603,163,47,50
611,168,44,43
616,168,38,38
616,168,38,38
616,168,38,38
616,168,38,38
616,168,38,38
616,168,38,38
616,168,38,38
609,188,39,47
605,189,38,54
594,193,44,49
578,198,55,50
555,208,62,45
533,214,68,47
514,216,69,50
494,219,72,52
474,222,77,54
452,224,79,54
435,230,77,53
421,232,70,49
409,235,59,46
395,236,57,47
381,236,56,50
369,236,53,53
360,236,52,52
354,239,49,49
347,241,48,47
341,242,48,48
338,242,47,47
335,240,50,50
331,238,55,50
333,236,54,50
336,238,53,43
340,237,49,43
346,237,47,44
353,233,44,47
362,232,46,47
373,231,46,45
382,230,49,45
391,228,54,45
401,229,59,43
410,232,60,42
424,232,60,44
434,230,59,43
450,231,57,44
460,229,62,48
473,230,59,48
487,228,59,50
499,229,59,45
507,227,58,45
510,225,65,47
513,224,70,48
514,220,78,53
517,221,77,57
521,221,72,54
526,223,62,50
525,226,60,47
523,228,55,47
520,232,51,43
511,234,55,46
503,235,53,44
493,234,58,48
481,234,62,48
472,234,61,48
464,234,58,45
455,234,58,45
452,234,60,47
445,235,60,46
444,236,59,44
435,236,60,46
429,236,55,48
425,235,52,48
420,234,48,47
416,232,44,47
415,230,39,46
409,226,44,48
405,223,48,48
399,220,53,50
396,219,57,50
393,219,58,47
396,218,60,48
398,216,56,48
400,218,56,48
406,217,52,47
414,216,46,47
424,219,44,45
433,220,45,48
439,223,49,49
443,227,56,48
451,233,60,50
461,237,61,47
468,243,63,46
476,245,65,48
485,245,66,50
492,244,66,51
500,244,63,48
511,243,54,49
520,241,53,47
518,240,58,47
518,237,62,49
514,235,69,50
513,231,70,54
511,231,68,49
512,233,64,45
509,232,61,44
505,230,58,42
501,227,55,43
498,225,50,42
494,222,46,41
492,217,40,42
483,214,43,38
474,211,49,37
469,207,50,38
466,206,48,37
461,203,51,40
458,202,53,41
454,200,54,43
451,202,53,42
453,200,51,42
454,201,45,38
457,201,41,38
461,200,38,40
462,200,39,39
464,198,42,43
465,199,46,39
466,199,50,41
468,202,50,38
469,204,51,38
474,205,52,39
477,208,52,39
482,209,52,39
484,209,53,41
490,210,49,43
494,210,48,44
500,211,46,47
504,214,48,46
504,213,53,47
503,213,59,50
501,208,63,57
500,204,69,60
500,201,71,62
498,199,70,62
495,199,68,59
493,197,63,59
488,194,62,61
482,192,63,63
480,194,55,56
475,191,55,57
472,191,51,50
464,189,53,49
457,186,55,46
452,181,55,44
447,174,55,41
443,172,53,38
441,165,51,40
438,160,48,36
436,157,47,36
435,156,43,33
434,157,41,32
434,157,36,31
431,156,35,34
429,156,33,34
426,157,32,35
422,157,34,33
417,159,34,33
413,158,35,32
408,159,36,32
403,161,35,32
398,160,37,33
394,160,36,34
390,161,35,35
387,162,34,34
387,162,34,34
387,162,34,34
387,162,34,34
387,162,34,34
387,162,34,34
387,162,34,34
387,162,34,34
387,162,34,34
387,162,34,34
387,162,34,34
387,162,34,34
363,136,32,36
362,134,35,35
366,132,33,36
369,129,38,40
367,128,42,41
371,124,45,40
370,123,47,42
377,120,48,39
384,113,50,41
393,104,51,45
400,99,58,47
411,97,59,42
423,92,58,44
436,84,57,50
451,78,54,53
459,74,57,58
469,72,61,61
480,78,66,58
490,83,73,57
499,87,77,60
512,91,70,60
518,89,69,65
526,84,62,63
524,78,60,65
520,75,66,64
515,74,69,61
511,74,71,62
505,77,71,62
501,79,65,60
492,84,63,57
486,88,54,54
473,98,54,48
460,106,56,48
448,110,61,47
438,116,56,46
429,121,55,43
421,128,52,43
415,133,44,40
404,136,46,36
396,137,46,34
389,140,45,33
385,141,44,32
379,142,42,32
378,143,36,30
376,141,33,32
374,140,33,33
372,139,35,31
372,138,38,30
372,136,38,32
373,133,39,31
375,133,38,28
380,134,36,29
381,133,37,33
385,135,39,36
388,136,45,40
394,141,48,39
401,146,48,38
408,148,50,37
418,147,51,40
428,144,54,43
441,140,54,48
455,135,50,49
465,128,53,51
475,122,56,50
484,112,66,56
494,100,74,61
504,85,79,63
515,78,78,62
525,70,76,62
532,63,76,66
540,53,73,74
538,52,74,76
537,54,76,77
534,61,79,77
529,68,89,79
524,78,90,73
515,84,86,74
