299,192,78,144
302,188,78,149
304,194,75,140
302,193,75,141
302,204,76,132
302,208,75,126
302,207,75,126
303,207,78,129
298,206,79,130
306,211,71,123
301,209,79,125
299,215,77,117
304,208,72,125
301,208,76,123
301,212,78,122
297,214,81,123
303,217,73,117
301,213,77,120
302,219,75,113
299,217,76,116
302,213,72,123
304,220,73,112
301,213,74,119
302,221,75,110
300,213,79,119
298,217,80,115
302,217,74,114
300,221,74,108
300,223,80,111
302,206,71,122
302,214,80,120
303,216,75,121
303,213,78,123
305,202,72,135
299,202,77,132
301,206,74,128
303,207,73,130
302,206,76,128
299,205,75,133
303,199,75,136
302,205,74,130
303,208,73,129
300,208,77,124
299,204,72,122
304,212,69,120
300,210,74,122
301,200,76,132
302,209,73,125
304,209,72,125
299,210,74,120
303,209,67,125
302,209,74,132
298,211,74,126
302,216,75,117
299,220,73,113
305,227,72,105
304,213,73,121
301,218,79,118
299,202,79,132
304,209,70,121
301,208,77,127
301,209,73,127
304,203,72,125
303,215,74,116
297,212,77,124
303,207,74,128
299,209,73,121
300,219,75,113
301,216,72,113
301,215,74,114
298,220,77,112
305,211,71,123
300,213,74,124
302,212,75,121
300,206,78,128
300,210,74,119
302,218,74,115
298,216,76,114
301,215,78,114
300,219,78,114
298,230,75,104
300,234,79,100
299,222,75,112
300,222,73,110
297,231,78,104
298,234,76,103
300,229,78,107
299,218,76,117
302,209,74,126
303,204,74,124
301,213,77,119
300,214,74,119
301,208,76,127
302,213,75,121
299,216,76,117
301,205,73,122
301,214,74,123
304,207,70,126
303,214,71,117
304,218,73,115
297,214,76,119
302,204,73,124
303,210,74,122
302,211,73,117
301,211,73,126
303,207,69,127
304,211,69,120
302,213,72,118
301,218,72,116
300,219,77,114
300,217,72,119
303,219,73,116
302,223,72,107
299,240,79,93
301,244,74,90
301,235,73,99
299,242,81,92
299,233,75,100
301,215,79,116
300,208,78,121
302,221,76,109
299,220,79,111
301,215,76,119
303,216,78,116
300,222,77,109
302,210,71,120
301,215,76,123
299,217,73,114
301,212,75,119
298,204,74,125
300,206,72,124
301,210,75,124
301,222,78,111
302,212,73,117
300,204,74,129
302,200,77,134
299,195,75,142
305,198,70,137
301,199,75,133
301,202,76,133
302,196,71,133
303,204,70,137
301,204,72,130
301,196,74,147
304,193,75,148
306,188,78,143
301,194,92,128
302,197,82,106
302,197,82,106
302,197,82,106
302,197,82,106
302,197,82,106
404,203,83,100
280,186,89,97
301,186,67,88
306,173,66,103
305,179,63,96
309,170,62,103
307,167,63,106
311,161,57,111
306,171,64,103
303,177,64,96
307,168,63,107
302,175,68,101
306,171,66,105
293,162,78,116
293,170,80,112
289,184,83,100
296,185,77,90
293,187,76,91
292,187,79,91
301,187,69,86
307,188,64,86
308,180,62,93
305,180,64,94
306,179,63,97
303,186,66,91
307,185,66,89
307,172,62,100
303,184,67,92
306,180,64,95
306,180,63,94
304,185,63,89
306,188,64,86
302,186,64,85
307,179,64,93
303,189,65,84
305,181,64,92
305,173,65,102
308,166,61,107
306,164,65,112
294,166,77,115
286,168,87,115
284,174,89,110
274,177,96,110
265,176,105,114
263,176,111,110
258,184,109,102
277,187,87,98
280,185,86,108
273,180,95,112
263,186,107,105
267,180,113,114
251,183,121,106
304,188,136,117
307,181,130,129
301,180,133,130
303,192,120,129
303,204,103,132
302,186,86,147
300,188,90,146
298,187,86,148
298,192,78,143
294,190,74,145
291,193,78,144
289,193,74,145
288,190,76,147
284,198,74,139
277,187,92,145
277,184,89,147
276,171,93,162
271,169,98,159
270,174,101,152
263,176,111,150
252,168,114,158
260,180,106,143
252,172,125,150
255,176,120,148
251,173,119,156
250,172,123,154
253,168,121,161
249,167,118,156
250,173,128,146
248,178,119,151
250,166,122,155
250,165,120,150
253,161,117,155
253,159,106,160
253,161,106,164
255,168,117,151
249,175,119,148
247,168,130,146
241,178,123,145
248,163,125,158
246,165,129,156
249,169,128,156
245,159,126,153
242,167,133,157
245,172,134,148
250,165,123,155
249,159,119,161
255,164,107,165
256,147,91,173
255,157,97,171
260,173,73,164
258,183,78,143
256,191,75,132
259,191,73,132
256,191,71,130
256,191,69,126
258,190,68,130
255,192,67,132
255,191,71,132
254,194,71,122
256,203,68,118
255,199,71,123
257,207,68,114
258,202,70,120
258,196,70,128
257,198,69,126
255,191,70,130
255,197,67,124
259,198,64,125
259,204,65,117
254,199,70,119
256,204,67,115
258,193,71,122
254,199,67,124
257,194,69,131
260,189,69,138
258,179,68,145
257,184,67,141
260,189,67,138
254,186,72,146
254,191,71,138
258,185,71,143
258,188,68,140
260,191,65,136
258,198,66,125
259,196,70,128
258,198,70,125
257,197,70,127
259,201,68,120
254,197,68,128
257,203,68,122
257,195,71,124
261,205,68,124
258,196,70,132
260,205,70,124
258,203,67,119
259,205,69,119
256,203,71,123
261,193,66,125
258,195,71,132
260,189,65,134
260,181,67,142
260,185,66,139
260,185,68,135
261,192,70,135
256,197,72,130
260,198,69,125
258,198,69,123
258,194,69,124
257,197,66,124
257,196,66,123
258,198,66,124
258,191,67,128
258,187,70,139
255,185,73,141
256,178,68,144
257,193,70,130
261,198,67,126
257,192,69,133
255,199,67,121
259,195,65,123
259,196,67,130
258,188,69,137
260,193,63,133
258,197,69,127
257,194,66,126
258,197,71,128
259,188,68,139
255,195,73,133
258,196,66,128
260,196,68,127
257,190,71,133
259,193,65,128
257,202,68,123
257,195,67,126
259,198,67,123
258,203,69,125
256,193,66,124
259,195,68,130
257,189,67,132
258,198,66,121
259,201,66,120
258,198,67,124
261,193,67,131
258,193,67,127
259,201,66,122
262,202,68,120
260,202,68,121
257,198,68,120
261,197,67,125
259,192,70,133
260,201,68,121
258,200,71,120
259,191,68,131
255,191,70,135
257,187,69,137
259,195,68,125
260,195,68,131
257,196,69,129
259,195,66,131
259,195,67,126
257,203,70,121
261,193,67,127
259,201,66,120
255,204,67,118
258,197,71,129
255,198,66,121
257,192,68,130
254,187,68,133
255,197,71,126
261,199,69,125
261,193,67,129
257,193,70,130
260,187,69,137
263,191,69,135
259,196,72,125
258,200,67,124
259,195,67,127
258,197,68,123
260,202,68,124
260,194,68,127
260,203,66,124
254,207,67,115
259,208,69,114
255,206,72,115
260,197,68,123
259,194,66,125
259,195,68,132
258,193,68,129
258,190,65,132
260,187,65,135
258,196,67,126
257,194,66,128
257,185,68,138
258,186,65,135
260,197,64,127
258,193,65,129
257,183,66,133
256,180,65,144
258,170,71,153
257,174,70,148
258,179,65,143
259,180,70,145
259,186,68,138
256,184,67,143
257,175,66,152
258,177,68,148
259,185,71,134
261,202,77,127
268,197,71,114
271,198,77,121
275,198,84,115
285,181,80,118
294,182,78,118
299,185,86,117
299,190,94,109
299,187,97,112
299,179,102,121
300,181,108,122
302,185,114,120
307,183,108,116
216,197,86,124
224,201,69,131
227,199,65,134
330,180,86,120
330,185,88,117
330,178,87,119
326,181,89,115
324,181,89,115
321,177,88,114
318,187,87,110
317,178,85,112
315,175,85,121
316,172,82,123
314,177,84,119
311,181,86,113
315,196,83,98
317,198,77,92
316,191,73,95
316,197,77,91
317,195,72,92
314,196,76,91
312,194,75,92
309,193,75,98
307,190,76,97
301,196,74,92
294,199,75,93
290,194,80,103
290,190,76,111
291,186,71,106
291,190,70,107
292,186,66,108
292,184,70,116
294,179,72,117
290,187,78,111
295,199,73,96
300,198,73,97
306,188,70,103
310,187,70,98
308,179,73,103
311,177,73,98
312,170,72,97
312,166,69,94
310,158,68,98
311,156,67,101
307,152,69,100
311,142,58,104
302,137,62,110
302,137,62,110
299,133,52,110
303,136,44,102
310,30,61,101
261,130,69,98
314,29,64,105
314,29,64,105
317,31,65,107
317,31,65,107
317,31,65,107
317,31,65,107
317,31,65,107
317,31,65,107
317,31,65,107
317,31,65,107
317,31,65,107
317,31,65,107
317,31,65,107
317,31,65,107
317,31,65,107
317,31,65,107
317,31,65,107
317,31,65,107
317,31,65,107
317,31,65,107
317,31,65,107
317,31,65,107
317,31,65,107
317,31,65,107
345,139,68,113
334,158,77,105
332,166,79,100
328,171,84,102
324,170,88,112
323,171,87,116
322,173,84,125
325,181,80,116
318,175,87,124
318,191,81,107
319,191,77,110
319,191,73,107
320,188,74,115
318,183,73,115
316,194,76,108
307,202,79,100
301,203,86,108
300,210,86,103
299,210,82,103
296,211,83,109
297,211,75,109
295,198,76,118
296,199,74,123
299,199,69,124
299,199,66,122
294,201,68,118
294,200,70,119
295,205,66,120
296,201,68,122
292,204,72,117
294,207,69,114
297,207,68,115
296,210,70,111
295,203,69,118
296,194,70,130
295,195,71,130
295,193,69,129
296,198,71,122
295,200,67,121
297,194,66,126
296,204,71,122
296,195,69,122
298,204,64,119
299,204,68,119
296,201,71,121
295,202,71,121
297,202,68,121
297,201,66,122
295,204,66,112
294,199,64,113
292,205,68,108
289,205,64,98
286,197,61,103
284,201,62,101
278,197,64,100
282,186,58,107
279,171,61,120
279,170,54,117
278,166,54,119
278,165,54,118
278,166,55,117
277,175,57,109
279,185,55,100
278,182,54,100
278,195,54,93
282,201,46,88
283,206,43,82
280,212,41,76
279,220,39,70
254,228,43,69
256,228,45,73
247,228,57,74
232,237,63,99
234,229,65,113
230,221,65,121
227,217,74,126
224,222,63,119
221,225,63,112
217,235,73,101
222,235,77,104
231,231,81,117
233,232,82,113
242,236,80,115
256,243,74,105
268,246,74,105
278,246,72,109
282,246,69,108
286,251,69,105
289,250,71,106
290,248,70,104
291,251,72,102
291,250,73,103
294,245,71,107
295,246,72,104
292,242,71,107
295,239,71,110
294,242,76,106
295,239,73,108
293,240,72,107
297,241,68,106
296,237,70,111
298,239,67,110
298,238,66,110
295,239,68,107
297,237,66,113
298,237,68,110
296,239,68,106
297,238,70,109
295,236,70,110
298,239,70,110
295,236,71,110
295,236,74,114
297,235,71,114
297,236,72,113
298,239,69,113
295,235,77,115
293,233,76,115
298,237,74,115
295,235,76,111
294,237,73,111
296,237,70,111
296,238,74,107
297,237,72,110
296,236,70,111
298,237,69,108
298,235,76,110
295,235,76,112
299,231,72,118
299,235,78,110
298,237,72,110
298,236,76,110
298,235,73,112
299,233,75,115
298,236,75,110
296,236,75,109
299,236,69,109
297,238,77,110
300,236,73,113
299,238,71,109
297,236,72,110
296,237,74,110
300,237,74,111
299,237,74,110
300,236,72,109
299,237,70,108
296,236,73,109
298,234,76,115
298,237,74,111
297,235,75,113
299,237,75,112
298,229,76,118
298,235,69,110
296,228,80,122
299,229,78,119
299,230,77,119
301,238,70,111
298,243,70,107
297,246,71,105
297,247,73,101
298,246,69,101
299,246,72,103
299,245,76,103
301,245,77,104
300,243,80,105
301,235,74,112
301,228,73,120
301,223,76,126
303,226,78,125
302,232,70,115
303,236,72,113
302,231,72,118
301,235,73,109
303,232,75,116
305,234,73,115
301,234,75,115
303,234,66,115
299,240,64,108
300,237,66,108
299,242,67,106
296,239,67,111
297,242,66,107
296,246,75,105
299,245,77,104
306,231,78,113
308,225,80,109
317,217,80,113
326,206,77,113
334,197,70,115
335,187,71,113
341,181,60,111
334,171,67,114
327,169,64,113
326,164,56,113
316,165,60,114
314,169,59,114
307,165,58,119
306,172,53,115
308,175,47,112
308,175,41,113
307,179,39,109
306,174,37,114
301,173,40,121
303,176,36,116
301,177,39,115
301,175,41,114
303,176,39,113
305,180,38,110
303,185,41,107
303,185,35,108
298,183,36,115
302,181,33,121
302,181,33,121
268,188,44,125
255,197,58,114
247,198,69,117
246,209,68,101
245,206,66,107
240,211,73,101
238,206,75,106
231,197,88,115
230,196,84,117
224,194,86,119
222,193,107,126
222,195,109,128
230,203,98,130
235,207,88,125
243,209,84,133
258,222,70,132
275,224,67,129
285,231,66,122
289,229,61,123
293,230,65,122
308,229,60,122
311,235,61,117
315,224,67,127
316,227,64,122
324,225,66,127
327,217,63,128
330,214,66,122
333,212,66,122
336,208,67,120
335,207,68,121
339,204,67,113
340,198,63,114
338,194,62,114
336,198,64,108
336,197,55,108
328,189,58,113
326,187,59,106
321,183,58,110
317,180,61,113
315,179,58,110
313,173,57,111
311,170,57,110
315,165,51,109
312,172,51,105
313,171,49,105
311,173,49,103
311,171,45,107
312,162,42,118
311,165,43,117
308,167,46,122
308,168,49,112
307,172,48,108
309,167,49,113
305,170,49,113
307,176,49,110
305,184,46,110
287,184,59,112
257,195,74,105
252,184,92,114
255,185,85,118
255,183,84,117
254,180,73,120
252,198,60,104
255,206,53,95
254,208,52,92
255,208,52,92
258,210,49,94
259,208,51,97
258,206,51,97
263,207,51,95
266,214,49,91
264,212,50,96
259,212,54,101
256,215,58,103
258,210,60,111
254,207,67,121
254,213,67,120
254,215,63,121
252,218,65,116
252,220,69,119
253,220,68,118
251,217,71,124
252,220,65,117
250,218,65,119
249,216,75,125
248,218,66,115
246,214,67,125
244,216,64,115
245,214,69,116
245,215,66,122
244,212,69,120
245,216,64,125
244,213,64,122
244,213,67,124
245,213,68,121
245,216,66,125
244,212,69,128
246,212,67,126
244,205,69,131
243,209,69,126
243,216,68,122
245,212,67,126
246,213,65,123
246,211,64,128
246,214,65,120
245,218,67,119
246,212,66,126
245,215,64,125
247,215,64,123
248,219,64,120
243,213,64,118
245,218,67,112
246,220,65,119
246,215,63,126
248,219,63,124
244,214,64,127
244,214,65,125
243,216,64,119
246,215,63,119
246,214,63,124
248,217,64,116
245,214,66,123
245,215,64,121
245,213,62,128
245,213,71,127
245,219,68,119
245,212,66,121
246,216,65,121
246,214,61,120
245,217,62,122
244,216,62,118
245,213,68,121
246,214,73,122
245,207,86,131
243,205,82,131
246,197,88,136
243,187,92,153
241,188,90,145
243,179,94,156
245,172,89,164
242,168,92,167
243,161,90,173
244,167,91,169
240,153,93,184
243,150,93,185
244,150,88,181
244,161,90,175
244,156,90,181
246,152,92,185
244,154,92,184
246,142,91,197
244,136,96,203
243,146,93,189
243,146,89,185
243,156,90,175
244,151,88,186
243,141,90,196
242,152,93,185
243,158,90,178
244,155,92,180
243,148,93,187
244,156,93,182
242,149,94,187
243,153,93,185
243,160,90,175
244,165,90,170
245,155,92,182
243,158,94,179
245,159,96,178
246,153,93,178
246,148,81,191
243,142,87,195
244,139,85,198
242,141,91,195
240,125,94,214
243,146,93,192
243,156,93,176
243,155,91,173
244,166,87,168
245,167,94,165
245,157,106,174
245,163,107,176
244,157,112,176
244,158,109,177
244,141,104,194
242,153,97,180
246,165,94,170
244,155,92,179
245,154,90,182
245,158,86,181
245,159,90,178
243,155,89,180
241,152,95,183
243,157,88,181
243,156,90,179
242,147,100,190
243,145,87,190
243,153,87,181
244,151,87,181
244,142,91,192
245,135,91,203
244,135,89,199
243,145,89,190
244,136,93,199
244,134,98,202
244,125,96,210
244,134,96,200
245,142,93,197
243,141,99,191
245,141,101,192
245,143,98,196
244,133,102,202
247,134,99,200
244,138,100,198
244,140,101,196
244,130,103,205
246,119,104,214
245,125,103,212
246,145,100,193
245,143,101,195
244,149,99,188
245,141,97,193
247,149,92,185
243,149,94,182
245,152,93,179
244,147,96,186
246,146,98,191
246,141,100,199
243,144,98,201
244,140,101,195
243,143,100,196
245,149,96,187
246,148,99,194
244,149,97,198
240,147,102,196
233,153,108,193
229,149,112,198
223,161,115,186
221,147,123,197
216,153,125,189
211,160,128,185
204,148,139,201
198,145,147,194
193,152,146,190
192,148,154,190
191,145,153,194
190,148,151,190
193,146,152,188
185,148,162,189
188,153,157,189
189,145,155,188
191,150,156,182
192,152,158,179
194,153,159,174
190,148,169,175
190,152,177,173
189,154,188,171
188,149,196,178
188,151,208,179
186,156,222,171
185,159,235,162
183,156,261,162
189,163,246,162
188,164,249,154
187,163,252,160
195,177,230,142
185,164,223,160
183,161,232,153
183,152,261,173
188,176,244,146
187,161,258,159
185,146,253,175
188,168,258,164
184,159,252,167
186,176,246,145
184,176,231,149
188,166,227,157
191,174,226,145
187,166,236,158
190,166,239,156
187,185,223,133
189,183,219,139
189,190,219,124
191,190,221,123
186,194,223,126
189,191,221,127
191,184,217,128
189,174,221,147
190,170,221,149
188,169,222,156
187,178,215,144
192,175,222,147
187,168,214,152
188,164,220,152
189,168,223,145
190,165,221,161
189,162,219,152
189,163,220,156
188,168,226,149
190,168,222,155
187,163,219,158
185,168,215,147
187,168,216,153
187,169,234,154
186,165,220,150
188,158,251,164
188,146,264,176
183,159,265,160
183,145,275,171
182,145,248,176
185,163,258,154
192,151,272,162
187,160,250,159
187,148,258,172
183,157,264,166
187,157,258,164
188,155,260,174
188,147,277,175
187,146,268,180
186,164,233,164
188,173,206,149
187,179,200,148
187,185,196,144
187,178,195,146
190,166,185,162
194,165,186,164
190,178,189,148
186,173,185,156
189,177,174,149
189,172,172,156
195,174,190,148
189,172,201,152
184,173,201,157
190,175,189,157
187,176,202,153
188,180,206,155
185,178,227,161
189,181,224,156
189,181,230,158
192,183,211,153
190,172,203,163
195,175,189,162
189,171,198,158
183,183,205,149
181,177,207,148
178,184,208,141
177,170,206,149
175,163,215,150
171,176,217,131
174,176,207,127
175,176,216,132
173,170,212,129
173,172,200,132
173,171,223,114
179,174,206,124
175,173,207,118
177,173,206,120
176,175,205,113
175,173,207,119
175,170,217,119
174,171,209,117
178,166,214,119
172,164,215,122
173,161,213,129
176,164,215,125
173,167,217,122
176,156,226,141
173,163,245,132
169,146,278,148
173,147,278,144
163,149,288,144
172,148,289,141
173,163,285,121
173,159,288,123
167,154,285,123
172,157,287,124
169,161,296,118
171,158,290,121
166,162,296,115
175,161,279,117
172,164,279,117
175,159,288,123
171,161,291,119
171,158,287,124
172,158,292,125
173,160,290,123
173,160,291,124
174,158,293,124
169,168,289,113
172,165,294,117
175,158,287,122
172,161,290,120
176,159,283,123
174,167,289,113
168,163,295,120
172,169,290,112
174,168,285,112
171,167,289,117
170,151,285,133
167,167,293,117
176,163,280,117
174,161,279,124
177,166,285,116
169,161,281,121
174,154,278,130
171,164,286,119
176,164,277,118
169,162,290,119
176,170,282,113
170,167,284,112
176,172,272,108
170,169,287,111
175,164,273,118
173,163,286,119
172,160,281,121
170,170,285,112
170,175,287,107
176,166,282,114
168,160,276,121
169,169,288,112
170,156,296,123
168,167,289,114
175,164,279,119
172,168,283,113
173,162,290,120
175,156,282,127
166,146,281,138
172,152,285,133
165,147,288,132
158,152,291,131
174,134,277,150
165,137,266,148
165,120,281,162
164,141,282,142
175,150,276,132
163,151,280,131
171,153,280,131
158,158,286,128
174,155,280,130
158,156,289,129
170,152,281,133
158,161,291,126
162,154,298,133
164,157,282,127
163,166,291,121
156,147,288,138
152,151,300,134
159,148,298,139
167,152,272,133
166,152,284,135
173,158,269,134
168,147,277,139
171,138,268,149
171,137,274,151
171,145,271,138
170,152,279,137
167,142,278,148
168,143,275,148
169,160,261,129
170,140,264,153
163,142,284,149
162,137,294,156
163,144,292,148
168,147,299,146
159,140,297,156
162,121,299,176
164,129,293,174
161,139,298,160
161,152,293,150
169,146,282,156
169,158,290,141
162,154,291,143
173,156,279,141
166,147,281,152
169,162,270,135
170,155,280,145
165,145,283,150
170,164,262,132
174,151,273,146
163,154,277,142
172,152,267,147
172,148,277,148
171,179,264,116
165,177,270,107
166,176,262,116
164,170,270,124
161,157,283,139
155,140,291,154
164,140,290,155
162,137,288,158
157,141,294,160
157,131,294,168
157,129,297,171
155,130,296,176
140,135,307,175
135,139,328,167
139,129,320,170
145,138,308,161
156,139,298,157
158,142,304,150
161,143,299,157
164,147,303,146
167,151,301,136
160,148,305,137
169,148,294,141
167,145,285,138
165,146,298,138
151,146,298,138
161,133,290,147
167,152,277,126
153,145,296,137
160,149,283,137
168,146,278,143
173,142,277,144
151,141,295,150
160,140,293,155
166,115,273,189
159,126,288,180
157,131,292,170
166,115,279,188
161,129,249,187
164,139,281,162
172,131,278,178
156,128,288,181
164,139,290,165
160,123,267,188
165,118,289,190
155,118,295,194
155,121,282,189
163,121,293,187
157,121,242,200
170,92,211,224
170,105,189,195
166,123,206,180
170,124,216,176
165,111,233,194
168,133,251,168
163,128,227,175
167,139,225,157
165,129,203,170
173,101,197,193
176,100,191,201
176,94,181,206
247,88,119,235
267,86,102,240
265,86,105,239
252,87,116,230
261,89,110,220
282,126,98,190
261,122,105,193
261,144,112,175
227,137,118,176
248,123,114,178
229,119,116,171
178,143,144,146
175,158,151,131
170,157,157,125
169,157,153,128
175,152,145,130
173,168,144,114
170,162,145,118
173,151,138,136
176,149,136,139
177,148,136,137
177,161,135,125
173,156,136,127
173,150,141,130
175,150,136,139
176,134,136,155
176,142,176,144
173,148,212,142
172,131,203,162
175,117,203,182
172,97,203,196
173,95,195,198
176,98,185,199
172,90,194,207
170,100,191,194
172,87,183,202
202,99,162,193
176,89,179,203
173,95,190,197
174,93,178,198
196,93,171,203
196,103,174,198
172,90,191,201
179,91,184,205
175,108,195,191
175,93,197,207
174,97,186,201
176,93,187,205
178,94,179,201
176,94,181,204
172,112,190,180
172,93,184,204
175,88,185,205
175,102,186,193
176,88,185,209
178,89,181,211
175,92,184,203
176,92,177,209
176,87,176,214
176,89,182,219
175,89,191,211
171,94,194,204
173,108,180,194
172,106,174,192
176,113,167,186
178,100,161,195
177,103,167,197
179,107,165,190
176,92,167,204
175,110,169,183
176,91,173,201
177,95,165,199
176,119,180,179
179,88,162,209
175,105,168,187
175,114,172,183
176,123,170,175
176,125,170,172
178,92,170,207
175,89,172,210
172,93,178,208
171,102,177,198
170,127,177,174
176,153,173,143
179,157,171,138
177,155,175,137
175,152,172,140
178,155,169,137
176,143,169,153
177,141,165,153
174,139,172,155
178,127,163,169
176,127,158,163
174,133,172,161
173,115,171,177
175,109,157,186
171,112,160,184
172,115,145,175
175,117,164,176
175,117,151,174
170,119,149,171
175,102,167,192
172,97,170,198
173,91,150,202
172,97,142,197
178,89,170,206
169,99,165,191
169,94,147,195
178,89,157,203
216,84,145,190
181,86,167,203
172,89,179,197
167,95,161,196
181,91,150,206
177,90,151,204
167,104,154,185
180,92,166,201
173,89,170,204
169,91,178,204
173,89,177,203
167,89,181,203
169,90,180,205
169,92,180,204
165,87,183,212
167,94,183,202
173,91,177,206
170,94,179,203
171,90,179,207
171,87,177,209
167,86,180,214
165,89,182,207
169,84,175,207
168,94,184,200
166,102,187,195
172,88,171,206
171,88,179,204
170,93,183,204
169,96,181,200
170,93,179,205
173,94,178,203
169,89,175,209
169,88,179,212
166,87,188,211
166,91,178,206
174,85,174,211
169,88,175,212
171,89,176,208
167,87,176,213
164,99,187,195
172,97,175,196
167,90,174,201
167,105,181,189
169,89,169,199
168,98,174,193
168,86,171,207
166,103,156,188
180,89,154,199
170,89,152,200
178,103,130,187
175,105,120,185
178,126,141,167
174,127,100,158
178,127,91,164
203,154,94,156
175,149,92,137
179,129,93,160
178,127,75,161
180,135,61,153
179,135,61,154
180,129,57,160
180,138,58,150
180,153,58,134
179,163,60,128
181,166,57,120
179,174,63,108
179,176,59,107
179,175,60,105
181,175,60,109
179,177,60,106
179,174,62,111
178,173,65,112
179,174,61,115
180,172,64,111
177,172,64,114
179,176,62,106
180,169,60,118
179,167,61,119
179,169,60,117
180,175,59,113
180,171,61,114
180,167,60,122
179,171,61,116
181,172,59,113
180,173,58,112
178,174,59,113
179,176,58,106
178,173,59,111
180,173,61,110
180,175,61,109
179,175,61,109
181,172,60,115
181,175,61,108
180,174,58,111
179,169,62,120
179,167,61,119
178,177,62,111
179,172,60,113
179,174,60,115
179,173,61,113
179,172,61,116
180,174,61,108
179,176,59,105
180,178,60,107
180,173,59,115
182,169,60,120
179,167,58,119
180,173,61,114
179,172,61,115
179,178,61,109
183,172,55,116
181,173,59,113
179,176,59,112
178,171,61,116
179,174,60,114
179,171,59,116
180,169,60,118
179,174,59,113
180,170,59,120
180,171,61,116
179,173,61,114
179,174,61,111
181,172,63,112
181,179,62,108
180,173,59,113
179,167,61,121
179,175,63,114
180,174,60,113
180,171,62,113
177,177,62,110
179,172,61,114
182,169,59,115
180,177,59,108
179,171,60,114
179,173,60,111
180,174,59,112
181,171,58,113
