434,270,72,67
433,271,70,60
433,273,74,59
432,271,73,62
435,272,69,59
431,271,73,61
432,271,74,62
432,271,72,63
432,270,74,64
432,271,71,63
433,272,71,60
433,271,71,60
431,271,72,61
434,272,72,59
433,272,72,59
435,271,72,62
432,272,69,60
434,271,70,60
434,270,72,62
432,272,72,61
433,271,70,61
432,271,75,62
434,271,69,61
432,270,71,63
432,272,72,60
434,272,70,61
433,271,71,62
431,272,74,61
434,272,70,60
431,271,73,61
434,271,71,59
434,271,70,64
433,271,71,62
434,269,70,66
433,272,71,60
433,272,71,61
432,269,72,65
431,271,73,61
431,272,72,60
432,270,71,62
432,269,71,64
432,271,71,63
432,271,72,61
432,271,69,62
431,271,69,63
431,269,66,63
431,269,67,64
429,271,64,61
429,271,63,59
424,270,68,61
421,267,69,64
420,267,64,62
419,267,68,63
418,269,60,59
417,268,61,59
413,266,63,62
409,267,63,61
409,267,63,61
408,267,63,61
403,267,67,60
403,266,65,60
395,266,71,60
390,264,74,60
386,264,71,59
383,265,68,57
376,265,68,56
364,262,74,58
362,262,67,58
354,260,67,59
347,260,66,59
340,258,66,60
330,259,66,58
323,258,64,57
315,259,62,56
303,256,64,57
294,256,63,56
284,255,65,56
287,257,59,55
278,257,61,53
280,258,55,52
275,258,53,51
265,257,56,51
262,257,51,49
255,256,52,50
247,257,53,48
245,256,50,46
239,253,52,49
239,252,49,46
237,250,47,47
235,248,46,47
233,245,46,48
232,244,46,48
232,244,45,47
230,244,45,45
229,244,45,43
230,245,43,41
228,244,45,41
227,244,45,41
226,242,45,42
223,243,46,41
223,240,46,42
222,241,45,41
221,242,45,41
220,240,45,42
221,244,45,39
220,245,44,37
219,244,45,37
218,242,46,39
217,241,47,42
217,241,46,42
215,241,50,43
214,241,51,43
214,242,51,43
211,241,55,45
215,244,54,43
216,247,53,42
216,246,56,46
218,247,55,48
216,248,59,49
213,249,66,50
208,244,74,57
201,249,83,53
211,252,74,54
216,254,73,53
216,253,74,57
214,254,78,58
212,251,81,64
216,253,80,63
214,251,82,65
216,250,84,69
223,252,83,68
233,257,81,61
243,256,73,59
257,256,70,58
262,253,72,57
268,251,76,56
273,251,72,54
256,251,89,60
251,251,100,57
283,229,101,72
278,224,111,76
278,222,112,76
272,220,118,79
252,231,133,72
267,227,127,71
275,234,115,64
278,235,110,64
284,236,97,62
284,231,97,67
289,229,93,68
280,241,92,60
291,241,77,56
293,244,67,54
294,243,58,57
297,244,53,55
298,245,50,53
301,245,48,53
302,246,49,51
300,245,52,51
297,244,55,51
291,245,62,50
291,242,61,49
290,247,63,47
284,241,69,50
284,244,67,46
283,243,69,49
280,241,68,51
278,243,69,50
275,243,73,50
273,242,70,52
274,238,73,54
273,246,70,49
267,242,74,51
266,245,74,49
263,246,72,48
257,247,77,48
250,243,81,54
246,247,77,53
239,249,83,50
238,248,75,54
228,252,80,49
227,253,72,53
223,251,68,54
209,254,76,53
202,251,72,56
184,248,80,62
173,246,84,64
170,249,76,63
164,251,71,62
156,257,68,56
148,258,67,54
139,260,65,52
131,257,66,54
126,258,63,53
118,258,64,53
115,258,64,53
111,258,60,53
109,257,58,52
109,259,55,50
106,258,55,49
106,258,53,50
102,256,54,50
99,257,53,51
99,257,49,50
96,260,49,46
93,259,50,47
91,258,51,49
89,259,51,45
88,258,52,46
88,259,52,41
88,257,57,43
90,256,66,44
93,254,69,45
96,256,78,39
96,256,78,39
96,256,78,39
105,253,76,41
109,252,76,42
114,253,75,38
117,251,68,42
126,248,58,44
134,250,45,41
136,249,50,43
140,249,52,41
143,248,49,42
146,248,48,42
148,246,50,43
150,246,50,43
150,246,53,42
153,246,48,42
153,245,49,43
152,243,51,46
150,243,50,42
148,240,52,42
150,236,51,44
153,234,52,40
158,227,51,42
167,219,48,45
175,219,47,41
182,217,46,41
187,215,46,43
189,215,46,43
188,213,47,43
188,209,46,45
186,209,47,42
187,203,48,46
192,202,49,44
198,196,48,46
203,194,51,45
207,189,55,45
209,182,60,50
211,177,65,50
213,173,68,52
219,170,66,49
224,167,70,52
238,166,64,52
245,163,68,54
262,165,58,47
262,161,61,50
262,159,68,50
274,157,63,52
274,152,72,57
274,148,83,62
278,148,90,59
285,148,94,58
291,144,99,63
301,145,93,59
310,144,91,59
318,147,95,57
323,149,100,58
338,153,97,58
371,157,82,51
395,160,66,54
409,165,63,52
420,164,67,57
434,163,66,61
446,165,67,63
453,165,72,70
458,170,76,72
463,185,77,64
469,188,76,69
474,193,74,69
474,197,75,72
475,203,74,71
474,209,69,68
469,215,69,67
460,219,72,67
451,221,70,72
440,221,74,76
428,229,71,74
411,231,75,77
400,231,75,83
386,242,73,72
371,241,72,79
359,242,70,79
347,242,67,80
337,240,69,82
327,244,67,78
319,242,67,79
311,244,64,74
300,239,69,79
297,242,64,74
290,236,62,81
286,238,60,76
280,235,64,79
275,236,63,76
271,237,63,75
271,237,66,74
269,238,59,71
264,238,62,70
263,236,65,71
259,230,62,76
262,233,62,71
258,229,60,74
257,229,63,73
255,232,58,68
254,226,59,74
248,225,63,74
244,223,60,74
244,225,62,71
241,226,59,70
238,223,60,73
234,220,62,76
232,216,58,81
226,220,57,75
223,226,54,69
216,224,57,71
208,224,57,71
201,227,59,67
197,228,55,66
188,230,55,64
181,232,58,60
177,234,57,58
170,238,58,55
166,239,56,55
162,239,55,50
158,239,54,50
155,237,55,49
153,226,56,56
151,226,57,54
150,227,57,51
151,227,56,51
152,228,57,50
152,228,54,49
153,228,53,48
154,231,50,47
154,235,49,46
154,237,46,48
154,241,49,47
152,245,48,47
153,246,47,47
154,246,45,47
154,249,47,46
155,245,47,51
156,248,49,51
157,249,50,51
158,249,52,51
160,253,51,48
161,253,52,48
161,251,53,51
162,251,55,52
163,253,55,50
162,254,57,50
164,256,56,48
165,258,56,47
165,255,59,51
166,256,61,50
168,254,66,57
170,256,70,56
190,272,65,43
170,255,63,54
172,257,64,50
174,257,58,50
173,257,58,50
174,257,60,52
175,256,61,52
175,256,66,53
175,257,63,53
175,256,63,54
175,257,58,52
175,255,57,55
174,255,56,54
175,255,56,53
174,253,56,56
174,252,57,57
173,251,54,57
173,246,57,62
173,250,56,59
173,246,55,59
174,243,55,61
174,246,51,56
174,247,52,57
172,248,51,56
171,248,52,57
172,248,50,57
173,250,51,54
174,245,51,55
175,242,54,57
176,241,53,57
174,239,53,58
173,240,54,57
173,239,53,55
172,234,51,54
170,229,53,55
165,231,53,49
159,233,51,50
153,235,51,53
152,230,53,56
153,228,53,54
153,232,55,55
151,232,51,58
149,230,54,56
149,226,54,56
150,228,54,56
153,234,50,50
150,230,52,52
151,226,56,51
155,225,55,52
162,225,52,48
168,224,53,48
175,225,51,47
182,225,49,47
188,226,49,47
193,225,51,49
198,222,52,52
202,223,53,53
207,227,53,49
213,227,53,51
218,226,53,53
226,224,50,56
231,222,53,59
234,215,58,63
236,212,63,67
237,212,71,65
241,205,71,73
243,207,70,69
245,207,72,66
250,205,72,68
256,210,65,63
250,200,72,71
250,197,73,75
256,196,69,75
248,192,74,78
258,195,63,71
252,191,66,76
251,188,62,78
247,183,60,80
243,179,57,87
242,181,58,81
237,185,63,79
236,176,63,78
238,173,61,84
233,170,65,84
234,179,63,70
232,179,56,66
228,182,56,57
223,179,54,60
216,180,55,58
207,177,55,60
201,172,54,66
192,170,55,70
186,169,57,71
180,161,57,80
176,164,58,79
170,163,58,79
167,160,56,78
161,155,58,79
159,151,59,75
150,144,65,71
142,138,67,65
141,133,65,58
131,126,73,58
124,125,75,65
117,128,77,65
121,136,68,68
122,141,73,69
127,152,74,67
140,163,73,65
144,169,76,67
148,173,77,68
154,179,72,61
154,177,76,63
156,174,72,64
154,169,74,68
153,164,73,70
151,168,72,64
154,167,70,63
154,169,69,65
155,169,70,64
158,169,70,63
165,168,64,65
170,167,57,66
174,168,55,66
179,168,52,64
181,170,51,64
179,170,53,65
178,171,53,66
179,171,50,67
175,172,50,67
169,171,50,67
161,172,49,64
150,172,53,64
141,173,53,60
130,173,55,63
123,176,52,60
114,176,52,57
106,175,50,55
101,175,50,54
95,174,50,52
90,172,50,54
87,170,49,53
84,171,49,57
82,171,50,55
79,172,54,57
80,168,51,58
79,168,52,58
81,167,53,56
85,167,52,57
87,166,52,58
90,167,53,60
92,167,53,58
95,171,53,54
98,173,52,48
101,177,56,38
105,181,56,45
107,184,59,38
113,187,57,35
120,189,55,45
124,192,55,41
128,195,56,44
132,200,56,45
137,204,56,44
143,208,54,42
148,211,52,41
154,214,50,38
159,216,46,38
163,219,44,36
166,219,44,37
169,221,47,37
174,221,48,40
182,221,41,41
190,219,40,42
196,220,41,42
206,221,38,41
212,219,43,43
219,217,47,43
224,215,53,48
232,215,66,46
324,181,59,43
325,188,59,41
253,213,65,49
257,211,76,51
260,212,84,48
273,210,94,53
266,210,113,59
266,211,115,60
268,212,114,60
268,214,120,56
270,217,123,56
268,218,123,58
267,221,128,54
270,220,125,52
286,220,113,54
313,222,89,51
321,222,78,53
328,224,70,51
330,225,69,48
332,225,70,48
338,227,67,47
345,224,62,52
347,226,63,50
349,227,64,51
348,227,66,49
351,224,62,52
350,224,63,53
350,222,60,55
350,223,58,54
351,223,54,54
349,222,51,54
344,222,55,56
342,220,52,57
337,222,55,56
336,224,53,54
335,224,53,53
333,226,54,52
330,228,58,51
328,231,63,48
326,229,63,53
326,230,64,56
325,230,66,58
325,232,65,58
326,233,65,58
325,236,69,60
325,238,70,61
325,236,74,65
325,241,74,63
326,240,77,67
325,242,81,66
326,242,81,70
327,243,84,72
330,249,80,71
331,250,81,73
334,254,81,71
333,260,85,66
334,263,89,65
334,268,86,64
334,268,86,65
336,269,85,66
335,274,83,62
336,271,84,65
336,273,85,62
337,270,82,65
338,273,82,62
337,270,82,66
339,271,78,66
338,273,77,62
339,274,80,61
338,275,85,59
337,273,91,61
338,272,90,62
336,270,87,65
335,270,86,65
336,272,75,64
336,275,64,60
340,275,60,61
338,276,62,60
338,275,62,60
337,275,62,60
337,270,64,64
336,270,66,63
335,269,62,61
332,264,66,61
329,260,69,61
326,253,69,64
325,248,66,64
321,237,67,69
317,232,71,64
313,229,68,59
310,223,67,60
307,223,67,55
300,221,68,52
296,221,73,49
292,222,72,46
289,222,72,48
284,223,79,48
280,227,82,47
277,227,83,51
273,228,83,53
270,227,83,52
267,227,88,54
263,226,93,52
259,225,94,54
255,226,97,51
187,208,79,42
192,203,69,42
194,200,58,40
195,197,51,42
200,194,45,44
200,193,44,46
200,192,41,49
202,195,38,49
201,196,36,48
200,197,35,47
219,231,40,45
213,229,47,48
211,231,50,44
211,232,54,44
211,234,54,44
212,233,56,45
214,238,55,40
216,236,53,41
216,237,58,42
218,236,59,43
220,239,53,40
223,237,56,41
226,239,52,40
203,198,57,47
205,190,57,58
206,188,59,59
221,188,49,62
231,191,42,58
256,238,43,49
259,240,47,45
262,239,49,45
269,239,48,46
273,237,49,50
277,238,56,49
285,239,67,49
282,236,81,54
290,235,82,57
301,233,74,64
307,239,74,57
315,234,77,65
322,234,73,71
333,235,65,71
339,235,62,71
343,237,62,75
346,237,60,77
347,238,60,75
345,244,63,70
342,244,65,72
339,245,66,74
335,244,66,73
328,242,70,75
325,240,67,77
316,239,75,78
307,243,77,70
303,239,74,72
297,240,73,69
291,242,75,66
282,239,80,67
277,238,84,69
271,238,85,64
271,233,85,67
269,231,87,66
266,231,88,65
263,230,91,61
261,227,98,63
262,228,95,59
261,226,98,58
262,225,100,53
263,225,101,52
266,221,99,56
268,218,95,57
269,217,95,57
271,217,96,54
272,219,94,46
276,216,91,48
279,212,91,49
284,210,83,49
290,209,76,47
292,207,75,42
297,205,70,40
300,198,68,44
303,189,66,49
305,187,60,42
306,184,51,38
307,179,49,36
305,177,48,34
303,173,50,35
300,171,53,34
296,173,50,32
289,173,53,32
282,176,54,31
282,176,54,31
282,176,54,31
282,176,54,31
261,220,44,35
261,220,44,35
241,201,36,30
239,205,33,30
233,209,35,30
267,215,35,39
223,218,32,30
268,214,34,38
268,214,34,38
268,214,34,38
268,214,34,38
268,214,34,38
268,214,34,38
268,214,34,38
268,214,34,38
268,214,34,38
268,214,34,38
268,214,34,38
