342,301,57,51
367,296,61,59
399,293,70,60
425,286,71,68
457,278,66,75
472,267,76,86
494,262,81,85
520,257,74,81
545,250,79,76
561,243,71,62
570,239,68,53
572,236,63,47
573,233,62,49
572,232,62,55
566,233,67,60
558,237,77,64
550,245,77,62
539,254,82,66
514,263,103,74
490,275,107,76
465,284,115,72
437,294,101,63
420,299,81,59
390,306,81,52
350,310,74,47
326,307,75,49
299,309,62,45
272,310,58,45
259,309,50,49
235,281,46,42
227,283,37,38
214,270,37,44
199,262,45,44
188,253,51,44
179,245,57,43
173,241,57,42
171,239,57,42
169,237,56,40
172,236,54,40
175,236,52,41
179,238,49,41
182,238,50,43
191,240,44,42
204,240,33,46
205,241,33,42
218,243,27,40
228,243,25,43
235,251,32,45
241,257,39,51
251,258,42,54
262,259,49,58
271,263,53,57
282,268,56,54
293,268,59,59
308,271,55,59
315,275,57,54
330,280,51,52
344,282,41,51
356,285,35,50
368,286,27,52
370,286,27,59
378,286,24,62
378,286,27,68
375,289,35,64
370,289,44,66
362,290,53,63
357,290,58,64
350,291,62,66
343,294,63,60
335,293,68,63
327,299,68,55
322,299,64,56
312,301,62,55
300,301,66,55
295,304,62,51
286,303,60,55
282,302,52,53
275,303,49,52
273,299,41,56
271,300,36,57
271,297,30,59
267,294,26,61
265,294,22,60
261,292,24,62
255,289,29,64
250,286,37,65
246,284,44,65
243,283,49,64
240,279,57,67
241,280,57,64
241,277,59,67
242,273,61,66
243,271,61,59
243,269,66,58
248,269,61,56
252,267,60,56
259,265,54,58
265,266,50,57
273,263,44,58
278,264,40,58
285,263,34,59
293,265,29,58
295,268,29,56
306,264,25,60
309,263,21,65
310,265,26,65
310,266,36,66
311,270,41,67
306,272,53,66
305,271,61,71
307,272,62,73
305,276,66,69
306,277,67,73
307,278,68,73
304,277,69,72
303,278,67,72
303,276,64,76
301,279,63,70
300,277,58,70
298,275,57,70
299,276,51,71
297,278,46,65
294,275,43,70
295,277,34,65
295,274,29,66
294,276,24,64
293,273,21,66
292,271,21,63
288,272,23,66
285,274,26,65
281,273,28,65
274,273,34,65
269,273,41,62
265,272,45,63
261,273,50,60
258,275,53,56
255,273,56,57
254,273,58,57
255,274,57,56
254,273,58,58
256,272,56,57
258,273,56,55
260,274,53,56
262,276,54,54
263,278,53,53
268,277,49,57
272,280,45,53
275,283,40,55
278,283,39,55
277,282,40,62
287,284,31,59
292,283,26,64
295,285,25,62
299,286,22,61
302,283,22,64
299,279,28,71
297,280,35,70
295,284,40,65
294,284,45,65
290,284,52,65
286,284,56,66
284,286,60,62
283,286,59,63
278,283,64,67
275,282,64,69
272,283,67,70
268,283,70,71
265,283,68,70
264,283,64,68
263,283,57,70
261,284,56,70
258,285,56,68
258,285,53,67
256,288,51,64
255,289,49,67
254,287,42,64
253,291,38,61
253,289,32,65
252,294,29,61
253,296,25,56
254,296,21,58
255,300,18,54
256,299,20,55
256,296,21,57
257,293,23,58
257,291,29,62
258,289,37,63
260,288,40,66
260,286,46,71
262,285,46,69
267,283,48,70
269,285,54,65
273,286,57,67
279,283,60,70
285,289,62,64
288,291,63,64
295,292,63,63
300,295,64,60
305,296,62,58
309,298,64,58
311,296,65,58
315,296,62,60
321,295,56,60
322,295,52,60
322,296,50,59
325,298,42,58
325,299,38,57
321,301,36,54
318,304,34,50
314,308,30,46
307,311,26,43
300,312,25,39
295,313,22,38
286,310,25,41
282,309,25,42
274,311,30,43
264,313,34,43
256,316,28,42
246,316,20,40
239,315,22,40
232,314,24,37
228,311,23,37
225,309,23,36
221,304,25,37
220,299,27,38
218,298,29,35
218,294,30,37
220,292,33,36
224,286,33,40
228,285,34,40
234,282,34,40
239,281,36,37
242,280,41,37
246,279,47,37
261,276,45,40
268,271,46,45
282,268,44,48
290,268,49,48
300,265,50,50
309,260,53,53
319,253,59,56
332,247,63,56
350,239,57,58
363,234,55,56
372,228,56,56
381,224,59,49
389,220,57,51
395,217,57,52
402,214,57,55
410,212,54,55
415,212,51,57
420,211,47,56
422,213,43,56
422,213,41,57
423,213,38,56
422,214,35,58
419,217,32,54
417,216,29,53
412,216,29,52
408,216,26,50
402,214,24,52
396,214,22,49
390,212,23,50
384,211,20,50
377,210,20,52
371,211,18,51
364,211,18,51
358,210,19,50
352,209,19,50
346,209,19,47
338,209,21,45
336,206,17,44
332,204,18,45
329,197,20,46
326,192,21,47
323,189,22,48
318,188,25,47
316,186,26,48
314,187,27,49
313,190,29,48
312,194,31,50
310,204,33,47
310,213,33,47
309,223,36,44
309,240,37,39
307,249,40,48
307,261,42,51
306,263,45,51
308,274,46,53
308,285,48,58
311,296,50,57
313,302,55,53
317,298,52,56
322,296,54,57
328,294,54,59
332,291,58,61
338,293,58,58
341,294,62,56
346,294,62,58
349,293,64,60
356,293,63,61
362,292,62,62
366,293,62,59
372,292,62,60
377,288,63,61
383,286,62,61
385,285,62,59
386,281,64,55
389,277,63,57
392,274,60,59
391,276,62,57
393,272,58,58
391,275,61,54
389,267,63,56
386,260,58,55
382,255,59,54
377,246,57,56
371,234,51,53
365,222,49,50
356,213,48,49
349,204,47,50
340,198,47,51
331,193,46,51
323,192,46,49
314,191,47,51
307,187,45,51
303,185,42,54
299,183,38,52
296,182,36,52
292,180,36,51
289,179,37,51
285,179,36,52
283,183,39,51
280,193,37,48
277,205,38,45
276,223,36,43
269,239,39,43
266,266,42,43
260,302,43,49
262,316,44,40
262,316,44,40
262,316,44,40
262,316,44,40
262,316,44,40
262,316,44,40
262,316,44,40
262,316,44,40
262,316,44,40
262,316,44,40
262,316,44,40
262,316,44,40
262,316,44,40
262,316,44,40
262,316,44,40
262,316,44,40
262,316,44,40
262,316,44,40
262,316,44,40
262,316,44,40
262,316,44,40
262,316,44,40
262,316,44,40
262,316,44,40
262,316,44,40
262,316,44,40
262,316,44,40
262,316,44,40
262,316,44,40
262,316,44,40
262,316,44,40
262,316,44,40
262,316,44,40
262,316,44,40
262,316,44,40
262,316,44,40
262,316,44,40
262,316,44,40
262,316,44,40
351,224,47,43
333,209,43,54
311,191,49,51
288,173,55,52
276,160,59,43
263,147,59,35
258,135,58,41
254,129,55,41
253,124,50,43
255,123,45,43
257,121,44,45
264,121,41,46
269,121,41,48
275,120,43,53
285,121,40,56
288,121,46,56
304,121,37,54
319,128,31,48
336,129,26,42
346,125,30,45
354,120,34,47
360,119,40,47
366,118,41,47
372,120,41,44
377,121,36,42
382,123,31,39
386,122,30,42
388,127,28,42
386,130,32,41
385,132,34,40
380,134,38,41
378,135,40,38
374,142,41,33
369,148,41,30
363,151,42,32
357,155,39,32
351,157,36,35
345,159,31,39
339,161,28,41
337,167,23,39
332,172,21,35
327,177,20,34
323,182,20,33
316,185,24,36
312,189,28,40
310,197,31,33
310,201,30,31
310,205,34,30
312,208,37,31
314,212,38,32
321,218,36,30
325,225,37,28
330,231,38,31
336,236,36,29
344,239,34,28
350,245,30,24
358,250,28,19
359,254,29,16
359,254,29,16
359,254,29,16
359,254,29,16
359,254,29,16
359,254,29,16
359,254,29,16
359,254,29,16
359,254,29,16
359,254,29,16
359,254,29,16
359,254,29,16
359,254,29,16
359,254,29,16
359,254,29,16
359,254,29,16
359,254,29,16
359,254,29,16
359,254,29,16
359,254,29,16
359,254,29,16
359,254,29,16
359,254,29,16
359,254,29,16
359,254,29,16
359,254,29,16
359,254,29,16
359,254,29,16
359,254,29,16
359,254,29,16
311,254,26,13
316,249,21,16
317,244,18,21
318,237,17,25
318,233,18,27
317,229,22,27
317,226,23,30
317,223,26,33
319,218,27,38
320,213,32,39
322,209,33,40
324,208,36,39
326,207,38,39
329,207,38,37
333,207,37,36
336,206,36,37
340,206,36,35
344,208,33,36
348,208,30,35
355,210,24,35
359,210,21,38
361,212,22,39
362,217,22,40
364,222,19,42
367,230,18,37
364,236,22,33
365,247,20,27
361,256,20,23
361,256,20,23
361,256,20,23
361,256,20,23
361,256,20,23
361,256,20,23
361,256,20,23
361,256,20,23
361,256,20,23
361,256,20,23
361,256,20,23
361,256,20,23
361,256,20,23
361,256,20,23
361,256,20,23
361,256,20,23
361,256,20,23
361,256,20,23
361,256,20,23
361,256,20,23
361,256,20,23
361,256,20,23
361,256,20,23
361,256,20,23
361,256,20,23
361,256,20,23
361,256,20,23
361,256,20,23
361,256,20,23
361,256,20,23
361,256,20,23
361,256,20,23
372,252,17,20
373,252,20,17
374,250,23,18
377,249,22,19
380,249,19,20
380,251,19,18
380,253,17,16
382,254,15,14
387,254,14,14
390,253,16,16
390,251,20,17
389,248,23,20
390,245,26,24
390,243,31,26
390,238,36,32
390,234,40,35
392,232,42,37
394,230,43,41
396,226,44,43
398,224,47,44
402,220,46,46
406,218,42,46
409,215,39,48
414,215,38,46
417,214,35,46
422,216,28,45
421,216,32,44
419,217,34,42
419,218,33,39
419,218,29,42
418,213,24,49
415,211,20,50
407,209,20,51
399,209,20,50
386,209,23,49
374,210,28,49
362,211,28,48
347,214,32,48
335,216,29,47
323,219,23,47
305,225,30,46
282,226,32,52
270,230,31,47
254,233,35,46
240,234,40,46
231,236,36,41
223,239,34,40
217,241,35,39
215,241,36,35
214,243,39,29
218,241,39,31
223,240,37,34
229,242,37,34
235,243,37,36
244,246,34,35
252,251,34,30
266,254,31,27
276,256,35,27
286,257,34,33
305,258,29,30
305,258,29,30
305,258,29,30
305,258,29,30
305,258,29,30
305,258,29,30
305,258,29,30
305,258,29,30
305,258,29,30
305,258,29,30
305,258,29,30
305,258,29,30
305,258,29,30
305,258,29,30
305,258,29,30
305,258,29,30
305,258,29,30
305,258,29,30
305,258,29,30
305,258,29,30
305,258,29,30
305,258,29,30
305,258,29,30
305,258,29,30
305,258,29,30
305,258,29,30
305,258,29,30
305,258,29,30
305,258,29,30
305,258,29,30
305,258,29,30
305,258,29,30
289,271,24,34
284,263,27,37
272,256,32,36
264,247,26,34
255,242,27,37
251,230,26,36
246,224,25,33
244,217,23,26
242,211,23,23
239,205,25,25
237,198,27,28
237,192,31,31
238,191,34,32
237,187,41,37
240,189,43,36
244,190,46,39
249,195,47,40
254,200,49,39
266,202,47,42
278,204,44,42
286,208,50,42
310,208,39,49
323,212,42,43
346,212,38,45
372,213,35,44
386,214,31,45
401,214,37,46
414,212,44,47
424,212,51,45
434,211,53,45
445,211,53,43
451,212,54,39
458,212,54,36
464,215,51,35
466,217,49,35
467,218,44,36
467,217,42,38
465,217,40,40
464,216,39,41
459,216,34,43
452,220,31,41
441,224,32,39
430,228,32,37
420,231,29,34
407,233,28,33
396,239,28,30
382,238,25,30
373,236,20,30
358,232,22,30
348,226,22,31
336,223,19,32
321,216,23,31
311,208,21,29
302,197,18,31
294,193,17,30
283,191,21,28
272,191,22,26
260,189,23,25
251,186,25,27
241,188,27,26
231,187,31,28
223,191,34,28
219,194,34,30
216,196,37,36
213,202,40,36
211,210,44,36
212,219,46,35
217,228,49,38
227,234,54,42
239,239,55,42
256,241,60,49
276,248,56,50
307,260,50,47
328,266,49,45
356,267,45,51
388,269,38,53
415,269,39,45
434,267,39,49
444,264,46,53
459,264,51,46
470,265,58,42
474,262,63,43
482,264,63,44
483,263,63,40
489,264,58,41
490,265,52,43
488,266,49,41
483,266,49,41
481,267,42,40
475,268,36,40
470,270,29,37
457,273,29,34
440,277,30,29
440,277,30,29
440,277,30,29
440,277,30,29
440,277,30,29
440,277,30,29
440,277,30,29
440,277,30,29
440,277,30,29
440,277,30,29
440,277,30,29
440,277,30,29
440,277,30,29
440,277,30,29
440,277,30,29
440,277,30,29
440,277,30,29
440,277,30,29
440,277,30,29
440,277,30,29
440,277,30,29
440,277,30,29
440,277,30,29
440,277,30,29
440,277,30,29
440,277,30,29
440,277,30,29
440,277,30,29
440,277,30,29
440,277,30,29
440,277,30,29
440,277,30,29
440,277,30,29
381,293,32,31
365,283,32,42
391,278,40,49
411,275,41,51
431,278,42,49
441,276,48,50
449,273,53,50
458,272,53,52
460,270,58,52
463,272,58,47
464,269,56,48
463,268,52,47
463,268,49,43
462,270,43,38
457,270,40,37
449,270,39,37
442,271,37,36
439,270,33,37
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
429,274,28,33
361,295,32,40
383,293,30,50
406,289,32,57
429,298,36,52
442,294,43,57
455,294,41,54
465,294,46,56
472,295,52,57
475,298,55,55
477,299,55,49
476,300,57,45
474,300,56,44
471,300,54,42
462,300,54,38
455,297,50,39
447,296,46,39
438,291,48,41
435,289,41,39
427,294,33,32
427,294,33,32
427,294,33,32
427,294,33,32
427,294,33,32
427,294,33,32
427,294,33,32
427,294,33,32
427,294,33,32
427,294,33,32
427,294,33,32
427,294,33,32
427,294,33,32
427,294,33,32
427,294,33,32
427,294,33,32
427,294,33,32
427,294,33,32
427,294,33,32
427,294,33,32
427,294,33,32
427,294,33,32
427,294,33,32
427,294,33,32
427,294,33,32
427,294,33,32
427,294,33,32
427,294,33,32
427,294,33,32
427,294,33,32
427,294,33,32
427,294,33,32
427,294,33,32
427,294,33,32
354,294,36,38
375,290,32,41
391,286,37,45
405,280,39,51
421,276,38,51
433,277,41,49
432,277,50,48
436,275,47,48
438,274,43,46
440,278,38,44
440,275,42,47
439,275,45,47
438,276,42,49
438,276,32,47
431,275,28,46
431,275,28,46
431,275,28,46
431,275,28,46
431,275,28,46
431,275,28,46
431,275,28,46
431,275,28,46
431,275,28,46
431,275,28,46
431,275,28,46
431,275,28,46
431,275,28,46
431,275,28,46
431,275,28,46
431,275,28,46
431,275,28,46
431,275,28,46
431,275,28,46
431,275,28,46
431,275,28,46
431,275,28,46
431,275,28,46
431,275,28,46
431,275,28,46
431,275,28,46
431,275,28,46
431,275,28,46
431,275,28,46
431,275,28,46
431,275,28,46
431,275,28,46
431,275,28,46
431,275,28,46
431,275,28,46
356,275,35,46
351,273,42,48
371,267,46,56
384,264,55,59
406,261,52,55
426,257,46,59
440,253,44,62
438,250,42,60
437,248,51,54
420,251,64,46
420,251,54,38
420,253,47,39
411,258,45,37
400,260,38,26
400,260,38,26
400,260,38,26
400,260,38,26
400,260,38,26
400,260,38,26
400,260,38,26
400,260,38,26
400,260,38,26
400,260,38,26
400,260,38,26
400,260,38,26
400,260,38,26
400,260,38,26
400,260,38,26
400,260,38,26
400,260,38,26
400,260,38,26
400,260,38,26
400,260,38,26
400,260,38,26
400,260,38,26
400,260,38,26
400,260,38,26
400,260,38,26
400,260,38,26
400,260,38,26
400,260,38,26
400,260,38,26
400,260,38,26
400,260,38,26
400,260,38,26
363,309,38,33
388,306,41,40
411,305,43,41
424,300,51,49
441,294,49,54
450,290,51,53
465,285,45,54
479,277,40,51
491,274,36,47
502,264,31,48
506,253,32,50
505,243,35,49
502,236,39,43
498,228,42,42
492,223,45,37
483,219,50,31
476,210,49,34
469,205,46,34
459,197,42,35
451,195,38,34
443,191,34,35
435,191,30,38
426,189,26,42
415,191,23,39
402,190,24,37
391,189,26,36
379,187,30,33
368,185,36,34
357,179,41,38
350,173,40,38
339,166,45,39
337,161,43,36
335,154,39,33
335,145,39,36
335,137,39,32
335,132,41,31
337,128,41,29
338,126,42,28
342,126,36,30
347,127,31,32
358,125,28,35
363,124,32,36
368,128,40,34
373,132,46,35
376,139,52,33
382,145,55,36
384,147,58,43
391,148,53,48
395,150,53,52
396,155,46,49
399,160,41,48
398,167,38,44
395,175,38,41
390,179,39,40
383,177,33,43
379,175,24,42
370,175,22,41
361,177,22,40
352,177,24,41
341,181,25,38
329,184,22,37
321,186,25,35
309,186,22,38
304,189,17,37
296,192,19,39
291,195,20,40
280,200,24,38
272,205,24,32
269,207,27,28
259,205,24,32
257,206,22,31
249,201,25,34
248,198,22,37
243,199,23,34
237,199,28,30
233,198,30,29
234,194,32,30
236,192,31,30
238,189,34,32
241,185,36,33
246,183,37,33
250,182,40,35
255,180,43,38
263,179,43,39
269,180,45,41
279,179,44,45
287,180,47,49
297,182,48,50
306,182,49,48
316,182,48,47
328,181,46,46
337,179,46,44
345,178,44,43
351,177,42,42
356,173,39,45
361,173,36,45
367,173,30,48
368,175,28,50
367,178,28,47
364,183,28,44
359,188,27,43
354,191,24,43
348,197,22,40
338,203,18,37
331,204,18,42
320,208,19,46
312,219,21,42
304,225,16,45
295,237,19,49
286,238,23,47
277,236,23,46
272,236,24,43
269,230,24,42
267,222,23,45
266,217,19,43
262,210,21,44
260,204,24,42
261,192,24,44
260,182,27,45
262,177,26,41
264,170,27,42
266,168,27,43
269,167,24,45
269,170,27,47
269,175,30,47
272,177,32,44
276,175,33,42
279,172,35,45
281,172,37,46
284,175,40,48
290,185,40,45
294,194,42,45
300,198,43,47
304,201,42,50
313,202,41,52
321,203,40,53
328,205,40,50
333,206,41,52
340,209,43,52
346,213,42,50
351,218,45,45
355,219,45,46
362,220,43,48
366,220,45,49
369,223,49,49
372,226,48,49
372,226,49,52
373,226,49,50
370,223,47,52
366,221,49,50
362,218,45,48
357,216,46,45
350,215,42,44
342,214,43,43
334,212,43,46
325,212,42,46
314,211,44,51
304,207,41,53
297,209,39,52
286,206,36,54
280,204,35,55
271,206,35,55
266,207,32,56
259,208,33,54
250,209,35,45
250,207,31,47
248,207,32,48
247,210,26,47
247,214,23,45
246,216,25,47
247,219,27,46
247,222,32,46
251,225,33,47
253,228,39,51
271,233,30,47
276,239,24,44
284,244,27,41
296,247,28,46
309,248,26,46
313,258,30,42
333,253,33,45
350,254,30,43
360,265,37,43
375,257,35,52
387,254,38,58
399,254,31,60
412,254,30,57
419,255,30,53
430,255,27,51
431,253,28,53
434,254,30,51
436,251,29,54
439,251,30,55
441,251,31,57
441,252,31,60
439,253,32,59
435,255,32,61
429,257,33,60
421,259,35,58
412,263,38,57
398,267,41,56
385,271,48,54
373,269,51,57
352,270,55,51
338,274,58,48
318,268,64,57
311,265,61,58
298,266,56,49
291,266,48,50
278,265,49,47
265,262,49,45
255,260,55,46
247,259,47,40
240,256,45,37
234,254,45,35
230,251,46,33
226,249,48,33
225,246,46,37
224,244,47,39
226,244,47,38
227,243,48,40
232,246,46,38
234,248,48,41
243,254,47,40
250,257,47,42
260,261,48,43
272,266,44,42
286,268,46,41
295,268,53,48
311,265,51,52
324,272,55,51
336,270,58,52
356,270,54,53
375,270,52,53
394,269,42,54
407,265,36,58
424,261,31,54
436,257,29,59
441,256,35,55
452,253,32,56
457,250,34,56
460,249,37,54
462,247,40,54
462,246,38,56
460,248,37,54
457,251,35,53
450,253,37,52
440,258,39,53
434,259,33,51
421,263,35,49
415,270,29,48
405,272,32,54
405,272,32,54
369,274,35,65
348,275,42,69
323,267,46,70
323,267,46,70
296,256,38,63
290,261,30,52
279,264,34,44
268,259,32,45
256,253,32,46
246,248,32,45
241,243,32,45
232,239,31,41
231,236,28,43
229,231,28,44
228,231,28,41
228,229,28,43
231,227,28,44
232,231,27,42
235,229,30,46
243,231,32,46
252,227,31,50
263,226,30,47
275,224,35,47
282,225,38,46
310,226,30,44
318,227,33,43
339,230,31,38
357,227,30,39
375,226,33,41
398,222,28,46
414,210,35,51
427,199,34,52
442,189,35,51
452,179,38,48
461,165,41,48
466,155,46,44
470,145,49,42
471,136,52,43
472,135,54,36
473,132,50,39
471,134,48,42
465,132,49,50
457,142,45,46
442,148,46,47
428,157,46,47
409,166,49,45
395,172,44,48
376,177,45,52
362,184,35,50
349,192,29,54
332,208,27,52
317,221,26,46
304,228,28,46
289,228,28,48
278,228,28,49
271,232,24,48
264,231,25,48
257,230,28,48
257,232,28,44
252,231,29,41
247,227,32,44
245,228,30,43
248,227,26,39
247,228,27,41
247,229,29,44
247,231,31,45
252,231,30,47
257,235,29,45
268,234,23,45
274,238,25,43
278,236,32,48
281,239,38,52
304,242,28,50
312,237,31,51
318,240,37,48
344,236,28,55
360,235,25,50
374,233,26,50
388,232,28,50
401,230,30,49
410,227,33,53
421,224,33,56
428,220,35,57
433,216,37,59
437,218,36,55
435,218,39,54
436,220,41,54
435,225,41,55
432,239,41,53
431,251,41,55
427,268,44,57
419,277,51,65
413,293,47,58
404,297,41,58
389,302,42,53
376,307,47,49
359,309,49,47
343,307,52,47
327,307,52,48
312,305,52,49
303,305,48,49
291,303,47,46
278,302,46,49
264,300,47,53
253,298,51,54
242,288,49,53
234,288,47,49
228,288,48,43
224,285,46,40
219,281,47,39
220,273,45,40
219,267,48,42
222,262,47,42
223,260,48,41
225,260,47,45
227,263,44,47
230,266,43,48
233,277,44,44
238,282,45,41
244,281,49,47
259,284,45,45
267,291,43,52
282,286,45,56
292,289,49,59
303,296,53,57
315,299,53,56
332,301,49,54
350,301,46,53
365,301,45,51
383,299,38,55
396,294,36,58
406,289,32,61
413,282,34,59
420,278,29,56
421,266,31,57
423,256,31,59
423,247,30,58
419,239,34,57
414,232,35,53
411,228,32,52
406,226,33,53
402,225,33,56
395,227,31,50
390,228,24,49
383,231,19,43
373,234,22,45
362,235,25,50
351,237,26,46
337,244,30,49
329,255,28,43
315,271,33,46
307,278,27,45
304,291,22,43
294,297,27,48
291,289,28,55
289,284,26,55
286,282,26,58
285,280,25,56
287,276,25,51
286,269,25,51
286,265,27,50
286,261,30,49
288,256,31,52
289,254,32,52
293,250,30,57
293,252,34,55
295,254,35,56
303,256,32,56
306,258,34,56
307,263,39,54
310,266,43,54
310,267,49,57
314,268,52,54
319,267,51,56
330,272,46,54
329,271,52,55
336,271,50,59
341,275,48,55
345,275,46,55
347,275,46,59
347,277,47,56
348,276,47,58
350,275,46,60
350,275,48,61
348,277,46,59
348,278,44,61
346,278,43,64
343,280,42,64
338,277,42,71
332,276,43,71
327,274,45,77
314,272,49,79
313,276,45,75
304,277,46,75
299,272,47,80
293,277,45,73
288,276,44,71
279,279,45,65
274,279,44,64
270,279,44,61
267,277,39,63
265,274,41,64
265,274,36,61
266,273,32,56
267,272,29,58
269,271,27,59
270,270,27,57
274,270,24,56
278,272,23,54
282,271,26,53
286,272,23,52
289,271,25,50
295,266,22,56
299,269,22,50
304,266,22,49
307,266,24,52
310,266,24,53
311,264,28,52
311,266,32,55
323,270,24,55
328,275,23,54
331,278,23,55
334,277,22,58
337,280,22,60
339,282,23,62
341,284,23,66
342,287,24,69
344,288,25,69
347,294,21,64
346,299,24,58
347,302,25,55
348,305,24,52
347,309,26,48
348,306,24,50
347,303,25,53
344,298,27,57
343,292,28,63
343,287,27,68
340,283,28,73
335,279,32,76
335,277,28,78
333,277,29,80
333,275,27,82
330,277,27,80
329,280,27,75
327,280,26,77
327,284,26,72
326,285,25,71
327,284,23,72
327,289,20,65
326,291,21,63
326,291,20,64
326,289,19,64
326,287,18,62
324,280,20,64
325,272,20,62
325,268,19,55
326,255,18,55
329,247,16,53
330,239,15,53
330,232,15,51
331,227,14,51
331,225,14,48
332,224,13,47
332,224,13,47
332,224,14,48
332,227,14,49
331,233,14,49
331,239,14,48
331,246,15,49
330,252,15,56
329,261,16,56
328,269,18,56
329,276,18,59
327,283,22,62
325,285,25,69
327,286,25,70
327,288,29,66
327,286,33,69
326,283,37,71
326,278,41,75
326,271,50,83
328,264,55,89
332,246,57,97
333,234,62,96
335,223,67,94
333,214,74,92
338,207,75,93
339,205,78,89
340,209,79,88
337,215,82,91
339,222,83,93
334,234,89,96
331,244,90,101
327,255,91,95
321,263,94,94
314,270,99,89
311,274,95,85
308,281,99,75
308,285,82,73
309,285,72,71
306,286,71,68
305,285,69,71
305,284,65,70
304,277,63,73
301,270,63,76
300,268,58,70
299,263,57,57
295,262,59,55
295,259,56,52
294,257,58,51
294,255,55,51
294,255,55,54
293,258,54,46
293,262,52,45
295,264,50,45
298,266,47,47
299,268,44,49
302,274,42,49
306,275,39,52
309,279,36,56
309,279,38,63
311,282,38,64
307,282,45,70
321,283,35,71
323,281,35,73
337,278,28,74
341,267,28,79
352,254,24,86
355,241,30,88
361,231,32,88
361,222,40,87
364,213,44,86
365,205,49,90
366,200,56,87
363,196,64,91
362,198,67,87
361,203,69,89
361,211,70,87
359,218,71,90
354,231,75,89
349,240,78,90
337,254,88,87
326,260,90,96
313,265,104,91
307,269,111,89
306,268,102,90
303,270,111,88
299,268,123,87
291,267,138,90
293,265,133,92
284,264,159,92
293,262,147,94
294,260,151,95
285,245,141,102
297,260,148,99
300,258,146,95
300,268,141,97
298,260,146,93
304,267,136,97
306,263,136,90
301,267,141,91
302,264,138,94
300,265,142,91
299,262,144,91
297,260,146,94
299,264,144,93
295,236,135,120
302,239,136,119
309,230,116,130
305,229,126,131
312,213,117,137
310,198,117,115
322,170,87,100
331,181,76,77
336,177,73,60
335,165,76,55
338,153,74,54
337,142,72,51
338,133,71,50
337,126,67,50
339,122,63,50
338,122,58,52
338,124,56,54
336,129,54,54
337,134,49,55
336,142,45,54
337,148,43,53
337,151,39,55
338,157,37,51
339,163,36,50
339,168,35,49
338,175,34,49
340,184,34,43
340,188,34,40
344,191,31,39
345,191,30,37
346,192,29,35
348,190,29,36
350,189,27,34
350,185,27,35
352,183,27,36
352,182,26,35
352,180,27,37
353,182,27,34
352,180,27,36
352,181,27,36
