113,203,181,116
110,210,187,112
106,214,189,105
114,210,180,111
109,206,186,116
112,210,183,112
113,211,182,111
112,212,182,111
107,213,185,108
114,214,183,110
110,213,186,113
113,211,182,114
113,215,180,112
112,215,184,110
111,217,187,111
112,219,184,111
110,222,182,107
113,217,186,110
111,208,185,123
113,213,184,113
113,217,184,113
116,219,183,108
110,219,183,107
117,218,183,110
113,214,183,114
116,213,181,116
108,218,185,106
115,218,180,108
112,217,179,111
111,218,185,109
111,222,185,103
108,220,182,104
117,219,185,109
111,217,183,109
112,213,183,111
113,219,183,110
112,213,186,114
111,217,184,109
113,217,184,108
111,216,184,108
111,215,181,112
109,220,183,107
106,219,188,106
111,218,187,107
112,216,184,111
110,208,184,116
115,205,184,114
115,200,180,114
115,193,187,114
121,189,182,110
121,190,186,105
131,181,183,111
145,174,181,107
163,178,169,94
186,170,152,94
206,177,141,78
227,175,131,69
247,149,119,80
269,135,103,79
289,110,103,90
303,98,103,88
313,76,94,96
313,76,94,96
313,76,94,96
313,76,94,96
313,76,94,96
313,76,94,96
325,47,83,98
306,56,98,96
273,72,122,91
254,84,133,88
238,98,128,84
221,125,129,70
205,146,131,74
183,140,142,78
164,140,157,104
151,137,164,111
144,139,165,111
142,141,163,111
141,140,162,116
141,136,164,115
138,139,170,109
140,136,171,110
141,135,172,112
144,132,173,119
153,137,175,109
166,137,168,108
182,137,158,107
189,146,163,93
215,151,139,82
228,144,129,84
242,143,105,78
250,153,88,67
254,160,74,64
257,161,59,70
258,160,53,67
257,158,52,70
256,162,57,65
255,162,57,62
255,163,57,65
252,164,61,69
255,165,59,67
252,162,60,66
257,162,59,65
255,162,59,64
257,163,60,60
256,157,58,65
260,160,58,60
260,162,59,59
264,167,54,54
266,170,54,52
265,167,54,56
266,164,53,59
268,165,53,63
268,166,52,59
268,166,52,64
267,166,54,73
268,167,56,72
267,166,52,74
269,167,54,61
269,166,50,61
271,167,50,58
271,166,52,59
271,167,50,62
272,163,52,70
272,168,52,64
272,169,48,59
274,168,51,59
271,167,46,58
270,166,49,61
268,167,50,58
268,168,51,57
264,168,53,57
259,170,57,55
251,170,64,55
244,166,71,57
240,161,77,70
235,157,83,85
232,156,86,86
231,158,84,83
231,155,83,87
234,154,82,88
236,154,80,88
235,153,82,87
237,153,82,84
237,149,85,89
245,148,81,86
252,149,82,68
256,151,81,65
259,151,79,61
262,151,76,61
269,150,71,61
273,151,67,60
276,151,65,58
279,149,62,66
282,149,60,77
286,149,60,76
288,144,64,77
290,146,67,71
292,151,65,62
292,152,64,65
296,149,60,70
300,153,55,67
300,153,54,68
300,152,55,69
298,156,57,65
299,160,54,60
300,159,53,62
300,157,53,67
301,159,52,64
301,159,53,64
300,168,54,54
300,168,51,55
300,169,52,54
301,170,49,52
299,169,56,53
299,162,54,56
298,163,56,55
297,159,56,60
297,167,56,53
298,158,57,61
297,159,58,60
297,163,58,56
294,159,58,59
294,157,58,58
290,157,61,58
288,157,61,54
286,148,59,64
284,148,60,65
281,148,58,65
282,144,60,69
283,146,60,67
282,143,63,73
283,140,62,75
284,138,63,78
285,131,65,84
286,127,68,85
291,122,66,92
295,126,64,97
304,128,60,110
316,140,59,111
330,150,57,120
353,175,58,116
353,175,58,116
443,229,75,104
486,232,99,113
504,229,129,125
412,159,97,121
414,172,100,107
413,184,96,94
410,188,101,89
548,262,92,85
546,251,92,95
543,251,102,93
540,249,93,92
536,254,98,85
528,243,108,96
522,246,111,89
511,243,126,93
506,243,134,92
494,241,141,87
490,235,147,90
478,233,154,91
470,234,163,88
465,232,171,88
461,231,178,91
461,235,175,88
468,231,167,93
478,234,158,94
482,241,144,91
500,236,126,98
517,239,107,94
329,180,121,98
542,231,96,108
534,237,107,101
528,231,112,107
526,230,112,108
525,227,113,112
521,222,116,115
514,216,126,112
514,216,122,105
510,216,132,98
503,209,139,99
502,214,139,89
502,210,134,91
505,184,136,108
498,147,145,131
500,124,137,145
491,110,143,144
464,90,149,147
447,95,124,131
421,76,108,139
421,76,108,139
421,76,108,139
421,76,108,139
421,76,108,139
421,76,108,139
421,76,108,139
270,151,133,97
174,115,120,77
164,126,121,65
155,124,119,65
153,126,124,63
151,123,124,66
150,119,127,71
151,125,119,62
150,121,124,66
149,116,125,73
151,130,118,58
153,134,109,52
154,136,101,51
159,139,100,47
158,138,113,50
158,138,98,51
160,139,116,50
161,138,104,52
160,136,119,55
162,133,122,58
161,128,124,63
163,121,121,71
163,120,120,73
166,122,116,69
167,123,122,71
168,122,116,73
170,121,116,76
170,121,116,76
169,126,118,71
169,124,120,72
168,129,118,66
170,128,121,67
170,128,118,68
171,129,121,68
175,126,119,74
181,129,115,72
183,132,116,74
184,130,114,74
184,127,116,79
184,131,118,76
185,128,118,80
186,139,120,72
190,137,112,75
188,144,115,66
190,148,113,65
190,149,118,64
190,147,117,65
191,146,113,65
188,141,122,72
184,143,131,69
186,150,119,61
186,147,117,64
185,148,118,62
185,147,114,60
185,146,116,60
184,133,117,64
186,123,115,66
184,119,119,63
181,118,117,59
181,111,116,62
182,111,118,59
181,111,119,58
182,111,117,59
183,110,120,61
184,114,114,61
185,118,115,57
183,119,121,56
188,121,114,53
187,117,114,58
187,119,119,53
187,119,119,55
187,117,117,56
187,119,117,54
186,118,117,57
186,115,118,58
186,116,115,58
186,116,119,60
186,115,119,59
184,117,121,59
183,117,122,58
184,118,121,57
184,118,120,57
182,119,119,56
183,119,118,57
182,119,123,58
183,120,118,55
184,120,118,55
183,117,119,59
183,119,121,56
184,119,118,56
184,118,121,56
186,119,117,56
187,118,117,56
187,119,118,55
187,117,117,58
187,119,120,54
184,119,117,57
176,120,119,57
175,120,116,56
168,122,123,59
168,124,116,57
160,124,129,59
157,126,134,60
147,129,139,63
139,135,135,67
128,143,150,66
119,142,169,79
110,145,174,88
104,153,175,87
96,173,185,79
97,179,202,84
88,171,209,97
88,161,212,116
86,162,215,119
85,160,218,123
84,162,216,121
91,159,218,127
92,154,212,128
90,158,215,126
96,151,211,128
97,151,213,122
101,146,207,125
103,146,212,115
103,141,213,115
111,145,203,104
118,148,203,95
119,145,204,93
127,146,195,88
128,146,192,86
131,143,185,83
127,135,185,90
129,135,179,90
128,137,184,87
131,137,178,84
132,139,173,84
134,140,177,83
138,142,173,80
141,140,172,84
138,139,176,82
141,140,172,80
141,137,174,83
141,138,177,85
144,140,169,82
140,136,171,85
141,137,173,84
137,138,172,84
136,140,174,84
136,137,180,83
135,140,176,83
137,136,175,84
133,138,174,87
137,137,177,84
139,138,175,85
140,137,174,84
143,137,175,81
147,136,175,85
148,136,172,83
148,138,172,83
145,137,171,83
146,137,172,85
146,138,170,86
141,139,175,85
140,140,171,84
135,139,177,89
134,142,175,85
133,143,176,85
131,145,173,86
133,145,171,89
129,146,172,87
131,145,174,89
133,144,172,89
132,149,173,83
133,148,171,84
129,144,176,89
129,140,186,90
132,137,176,87
133,133,173,85
