167,228,56,52
164,228,54,51
163,229,55,48
161,228,54,50
160,228,51,48
159,226,52,47
158,224,51,46
156,221,50,47
155,220,52,45
155,217,50,46
154,216,50,45
153,214,50,46
152,213,50,44
151,212,50,44
151,212,48,44
148,212,51,45
147,212,52,47
148,212,49,46
147,213,50,48
147,214,49,45
146,215,49,49
145,221,52,46
145,226,50,47
145,231,47,49
146,234,50,49
148,231,50,48
152,229,49,47
154,227,49,48
158,227,49,49
162,226,48,53
166,226,49,53
170,223,50,56
177,220,47,55
188,215,45,55
193,214,45,58
198,213,47,59
202,210,49,62
209,206,48,60
216,205,47,58
223,206,47,59
230,210,46,61
236,210,49,60
240,206,52,57
245,200,53,58
252,201,52,56
256,202,53,57
262,203,52,60
267,207,52,58
271,212,50,57
273,218,53,57
277,225,50,56
280,229,51,57
282,235,51,55
284,241,49,53
286,246,46,53
286,256,47,52
284,261,50,53
283,266,48,50
282,266,46,49
280,264,46,50
277,262,46,51
274,260,43,52
271,263,44,51
266,262,44,50
262,261,42,51
258,260,46,50
251,261,48,45
246,259,47,45
242,256,46,46
237,253,46,45
234,251,44,46
229,248,43,49
224,247,45,48
221,245,43,50
217,245,45,48
215,244,46,49
211,242,47,50
210,240,46,52
209,239,47,49
210,236,45,49
210,234,46,49
211,233,48,49
213,232,47,50
216,232,47,50
217,232,50,49
224,230,48,51
231,229,49,50
237,226,50,50
246,224,47,53
253,224,48,51
263,223,46,52
270,224,48,48
279,224,49,49
290,223,47,49
298,224,51,48
305,224,51,48
315,222,50,50
326,220,49,50
334,217,50,52
341,214,51,52
348,208,50,52
352,206,52,50
358,203,52,52
363,204,53,53
368,202,55,53
370,200,53,52
369,194,56,54
368,189,58,56
368,189,56,54
365,188,57,55
361,190,59,58
358,193,58,58
352,197,59,58
346,200,61,60
341,204,59,60
333,210,55,59
324,210,56,61
313,212,57,57
305,210,50,58
293,210,53,62
283,212,50,59
274,210,49,59
263,205,51,61
252,200,55,60
245,193,53,61
235,189,58,60
228,186,57,59
222,186,56,59
210,190,60,61
205,196,59,63
201,204,56,62
196,211,54,62
191,218,54,59
187,221,54,57
182,221,55,57
178,222,56,54
175,220,55,54
174,219,54,52
172,217,53,49
174,216,52,48
173,209,52,53
174,206,52,52
174,200,50,47
175,193,50,46
178,185,49,46
181,177,47,49
184,172,44,46
185,168,44,48
187,165,45,47
188,164,44,47
191,164,45,45
193,165,46,44
194,165,47,47
196,166,48,49
199,166,49,48
201,164,51,50
205,166,51,48
207,167,52,49
211,169,52,53
213,173,54,55
216,182,56,56
220,189,57,56
222,196,59,54
230,200,57,54
234,201,56,53
238,202,56,51
242,202,54,55
246,203,58,56
252,203,54,54
256,201,53,55
259,199,56,55
265,199,53,52
269,199,52,51
270,199,49,51
270,199,49,51
270,199,49,51
270,199,49,51
270,199,49,51
270,199,49,51
270,199,49,51
270,199,49,51
270,199,49,51
270,199,49,51
270,199,49,51
270,199,49,51
270,199,49,51
160,228,49,56
167,215,62,66
185,210,63,68
207,206,58,73
224,209,60,70
240,214,64,68
257,217,60,69
273,218,61,64
289,216,61,64
306,214,54,61
310,213,60,59
322,208,56,57
327,204,58,55
332,201,59,52
336,195,57,56
341,192,52,55
344,190,51,53
343,189,53,53
343,189,51,52
342,190,51,51
342,192,48,51
340,192,49,51
335,195,51,50
333,196,51,49
330,197,50,50
326,198,52,51
323,198,51,50
319,199,50,50
313,200,52,52
306,202,52,53
300,205,53,54
292,208,58,53
285,211,59,55
279,213,59,60
