481,138,56,44
482,133,56,43
482,129,54,44
481,127,52,44
477,127,51,45
470,126,52,45
461,128,52,44
451,132,52,42
439,134,46,40
427,137,42,37
415,138,39,38
401,138,40,39
385,133,40,44
370,131,44,43
358,124,46,47
349,118,45,42
342,107,43,45
336,99,43,45
332,91,42,47
329,86,42,45
327,81,44,47
327,78,41,45
330,74,41,46
335,74,40,46
336,73,42,48
343,76,40,42
350,79,40,40
361,82,40,41
372,83,42,42
385,85,42,40
397,89,45,38
407,89,46,43
423,87,48,41
435,83,51,47
450,77,49,51
459,72,49,50
467,64,51,50
472,59,51,48
479,54,47,44
480,51,47,45
482,46,50,44
481,46,52,44
480,39,53,48
479,36,50,51
475,33,54,56
469,34,54,59
466,37,52,59
456,42,54,56
446,46,56,57
430,54,60,52
418,59,54,50
405,64,54,47
391,70,52,44
381,72,43,41
371,74,48,40
361,73,49,42
353,73,49,40
348,75,48,39
346,73,48,39
345,72,45,39
347,69,42,41
350,70,41,42
354,69,40,44
361,69,40,46
369,72,38,46
374,76,39,49
382,82,44,47
389,86,47,46
399,95,50,44
408,104,55,44
422,115,52,44
438,123,44,41
455,131,40,40
469,134,40,42
479,140,42,40
486,143,47,42
495,146,48,45
498,148,51,48
501,149,54,51
501,155,55,50
497,161,60,50
495,168,63,49
489,176,64,51
483,187,63,49
477,195,60,54
467,207,55,53
456,220,51,50
440,232,55,52
425,242,61,54
413,249,59,58
408,257,56,51
401,260,52,51
392,261,50,50
384,261,52,49
378,260,54,48
371,261,57,46
372,260,55,47
370,262,58,46
374,263,55,46
380,264,51,46
389,268,46,47
399,271,44,43
407,272,45,44
420,275,48,42
431,274,54,43
443,272,61,42
468,266,53,45
486,259,51,47
497,252,56,48
510,244,58,48
527,235,48,46
534,225,50,48
545,215,43,46
549,209,45,44
554,203,42,41
554,197,45,43
553,193,46,45
551,192,46,49
546,190,51,54
540,194,54,54
534,198,54,56
522,205,56,53
509,211,59,53
492,217,59,55
473,224,57,53
450,227,63,52
434,229,53,51
409,228,56,50
393,220,47,56
379,211,40,53
360,203,40,51
344,190,37,53
325,176,42,51
314,168,44,49
307,157,40,49
303,146,40,53
299,139,39,53
297,134,38,52
298,133,40,50
295,132,39,53
297,136,44,47
302,143,40,42
308,151,39,43
317,162,41,40
329,172,43,37
347,185,40,44
367,192,44,48
380,195,44,51
395,204,50,50
414,206,46,48
434,208,50,44
449,207,55,41
468,199,51,46
481,191,51,47
493,183,50,48
499,173,50,50
504,167,49,47
511,164,45,45
509,161,47,43
509,159,47,42
508,158,48,42
506,158,48,44
506,158,46,45
502,160,46,47
496,167,48,48
483,174,53,53
472,184,52,54
461,196,50,50
439,208,51,48
422,217,45,48
405,221,45,49
391,224,35,45
377,226,31,45
358,227,27,42
337,224,30,37
314,217,35,37
301,207,37,44
293,199,38,47
285,192,44,47
280,188,46,47
277,185,47,47
276,182,47,49
279,183,47,51
278,184,51,51
286,190,45,48
291,196,52,46
298,203,55,49
311,214,55,44
329,223,52,43
348,232,46,44
368,239,38,46
390,242,36,48
406,240,44,57
414,243,51,57
429,244,61,53
443,242,65,52
463,239,62,52
473,234,61,52
480,229,61,50
489,226,57,47
494,220,54,48
495,218,53,46
495,216,53,45
493,213,50,46
488,214,46,46
484,215,44,46
476,217,43,46
468,221,43,45
450,224,46,46
433,227,50,47
418,233,51,44
407,236,43,44
393,234,39,46
377,237,35,39
357,233,38,42
339,225,37,46
319,219,41,43
301,214,45,44
290,206,41,50
280,197,46,53
273,190,45,56
269,186,45,54
267,184,41,54
267,183,44,52
268,182,44,55
271,183,44,53
278,187,45,56
284,194,44,51
292,202,40,52
304,208,42,54
318,222,46,43
343,228,37,45
360,232,38,49
378,237,41,43
398,235,40,43
410,234,48,44
420,229,53,49
434,222,59,49
451,216,54,50
464,205,51,56
471,199,50,54
476,192,52,55
480,187,53,55
480,184,50,54
479,184,50,52
475,184,49,49
471,187,47,48
467,190,44,47
450,198,52,43
439,205,51,45
426,206,44,52
412,212,49,51
395,216,43,48
375,216,45,53
353,218,43,50
336,216,39,44
301,208,48,42
283,192,51,46
268,174,58,50
254,159,62,50
246,142,57,51
243,129,54,50
238,119,54,48
235,106,52,52
237,97,52,52
238,90,52,52
240,88,52,48
245,88,52,45
251,90,52,44
260,92,48,46
270,96,46,47
285,100,45,47
301,103,43,45
320,105,42,44
339,108,42,43
357,108,44,45
372,104,49,42
389,99,52,40
407,91,49,39
421,79,45,44
435,65,45,49
448,57,41,46
450,58,39,42
455,49,43,46
458,47,42,45
464,40,42,44
468,36,46,45
471,31,46,49
470,29,50,51
471,31,48,50
468,34,50,49
465,37,50,54
459,44,52,50
452,50,52,49
438,56,54,47
420,61,55,46
404,62,61,47
386,59,54,50
373,56,46,52
358,53,46,55
345,50,46,54
330,45,47,52
314,41,53,50
308,37,48,50
303,34,46,48
301,31,43,47
299,30,45,46
298,29,48,47
301,27,50,51
308,28,48,55
318,32,46,54
327,37,50,56
339,42,50,58
355,50,46,56
365,58,51,56
385,63,47,48
403,68,46,46
419,70,47,45
435,67,49,47
452,62,47,52
463,57,48,54
473,51,49,53
478,43,49,56
482,38,52,57
486,35,52,55
485,32,53,55
485,31,50,56
483,33,46,55
476,35,50,54
468,41,49,53
458,48,47,49
444,57,49,47
426,62,46,50
412,69,44,47
392,73,44,46
374,74,43,47
357,77,45,44
342,78,43,41
330,78,43,39
318,77,40,39
309,76,41,38
302,73,40,39
297,71,41,38
295,68,41,41
296,64,41,42
298,63,44,42
303,65,42,41
307,69,41,40
313,75,40,41
321,85,40,40
333,96,34,38
341,106,37,42
353,122,39,36
361,133,47,44
374,149,49,39
387,164,54,42
404,174,53,48
419,180,50,57
432,189,55,56
446,198,55,58
461,204,55,63
473,210,56,66
481,220,56,65
493,227,57,66
499,235,57,70
503,243,60,71
510,253,57,74
514,263,58,72
513,275,62,69
512,284,60,67
505,292,70,58
499,297,69,56
493,300,68,52
484,302,66,46
472,303,68,45
462,298,68,49
453,296,67,47
441,290,66,52
432,281,64,57
427,268,59,63
413,260,61,61
409,252,58,59
407,247,54,55
402,241,54,52
396,241,52,48
392,238,48,49
388,237,46,48
382,235,47,50
377,235,46,48
374,237,45,45
372,238,43,42
372,236,39,42
368,235,40,45
367,235,40,43
367,235,38,43
366,235,39,42
365,235,41,42
363,235,44,42
364,232,45,45
365,234,48,45
367,230,47,45
369,227,48,48
372,221,48,51
370,218,51,49
371,214,53,48
374,212,50,51
375,207,49,51
374,202,49,52
375,196,48,54
374,189,48,60
374,186,49,66
378,186,43,62
380,186,40,58
380,184,42,62
379,187,40,53
381,188,39,50
381,189,39,50
381,193,36,46
378,195,38,44
375,196,39,42
373,196,40,42
369,193,42,45
364,190,42,45
358,188,43,45
351,186,45,43
346,182,44,45
340,177,43,49
331,178,46,45
321,175,50,47
314,176,49,46
308,175,47,47
304,176,45,47
298,177,45,47
294,180,42,45
291,182,43,46
292,184,39,46
291,187,40,45
293,190,42,48
299,196,40,46
306,201,39,44
314,207,45,43
325,213,48,41
341,218,37,42
354,222,40,44
369,225,42,45
384,227,43,46
396,228,50,46
405,224,57,56
422,223,52,53
434,220,54,53
449,216,49,53
456,212,52,53
467,208,49,55
473,204,47,55
476,203,48,54
477,203,49,55
476,205,50,57
475,209,52,57
472,211,52,63
468,219,55,60
462,227,55,63
451,236,57,60
442,245,56,59
431,251,58,59
423,259,52,55
412,263,54,56
403,265,54,54
396,267,46,49
386,261,45,55
377,258,48,55
371,257,44,51
368,254,40,50
364,252,38,50
362,249,37,53
361,248,38,52
361,247,35,52
357,247,39,51
357,244,40,49
354,242,44,47
357,241,40,45
360,239,38,47
363,239,36,45
365,238,36,46
370,240,36,42
375,243,34,43
376,246,37,42
379,249,39,42
383,250,40,47
385,254,44,45
388,252,46,48
392,252,47,47
396,249,50,47
399,245,54,46
403,237,56,51
402,222,64,61
402,206,67,67
403,189,65,68
402,175,67,69
406,164,60,68
403,151,62,67
397,140,66,65
392,134,70,66
388,128,69,71
386,133,67,64
380,137,70,67
378,145,65,70
371,155,64,73
369,169,64,72
369,180,53,72
370,192,51,69
370,207,47,69
362,216,48,63
363,222,42,54
354,224,48,46
361,224,42,45
364,218,38,46
366,209,35,47
365,202,34,46
365,191,36,49
366,184,36,50
366,179,36,48
367,173,37,50
369,172,38,49
373,168,37,52
373,171,38,50
375,172,38,53
375,175,40,51
377,176,40,53
382,184,38,53
385,193,39,54
388,204,41,50
390,211,47,55
392,223,51,52
396,236,55,47
400,238,58,49
399,237,68,57
405,232,69,61
411,224,68,69
410,211,70,76
410,198,74,72
414,182,69,76
413,172,73,64
412,155,70,69
411,138,71,70
408,126,74,73
405,120,79,72
402,117,77,74
400,116,76,78
397,121,74,73
396,130,71,74
388,143,73,75
385,159,69,67
381,175,70,65
381,187,60,70
382,199,55,65
383,216,51,54
382,217,47,59
380,219,46,57
378,219,48,54
379,215,44,53
378,213,44,47
379,205,42,47
380,196,40,48
377,188,43,51
378,185,40,47
378,178,40,45
377,175,41,43
379,170,40,47
379,170,41,45
381,171,41,44
380,172,43,49
383,177,41,46
386,183,42,52
387,189,46,55
389,197,46,54
388,206,50,55
390,214,55,56
391,217,56,62
391,220,58,61
393,218,59,63
391,214,66,65
394,208,67,65
393,197,69,64
388,185,68,65
386,173,70,67
387,159,69,66
388,143,61,72
388,135,68,69
386,129,72,70
386,127,68,73
386,130,72,76
387,135,69,75
385,144,67,68
387,157,65,71
388,173,66,68
390,188,59,69
396,205,56,69
396,220,52,62
394,228,52,63
394,234,50,62
394,233,48,63
395,233,45,59
394,225,43,58
393,217,41,57
393,209,38,56
392,197,37,53
391,186,36,58
391,182,36,53
389,175,38,44
390,172,36,40
389,170,37,37
389,168,37,39
389,170,36,41
389,174,37,43
387,181,40,42
390,189,38,44
392,198,36,43
393,207,40,48
394,222,43,47
399,235,43,49
402,244,49,57
403,256,58,64
403,264,66,63
407,267,70,62
412,261,72,65
415,250,81,63
417,230,85,67
420,209,84,72
420,186,83,76
420,169,80,74
420,153,78,72
419,137,80,74
417,125,75,77
417,121,73,75
414,122,72,74
412,125,72,76
409,131,75,78
406,148,72,73
402,166,73,66
401,183,69,67
404,201,55,65
402,218,51,64
400,230,49,60
395,235,54,56
394,235,50,50
389,226,50,52
387,215,48,53
388,213,44,48
386,207,43,47
386,202,41,44
384,190,43,43
380,180,46,43
377,172,51,50
379,164,47,50
383,156,42,43
383,152,43,45
384,150,42,47
385,151,42,45
384,155,41,48
387,162,40,47
387,172,42,51
386,185,45,53
392,197,39,56
392,213,41,55
396,228,40,50
396,234,46,49
397,231,47,51
400,212,48,60
400,188,51,62
394,164,60,54
386,112,57,60
375,74,61,59
366,21,62,70
359,0,67,58
357,-5,60,44
348,-14,59,37
340,-15,59,36
343,0,53,27
342,2,50,28
342,2,48,37
340,3,47,42
339,13,46,51
343,40,43,49
341,62,43,49
344,88,42,45
352,117,37,41
357,146,35,42
365,177,43,48
383,211,41,50
409,244,43,48
421,268,51,54
443,279,65,57
461,280,72,61
483,269,75,69
501,245,79,76
514,216,88,79
519,181,99,93
522,144,102,102
523,110,105,109
516,86,118,108
510,62,118,106
507,45,115,104
499,39,115,95
488,36,116,90
481,38,114,90
471,48,116,91
463,66,115,91
455,93,115,96
451,125,110,96
439,162,111,93
437,193,98,92
428,222,94,90
424,251,78,76
413,265,77,66
407,266,69,62
404,258,65,60
401,242,56,57
402,233,44,49
397,214,44,49
394,200,44,43
391,183,44,41
391,171,41,36
390,154,36,40
391,145,35,37
390,136,33,41
388,130,38,38
389,128,39,37
389,127,40,40
390,131,38,41
390,137,42,42
393,145,39,41
395,158,39,43
397,173,40,44
400,185,40,51
401,203,47,55
403,217,50,61
412,231,50,62
414,241,59,66
417,243,68,71
420,241,74,70
421,228,74,75
423,205,75,77
417,168,77,85
420,137,66,79
415,104,65,79
435,79,83,87
413,49,104,90
406,28,106,92
398,16,105,91
397,7,112,92
396,7,100,100
390,18,101,96
391,32,102,91
389,49,96,98
389,74,94,96
387,109,92,88
386,145,90,78
391,175,74,71
394,197,67,74
391,216,62,68
394,227,51,56
394,229,45,52
389,222,43,54
388,213,40,49
387,204,36,41
383,188,38,43
379,173,44,43
377,162,46,40
376,156,47,44
377,149,44,39
375,145,45,41
374,136,43,40
372,132,48,37
372,129,43,39
374,129,43,39
373,130,43,38
373,136,44,38
376,140,38,41
376,151,42,46
376,172,47,50
382,181,42,51
379,185,51,53
378,184,56,52
378,174,54,55
377,154,53,57
375,118,52,56
371,84,59,61
366,50,61,65
358,27,64,65
357,13,61,59
353,7,61,54
355,10,53,49
359,27,48,40
362,40,39,41
364,62,41,49
369,87,37,48
374,114,36,42
382,136,38,47
394,183,44,42
407,199,52,43
419,225,51,52
433,228,59,60
440,222,64,65
441,207,73,65
436,181,81,71
429,155,85,77
424,129,87,79
419,109,84,74
406,88,88,76
401,75,82,75
393,68,82,73
392,64,72,71
384,69,68,68
379,78,62,65
373,92,59,65
366,107,61,72
361,131,60,63
361,156,58,57
362,176,57,56
365,191,55,55
372,200,50,53
379,204,46,52
386,201,41,50
390,192,38,49
392,181,39,46
396,168,40,47
397,154,41,45
398,142,45,42
399,134,48,39
400,128,50,38
402,122,50,40
402,120,48,38
403,121,48,40
405,124,48,42
407,134,49,39
408,144,48,40
409,156,49,42
409,172,50,41
410,184,52,47
409,198,52,52
407,211,56,53
404,218,59,57
402,217,60,59
400,209,60,68
406,191,52,66
396,175,61,58
394,148,61,61
391,124,64,60
388,96,65,63
380,71,72,70
374,51,76,71
371,38,79,75
367,32,82,77
369,31,77,77
369,35,77,78
368,46,71,76
369,63,75,75
369,84,72,78
375,108,65,79
377,144,61,65
378,165,61,66
382,181,70,67
394,196,63,60
399,206,64,59
406,213,57,53
411,212,55,53
418,211,56,50
424,209,58,47
430,205,57,46
435,202,56,44
438,199,57,43
441,197,56,45
443,197,56,46
445,197,53,45
445,194,52,50
443,194,53,49
437,194,53,49
431,193,50,48
419,184,49,52
403,177,55,52
389,168,53,47
377,153,45,50
360,137,51,49
347,122,49,49
333,105,47,47
322,91,48,46
311,76,50,45
301,67,52,42
296,59,52,42
289,53,50,42
289,52,48,42
286,51,50,40
285,48,49,44
283,49,50,43
285,50,48,45
290,52,48,44
294,57,51,45
300,65,51,43
309,72,53,43
326,81,51,41
337,88,55,40
348,91,61,39
365,96,61,36
389,94,61,37
406,91,62,39
430,85,55,41
454,75,48,45
466,63,48,52
476,54,47,51
485,44,46,50
490,34,47,56
491,27,52,57
491,23,51,58
489,21,53,59
485,25,54,60
483,28,54,65
475,38,55,65
463,46,58,71
450,60,59,63
430,73,54,62
408,82,50,62
385,88,52,59
363,91,53,56
342,90,53,54
327,90,50,50
310,91,50,42
301,87,50,42
290,83,50,40
287,78,49,41
285,74,51,43
282,70,50,45
286,69,47,45
288,70,49,44
294,74,48,42
298,77,55,45
309,83,54,45
320,90,53,41
332,97,56,41
346,102,55,40
364,105,49,43
381,106,48,43
400,104,52,45
418,100,52,46
434,94,52,45
451,83,48,48
459,73,51,48
469,64,46,48
475,56,48,47
477,51,49,43
478,46,47,45
476,43,50,45
472,42,50,47
468,44,50,47
458,47,54,50
447,52,52,51
435,56,52,53
417,64,51,50
399,67,51,51
379,69,52,49
365,70,45,45
350,65,44,47
332,60,45,46
319,55,42,44
304,46,46,45
298,40,44,45
291,28,43,52
287,23,46,52
287,19,46,51
288,17,43,53
289,16,45,53
293,15,47,54
298,19,51,54
307,23,49,53
316,32,52,48
327,40,53,46
338,49,52,46
354,56,51,47
370,62,51,47
388,65,55,48
408,64,50,51
425,61,50,54
443,57,49,53
454,54,49,51
463,48,53,52
467,44,55,48
469,38,61,48
471,35,63,48
472,33,64,48
471,33,62,50
469,35,59,51
463,39,60,51
456,44,60,53
444,52,62,52
426,59,67,52
415,65,64,53
397,74,58,49
378,80,60,45
362,81,56,46
345,80,55,46
328,76,52,48
317,71,47,49
305,66,47,50
296,59,46,53
289,55,46,53
286,52,44,56
284,49,42,56
285,50,42,55
286,50,44,57
291,55,45,54
294,59,46,55
303,65,49,55
307,69,51,52
314,72,51,54
314,76,62,52
331,83,63,52
347,90,64,52
362,94,65,47
379,100,66,42
399,98,61,41
419,96,56,40
436,90,46,41
452,84,44,42
462,75,44,45
469,71,44,42
473,65,47,45
477,58,47,49
476,56,48,51
473,55,51,51
470,57,50,50
467,59,48,53
460,64,48,53
454,71,44,51
443,79,43,47
426,88,43,43
410,94,43,42
393,97,42,42
374,96,42,46
355,94,48,49
337,91,49,49
325,86,48,51
311,81,49,51
300,75,51,50
293,71,49,49
290,66,47,49
288,62,46,51
289,62,47,48
289,62,48,49
293,65,48,48
299,70,47,45
307,76,47,45
319,84,42,47
331,91,43,49
343,98,48,51
361,106,47,46
377,111,47,46
394,115,51,45
414,116,48,43
428,113,50,42
442,109,52,42
455,101,53,45
463,95,54,47
469,89,57,50
474,83,57,50
477,78,55,52
475,77,55,51
478,75,52,51
472,75,55,54
469,78,52,56
458,84,58,55
451,92,54,51
438,99,54,50
425,106,52,49
409,114,50,46
394,116,48,46
378,116,44,48
363,115,45,46
346,111,46,45
333,107,45,47
319,102,47,48
310,99,50,48
302,98,49,44
296,97,47,43
292,99,47,41
289,104,46,39
288,107,43,43
288,116,42,42
288,127,42,41
290,137,41,45
293,149,42,44
297,162,45,44
305,173,46,48
314,186,43,43
327,196,44,47
344,211,38,47
358,224,38,42
374,236,35,41
388,247,36,41
403,260,37,43
414,271,47,47
423,279,56,52
438,291,61,46
449,300,66,42
462,307,71,39
482,312,65,37
499,318,62,33
511,319,64,32
522,321,73,31
535,323,73,31
547,322,76,34
560,324,72,32
568,324,66,32
576,322,56,34
583,321,43,35
586,317,40,38
585,311,42,43
579,306,47,49
573,298,56,55
567,294,67,57
549,290,76,61
529,291,81,60
504,292,85,56
481,291,83,54
452,293,86,47
423,290,85,46
387,286,86,46
354,281,89,42
333,272,89,45
307,258,80,44
284,242,69,53
266,229,57,53
254,216,46,50
243,202,42,47
232,190,41,44
228,185,41,46
223,175,41,48
221,171,41,48
216,158,40,50
213,151,38,47
214,145,35,43
213,140,36,42
214,138,39,43
217,139,39,41
220,141,41,41
226,146,38,42
234,153,39,44
242,165,39,43
251,174,44,49
262,187,48,52
277,201,54,56
293,217,58,52
326,240,56,46
359,255,44,37
396,266,44,43
420,272,53,49
449,279,64,49
492,281,69,52
526,281,78,58
562,279,72,61
584,277,60,57
622,275,49,53
622,275,49,53
622,275,49,53
622,275,49,53
622,275,49,53
622,275,49,53
622,275,49,53
622,275,49,53
622,275,49,53
622,275,49,53
622,275,49,53
622,275,49,53
622,275,49,53
622,275,49,53
622,275,49,53
622,275,49,53
622,275,49,53
611,294,43,59
588,297,44,56
557,295,53,60
513,293,64,60
473,291,65,56
432,285,64,54
394,276,69,55
362,271,65,52
347,273,51,37
310,247,54,44
290,231,49,51
273,214,52,58
264,202,49,54
253,191,50,52
246,182,48,50
243,173,45,48
238,167,47,49
238,164,43,46
239,161,44,48
242,162,44,47
247,163,41,54
251,169,43,55
257,176,43,58
264,185,48,59
274,196,49,59
288,209,44,60
304,227,51,49
329,247,50,48
352,262,45,53
373,279,53,48
397,285,59,48
423,295,64,44
452,300,78,47
492,307,78,44
526,313,79,41
562,321,69,36
595,321,56,35
595,321,56,35
595,321,56,35
595,321,56,35
595,321,56,35
595,321,56,35
595,321,56,35
595,321,56,35
595,321,56,35
595,321,56,35
595,321,56,35
595,321,56,35
595,321,56,35
595,321,56,35
595,321,56,35
595,321,56,35
595,321,56,35
595,321,56,35
595,321,56,35
612,291,50,40
588,290,45,52
561,290,48,58
515,290,63,56
481,287,67,55
431,284,80,54
383,279,88,51
355,274,73,51
330,259,63,53
290,244,66,61
271,238,60,57
250,226,60,59
238,217,54,61
222,211,57,55
209,203,59,51
209,202,54,43
205,198,51,45
204,195,50,43
205,194,51,44
208,195,52,42
213,196,52,44
216,200,52,44
227,207,50,42
239,215,49,45
247,222,45,41
251,226,49,43
260,229,49,44
272,239,56,44
286,248,62,46
310,257,64,45
349,263,52,50
379,267,54,51
406,265,59,54
433,268,69,52
466,261,66,59
496,256,67,56
514,247,73,58
536,240,72,56
554,230,70,55
570,222,61,52
575,215,58,50
578,211,55,47
574,208,59,49
567,208,62,47
555,210,66,51
540,218,67,50
524,226,62,50
497,234,70,54
477,239,68,60
437,247,79,57
409,250,79,59
382,258,68,52
349,256,61,54
329,254,52,51
301,251,51,44
280,244,51,45
261,235,52,44
246,221,51,50
232,210,53,53
222,199,54,49
216,190,49,53
211,183,49,54
208,177,48,55
208,174,45,53
207,174,45,52
208,176,46,51
208,179,46,53
213,185,46,55
217,194,48,53
225,204,50,50
243,220,46,48
251,228,56,53
268,242,58,50
291,256,56,48
324,268,49,45
348,281,57,41
372,285,59,44
405,288,61,47
431,289,67,50
467,286,61,52
494,279,63,55
517,268,65,59
541,259,66,56
556,245,72,60
571,231,64,66
582,218,56,67
590,206,45,69
593,200,43,65
594,195,42,68
591,194,44,66
584,194,51,69
578,194,55,77
574,201,56,76
551,208,77,76
523,222,82,69
497,235,81,65
477,247,67,62
442,259,66,53
403,264,67,57
366,271,69,52
337,268,62,49
305,262,66,50
275,251,60,58
256,241,65,59
244,230,54,57
231,218,53,52
218,208,51,44
209,202,48,40
199,195,50,46
194,190,50,50
190,186,50,54
191,184,48,56
