284,200,74,77
318,198,64,64
336,187,61,52
349,180,62,46
358,166,69,47
370,161,63,47
384,150,62,50
385,149,67,49
387,144,70,51
387,141,71,56
388,143,67,57
384,142,68,58
371,150,63,59
353,164,64,51
337,167,67,50
318,180,65,53
293,174,60,60
255,186,70,55
216,180,77,57
178,160,75,62
145,152,77,67
119,138,89,79
88,117,92,90
76,111,83,86
56,90,84,88
55,89,76,77
36,68,71,83
38,65,66,77
35,59,61,75
35,56,62,77
38,51,63,81
51,58,56,83
51,63,60,81
67,82,60,77
72,93,68,83
91,114,77,90
103,126,83,94
133,150,71,85
147,158,76,74
194,179,73,69
227,184,72,73
260,183,83,76
290,168,68,58
309,164,70,50
328,153,77,50
331,146,87,54
349,131,88,63
351,126,96,68
368,115,88,72
367,113,91,75
371,109,91,78
364,120,86,78
361,126,87,71
349,144,84,66
349,156,70,60
328,177,68,52
307,188,72,57
263,201,82,70
236,200,95,73
200,196,80,72
155,190,81,72
134,185,67,71
109,177,70,77
92,169,78,80
71,141,70,94
61,133,77,91
46,114,75,90
48,112,67,81
40,94,67,83
37,90,62,80
37,84,64,83
37,90,65,82
40,84,63,85
47,97,69,85
47,99,71,86
61,116,83,96
70,124,89,103
91,146,95,100
107,162,93,95
138,177,86,83
195,201,68,68
228,201,65,67
260,201,69,66
290,192,70,70
319,186,62,60
340,181,57,50
354,173,63,46
365,169,69,45
381,160,64,45
392,149,59,49
395,145,58,50
397,143,61,53
393,142,60,54
386,146,63,58
384,145,60,58
363,163,63,54
354,177,57,47
333,183,63,55
316,193,60,53
293,190,49,61
258,203,58,69
226,199,64,67
192,190,65,71
164,184,57,71
139,181,67,69
126,166,73,79
97,149,81,79
85,122,74,85
82,114,74,86
78,92,67,91
79,93,69,81
78,89,67,73
80,87,59,78
78,87,64,77
80,93,61,76
91,99,54,83
95,114,57,84
108,127,71,91
128,141,75,90
145,158,66,87
172,180,80,73
202,189,64,73
233,187,69,72
252,187,60,69
288,182,55,57
306,177,47,49
315,167,55,51
325,161,64,48
327,161,70,45
337,149,70,50
335,147,75,53
340,143,73,53
338,145,72,52
340,146,65,53
339,150,63,50
328,163,62,46
311,172,58,49
301,173,56,56
284,185,56,58
258,197,59,60
237,198,60,59
212,191,56,70
174,183,59,67
159,180,49,76
136,168,60,78
116,157,56,82
102,152,63,77
84,135,66,82
83,133,61,79
68,115,70,85
69,112,69,85
65,105,68,90
66,105,66,86
69,110,69,86
81,118,73,89
82,117,78,95
100,129,81,96
104,131,89,99
138,152,81,82
148,157,89,75
191,168,81,69
202,170,92,71
227,177,99,57
244,171,101,57
270,165,86,58
286,159,85,56
299,157,84,54
310,150,83,57
311,148,85,55
315,145,82,53
317,143,83,54
312,142,83,54
308,143,85,52
292,148,81,50
274,151,78,52
264,153,77,54
232,152,81,61
213,151,86,63
177,148,83,58
165,142,68,62
127,137,82,77
105,130,101,84
81,112,91,91
56,90,94,101
56,86,81,100
37,71,84,97
35,69,82,95
24,53,83,99
25,49,80,102
19,47,87,96
26,46,83,101
49,57,72,94
56,49,52,98
55,48,46,93
56,49,43,93
56,49,43,93
56,49,43,93
56,49,43,93
56,49,43,93
56,49,43,93
56,49,43,93
56,49,43,93
56,49,43,93
56,49,43,93
56,49,43,93
56,49,43,93
56,49,43,93
56,49,43,93
56,49,43,93
56,49,43,93
56,49,43,93
56,49,43,93
56,49,43,93
56,49,43,93
56,49,43,93
56,49,43,93
56,49,43,93
56,49,43,93
205,61,32,89
194,52,42,88
178,53,54,83
149,52,61,68
147,50,60,69
129,47,58,68
128,49,56,66
111,49,63,68
105,55,63,68
104,57,60,69
103,65,61,72
104,69,60,69
113,83,58,66
116,87,58,64
127,96,60,65
128,100,64,65
144,111,62,60
160,122,62,53
161,126,67,52
184,138,60,44
194,142,54,42
209,150,51,34
216,152,46,32
234,158,43,28
237,158,40,28
263,162,37,30
265,161,42,30
274,165,49,26
274,165,49,26
274,165,49,26
274,165,49,26
274,165,49,26
274,165,49,26
346,184,53,34
365,175,55,41
370,170,62,49
377,161,63,54
397,148,61,48
399,146,63,45
408,133,64,48
406,129,66,51
410,118,65,52
411,113,62,54
405,102,56,56
401,101,48,54
381,98,45,52
349,100,51,50
331,103,43,55
303,103,52,56
266,116,60,58
247,119,53,59
209,120,54,60
180,118,63,56
146,121,63,58
115,120,77,51
75,116,90,55
62,114,85,57
41,114,83,52
42,113,75,49
22,118,67,43
21,118,63,40
15,122,54,34
17,121,48,38
20,121,39,41
27,123,32,40
32,127,34,44
39,138,36,41
43,146,42,42
52,152,46,45
60,157,49,46
72,166,57,52
80,171,61,54
105,183,59,52
106,191,59,45
143,201,50,46
155,205,44,45
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
160,207,39,42
198,117,48,40
212,114,47,50
215,109,48,59
232,127,46,53
233,131,49,51
239,139,46,44
241,141,46,42
249,146,47,43
248,149,53,39
255,158,51,32
256,166,51,26
256,169,51,20
256,169,51,20
256,169,51,20
291,140,49,26
291,140,49,26
291,140,49,26
291,140,49,26
291,140,49,26
291,140,49,26
291,140,49,26
291,140,49,26
291,140,49,26
290,131,50,30
290,131,50,30
290,131,50,30
290,131,50,30
290,131,50,30
290,131,50,30
290,131,50,30
290,131,50,30
290,131,50,30
290,131,50,30
290,131,50,30
290,131,50,30
290,131,50,30
235,165,45,31
235,164,40,34
239,155,40,30
239,150,41,36
239,147,42,38
238,140,42,42
235,136,48,47
234,125,50,51
233,121,51,53
233,110,51,55
230,108,55,53
226,95,58,60
220,89,63,62
220,89,63,61
216,87,68,61
217,87,67,60
216,86,64,58
216,86,65,57
217,82,64,58
218,81,62,57
218,79,68,54
222,80,65,52
222,80,64,53
227,83,60,54
229,85,60,52
236,92,50,54
237,95,50,56
240,104,51,53
242,104,48,53
245,110,48,52
247,112,44,50
250,117,45,49
257,118,39,53
262,121,31,50
266,122,27,52
267,124,26,50
273,128,20,48
274,128,19,49
276,129,17,51
279,130,13,49
278,130,12,50
277,130,15,51
275,129,17,52
271,130,22,52
272,130,21,50
266,129,28,51
264,129,30,45
254,127,38,43
254,126,38,43
247,121,43,43
238,117,47,42
239,117,48,40
231,109,53,41
230,108,53,41
226,103,56,42
222,103,60,40
217,100,65,42
215,98,66,45
213,92,66,52
214,89,67,51
214,87,66,53
214,86,67,52
214,85,69,54
215,85,67,52
215,85,68,52
215,86,67,57
216,86,67,56
218,88,68,59
219,88,68,55
218,86,69,58
221,89,66,59
222,89,64,59
225,92,65,57
222,90,63,61
223,91,62,64
222,92,64,64
221,96,61,69
223,101,60,62
222,108,53,66
223,112,46,69
223,114,44,70
222,116,39,75
222,118,39,79
221,120,35,88
225,125,30,85
226,136,23,84
228,140,23,83
229,149,21,85
231,155,18,86
233,156,17,87
234,159,21,85
235,163,21,83
233,172,27,80
231,175,30,81
228,183,41,83
228,196,40,70
228,196,40,70
224,227,48,72
222,231,52,73
216,239,64,79
214,240,66,78
209,247,74,75
210,251,72,73
203,258,78,72
203,259,77,72
201,261,79,75
196,261,86,77
194,260,88,76
195,251,87,74
193,245,89,73
193,229,85,76
191,218,89,83
191,215,89,71
191,207,91,74
194,195,86,81
194,189,89,85
194,183,90,84
194,175,89,82
197,166,86,89
196,157,87,79
201,158,83,65
203,144,90,67
204,137,85,69
208,125,84,69
208,123,81,68
211,105,81,79
212,90,82,79
212,90,79,72
212,84,76,68
214,83,70,67
213,76,74,62
216,72,71,63
218,60,65,64
219,59,60,61
223,48,55,56
227,30,47,56
229,27,46,54
231,10,42,55
234,9,39,52
238,2,29,46
236,2,32,45
238,1,23,40
239,1,22,40
238,0,20,42
239,3,18,42
240,2,17,44
240,4,21,49
241,12,21,47
242,17,22,50
242,17,22,53
242,25,25,55
242,28,25,53
241,40,29,52
239,50,32,53
240,55,31,50
239,67,34,50
237,77,36,53
236,90,37,53
230,104,40,53
230,129,40,48
233,131,37,51
230,149,37,41
228,150,38,36
228,150,38,36
228,150,38,36
228,150,38,36
228,150,38,36
228,150,38,36
255,106,35,31
255,113,30,33
255,113,30,33
255,113,30,33
255,113,30,33
255,113,30,33
255,113,30,33
255,113,30,33
255,113,30,33
255,113,30,33
255,113,30,33
255,113,30,33
255,113,30,33
255,113,30,33
255,113,30,33
255,113,30,33
255,113,30,33
243,111,36,37
240,104,34,33
240,104,34,33
240,104,34,33
240,104,34,33
240,104,34,33
207,162,32,28
205,159,32,27
207,152,29,28
206,149,29,32
208,134,27,34
209,126,24,38
212,115,22,40
211,107,23,44
213,97,25,47
211,100,27,45
217,81,26,48
228,71,19,47
230,67,16,45
237,59,15,46
237,51,18,52
242,41,17,58
243,37,19,61
249,28,18,63
251,26,18,63
257,17,17,66
260,16,20,65
261,17,19,64
263,16,20,68
262,17,21,68
264,19,22,69
263,20,22,70
261,29,25,66
261,28,26,70
257,43,28,67
254,62,31,67
253,67,32,64
249,83,39,70
244,85,45,72
241,103,43,67
240,109,44,59
235,120,48,59
232,119,51,62
228,129,53,59
225,133,58,64
224,135,57,65
222,135,59,59
223,135,59,59
221,131,61,61
220,129,61,64
220,126,63,65
219,124,65,67
218,125,66,70
218,126,67,68
220,132,64,65
217,144,66,62
218,145,66,63
216,153,73,63
215,151,75,66
216,153,77,71
215,154,78,70
217,156,79,69
219,156,76,69
220,158,78,67
223,161,79,62
225,161,77,65
224,164,81,67
225,166,79,67
227,168,78,67
226,169,81,66
224,171,84,63
224,172,85,62
225,172,84,60
228,170,78,65
223,173,82,61
221,175,84,60
217,177,87,59
212,181,92,67
212,181,88,84
202,184,97,86
216,185,100,90
209,184,94,90
207,182,96,94
199,185,89,88
201,185,80,82
204,187,73,80
202,188,69,82
200,195,68,77
196,200,65,77
195,205,64,74
190,207,62,76
187,209,60,74
186,208,64,75
184,203,61,79
187,206,58,76
183,204,58,76
185,199,60,79
186,194,53,80
187,201,58,70
188,192,54,74
192,194,54,68
198,185,51,71
202,175,47,75
203,166,46,74
211,155,40,74
210,152,43,76
215,143,42,72
218,142,40,72
220,137,42,67
220,136,43,65
228,132,38,61
231,123,36,62
232,121,35,63
236,115,33,64
236,110,34,65
238,102,32,62
239,102,30,58
241,93,26,58
241,90,24,57
240,86,24,53
240,82,20,52
240,83,20,50
238,82,18,50
237,84,20,50
231,84,21,52
233,83,19,53
226,82,19,51
226,82,18,45
217,77,22,46
214,73,23,47
214,73,22,46
211,72,21,46
211,73,19,45
206,75,21,47
205,76,22,48
202,77,26,48
201,78,26,47
199,83,29,46
200,86,28,45
201,91,28,50
203,96,28,51
203,98,29,50
206,102,28,51
206,102,29,54
210,108,28,55
210,104,28,61
212,118,32,55
216,128,31,49
223,130,28,50
229,140,28,43
231,143,27,39
240,153,20,34
240,156,21,27
246,168,24,25
246,168,24,25
246,168,24,25
246,168,24,25
246,168,24,25
246,168,24,25
246,168,24,25
246,168,24,25
246,168,24,25
246,168,24,25
246,168,24,25
246,168,24,25
246,168,24,25
246,168,24,25
246,168,24,25
246,168,24,25
246,168,24,25
246,168,24,25
246,168,24,25
246,168,24,25
246,168,24,25
246,168,24,25
246,168,24,25
246,168,24,25
246,168,24,25
246,168,24,25
246,168,24,25
246,168,24,25
246,168,24,25
246,168,24,25
246,168,24,25
246,168,24,25
246,168,24,25
246,168,24,25
219,167,25,24
218,165,23,20
212,159,28,22
214,155,27,26
205,153,32,29
204,150,33,32
196,144,39,35
196,143,38,38
191,126,41,43
190,109,42,50
191,106,41,50
190,99,44,50
187,99,43,48
185,96,48,48
187,98,47,45
187,97,48,47
186,98,50,46
191,95,51,46
202,91,52,46
202,90,55,48
213,91,55,45
217,91,49,47
237,94,41,49
242,101,37,50
256,115,41,44
263,132,46,50
275,133,43,53
294,149,42,59
296,154,41,65
309,167,43,69
309,171,50,76
316,184,49,73
316,189,49,75
317,191,48,76
316,191,50,75
304,192,46,75
303,192,59,77
285,193,48,67
263,189,56,63
258,189,47,62
235,187,54,59
225,188,51,54
203,180,55,60
191,180,55,58
169,180,55,57
163,179,55,57
140,179,64,52
118,179,71,45
112,178,78,45
96,174,81,45
93,174,81,44
85,171,84,43
84,172,86,44
84,170,87,46
84,172,86,45
91,175,88,52
104,186,88,57
106,189,87,60
131,207,82,56
147,221,85,54
167,233,87,50
203,249,84,47
239,261,77,45
279,266,74,48
296,273,62,58
333,266,67,59
356,269,71,67
386,258,73,81
405,251,76,89
427,246,70,88
442,249,78,80
460,239,77,83
472,236,78,79
480,232,79,79
480,227,91,86
488,224,85,90
484,221,84,94
482,224,89,93
475,232,85,90
468,240,86,82
453,243,91,88
431,247,98,89
412,248,92,92
398,253,89,90
375,257,82,84
348,261,83,72
328,261,73,58
293,262,76,50
267,249,67,53
250,235,61,52
226,229,56,45
203,206,58,53
196,188,47,62
176,181,46,54
161,167,55,48
146,163,61,44
138,153,62,44
138,149,58,44
135,146,56,43
138,145,54,44
139,147,57,48
141,148,54,52
156,166,59,48
165,180,54,54
173,191,64,56
211,209,57,55
230,229,48,48
255,255,49,46
298,269,50,42
336,287,50,50
380,296,46,58
425,302,43,51
463,310,48,48
508,316,46,39
543,307,54,38
584,309,51,48
594,297,45,56
596,296,38,62
596,296,38,62
596,296,38,62
596,296,38,62
596,296,38,62
596,296,38,62
596,296,38,62
596,296,38,62
596,296,38,62
596,296,38,62
596,296,38,62
610,232,31,53
597,231,36,56
573,226,42,63
542,224,48,73
508,222,57,76
462,219,70,74
415,205,83,80
387,198,85,74
355,174,75,66
331,166,75,59
303,153,70,48
267,145,76,44
257,128,60,52
218,109,64,51
208,104,70,49
187,86,75,61
182,85,79,59
165,75,76,68
163,75,79,71
147,77,83,77
146,77,80,78
139,92,77,80
141,112,78,80
143,125,77,71
162,155,74,61
168,169,78,60
187,188,77,69
223,215,83,59
257,241,94,47
305,251,86,54
347,251,95,66
380,258,107,75
425,253,110,88
469,253,119,88
507,240,100,98
556,234,78,91
581,207,56,98
581,207,56,98
591,172,42,82
591,172,42,82
591,172,42,82
591,172,42,82
591,172,42,82
591,172,42,82
591,172,42,82
591,172,42,82
601,176,33,75
598,179,36,70
557,186,44,78
521,221,47,60
477,237,52,48
439,233,49,59
413,226,41,69
367,221,52,68
340,212,55,56
291,208,54,50
260,197,60,39
227,172,66,44
205,152,73,49
188,135,89,58
169,100,82,78
160,89,88,93
138,65,107,109
135,62,107,105
129,64,112,104
133,64,115,107
139,73,118,111
144,82,121,102
175,113,109,81
199,132,108,79
240,155,115,76
264,178,107,84
323,175,83,66
371,169,77,64
384,162,85,69
441,148,68,66
474,134,64,68
511,122,59,67
544,106,51,69
568,97,59,62
589,75,50,72
600,73,39,71
604,50,33,76
617,53,23,77
616,62,26,65
615,62,23,60
613,59,24,65
608,57,28,67
603,65,29,69
587,90,35,71
556,104,44,77
516,118,57,79
457,131,70,82
388,144,85,85
359,140,87,86
311,133,79,80
261,132,79,63
223,131,64,54
190,108,74,57
175,100,60,53
137,84,75,43
130,70,73,53
109,56,82,49
104,52,81,49
97,45,81,51
98,46,77,45
97,44,73,51
103,48,70,56
105,52,68,55
118,68,65,52
126,73,66,54
144,91,65,50
150,99,54,43
174,107,59,46
182,115,57,47
211,131,53,45
222,132,60,50
240,139,51,41
274,143,45,37
283,139,45,40
307,136,38,42
312,134,39,43
324,127,43,50
331,126,42,53
348,125,38,56
354,125,40,56
371,127,29,57
385,130,25,57
386,130,27,56
386,128,30,57
386,127,29,57
378,128,35,55
378,130,33,50
365,130,35,47
358,129,42,47
335,127,42,51
313,123,40,56
296,123,38,59
263,124,42,56
230,122,53,60
204,126,59,53
176,126,58,48
153,125,67,43
134,126,73,45
108,126,76,52
88,122,78,66
87,122,73,71
71,125,75,77
71,129,74,76
67,136,75,78
69,138,70,78
73,144,70,79
75,145,72,81
84,156,71,74
90,158,64,73
107,167,62,65
125,173,60,58
129,175,57,57
147,180,51,50
154,181,45,46
168,188,35,37
168,187,35,37
168,187,35,37
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
127,265,46,40
211,203,50,49
211,203,50,49
211,203,50,49
211,203,50,49
236,154,46,35
241,140,42,39
246,137,36,37
243,119,39,40
244,117,39,38
239,108,43,36
239,107,41,37
235,99,43,42
235,98,46,42
231,94,47,47
228,92,50,50
223,87,56,53
223,85,58,48
225,85,58,45
225,81,61,45
225,82,60,45
223,81,64,47
224,81,63,50
219,88,73,56
220,89,70,59
219,104,75,54
217,117,80,57
218,117,80,58
217,121,83,62
219,121,83,60
219,123,80,60
217,121,84,63
215,119,79,63
215,118,79,61
216,111,80,53
218,101,77,50
217,101,73,44
220,89,73,46
221,88,71,47
224,84,69,48
226,83,67,51
227,87,64,51
229,88,62,52
233,97,59,45
235,108,58,41
237,107,56,45
240,116,55,42
240,115,55,42
243,125,54,41
243,124,54,45
245,135,51,43
245,138,51,41
247,154,45,32
259,165,41,33
259,165,41,33
259,165,41,33
259,165,41,33
259,165,41,33
259,165,41,33
249,113,34,35
250,119,32,31
250,119,32,31
250,119,32,31
250,119,32,31
250,119,32,31
250,119,32,31
250,119,32,31
250,119,32,31
247,111,34,37
248,105,28,34
248,105,28,34
248,105,28,34
248,105,28,34
248,105,28,34
248,105,28,34
218,151,25,36
219,148,23,35
224,138,23,37
224,131,24,41
230,117,22,40
231,113,21,40
237,105,18,36
241,96,20,36
242,93,19,35
245,85,20,38
245,81,23,41
250,71,19,48
250,71,20,49
253,68,20,54
253,66,19,58
258,63,17,64
260,56,17,74
260,52,17,77
262,44,16,84
262,44,17,84
261,38,17,88
261,38,16,87
258,37,19,91
258,37,20,93
257,44,21,97
257,51,22,96
251,64,30,97
248,80,37,101
247,81,37,106
242,115,47,98
243,116,47,103
246,145,49,88
246,154,50,81
248,171,52,70
249,180,52,65
248,193,55,72
248,201,58,73
249,206,56,67
250,217,54,59
249,224,56,51
245,227,57,53
245,227,56,54
244,229,53,57
242,228,56,58
238,225,56,64
230,224,61,73
229,227,61,72
226,228,59,82
225,228,61,84
223,227,62,94
224,224,62,94
230,215,56,96
231,212,58,92
236,203,59,88
247,194,56,87
248,190,57,88
259,190,53,84
262,188,49,88
270,187,46,90
272,190,44,85
276,190,42,83
277,191,41,82
278,194,41,77
278,195,40,74
278,199,37,70
275,197,36,72
274,199,35,68
267,200,36,68
266,201,35,63
251,203,47,64
247,202,57,72
242,198,67,82
243,195,65,92
