284,156,113,111
289,150,108,116
291,154,110,113
294,143,99,118
290,154,105,110
293,150,93,113
293,151,91,115
296,147,81,119
294,154,80,114
298,153,69,109
298,156,64,106
298,152,62,106
297,151,56,107
296,150,58,107
298,150,49,104
300,151,43,104
300,146,42,102
300,149,45,104
303,141,40,108
304,139,36,109
415,271,37,99
422,268,34,87
425,271,27,77
324,172,30,66
331,154,26,61
337,164,30,68
337,162,34,69
351,145,32,78
348,139,39,80
230,187,56,83
225,184,75,88
214,182,98,92
205,184,118,89
203,181,130,100
203,181,136,100
203,183,140,96
203,183,149,98
203,184,150,100
204,183,161,104
204,182,164,115
204,181,160,123
207,182,159,125
203,182,163,123
203,182,165,123
200,179,170,133
199,181,169,157
193,181,174,174
198,186,171,171
357,-5,137,153
364,4,118,119
229,186,138,115
222,184,145,117
213,185,156,113
206,182,162,123
201,181,166,131
199,183,172,143
188,186,179,169
192,186,179,166
194,185,175,168
198,185,169,165
202,182,165,164
205,187,159,171
202,183,160,168
193,185,171,171
189,186,171,162
198,182,165,173
196,181,167,176
191,181,172,172
191,180,173,170
190,183,172,176
188,181,174,171
255,28,127,157
266,15,103,137
254,50,95,109
250,62,96,92
222,84,101,71
218,89,103,65
204,94,98,83
210,95,85,79
194,98,89,88
193,98,90,88
177,98,98,86
174,99,99,85
166,93,93,89
168,91,85,91
162,93,90,93
159,92,89,93
157,93,85,102
157,94,85,103
233,190,113,99
228,184,132,109
211,181,146,116
204,183,158,115
139,105,124,90
148,108,104,87
165,96,90,85
177,96,76,86
184,97,74,80
186,103,74,72
192,109,77,72
193,112,75,70
198,112,78,76
198,112,79,73
207,105,71,76
207,106,71,77
210,103,67,75
210,104,69,75
210,107,69,73
209,106,70,74
211,112,71,70
211,112,71,70
214,113,67,77
216,113,65,78
219,115,62,78
216,117,61,75
215,116,63,72
213,115,64,71
211,110,55,73
211,109,54,75
201,104,53,78
204,103,46,76
182,103,51,79
184,102,48,79
161,104,51,76
159,105,51,74
139,105,51,73
138,106,50,73
116,113,55,75
111,113,56,76
82,122,67,76
78,120,70,84
64,126,68,82
63,130,66,81
51,135,70,78
53,137,69,75
52,142,66,77
52,141,64,82
66,147,58,78
65,147,61,80
82,157,58,78
85,157,59,72
104,166,57,69
107,168,58,65
135,172,49,72
142,174,52,75
167,174,38,80
167,174,38,80
167,174,38,80
167,174,38,80
167,174,38,80
167,174,38,80
167,174,38,80
247,180,30,73
247,179,30,75
250,175,29,76
250,174,29,74
248,176,30,70
239,175,35,70
241,175,29,72
225,173,35,78
212,175,38,75
200,176,45,77
194,175,35,81
181,169,36,77
172,167,34,72
163,168,38,65
149,164,39,67
145,164,40,63
134,159,41,67
130,157,43,68
121,154,43,66
121,153,43,66
114,155,49,62
114,156,51,60
113,160,55,55
120,163,54,57
121,165,53,55
130,173,53,57
131,169,57,66
143,183,56,59
146,183,55,63
160,189,68,61
164,193,73,63
182,194,73,66
197,187,75,74
207,187,76,76
218,184,82,84
224,184,85,83
236,185,90,81
239,184,95,77
246,180,109,88
249,178,113,100
252,167,110,113
252,160,104,96
255,159,86,85
253,155,80,80
249,155,81,77
233,152,83,75
221,152,92,67
206,147,89,69
202,143,86,68
188,143,81,64
163,137,80,64
155,135,85,67
135,132,79,61
127,131,87,60
112,126,83,54
107,123,84,54
93,111,85,53
90,107,85,53
80,92,86,54
80,88,85,54
73,76,82,54
76,63,88,55
74,63,86,58
83,54,84,58
86,57,82,54
96,52,76,52
101,53,74,47
117,48,72,46
117,44,72,49
136,39,71,49
155,34,63,47
160,33,60,47
166,28,62,48
172,26,58,49
178,20,57,52
180,19,51,52
191,12,42,49
192,12,39,47
190,3,37,45
188,1,34,40
187,1,31,37
181,2,29,32
181,3,29,28
173,3,27,23
168,5,25,20
164,3,25,19
163,4,22,17
158,6,18,12
152,6,18,14
151,6,14,15
142,9,16,18
140,9,18,21
137,10,19,25
136,10,21,27
133,23,23,31
132,21,23,36
130,28,23,43
125,44,25,48
126,42,24,57
125,53,26,64
125,64,23,62
127,77,26,67
129,84,24,67
130,102,31,71
131,103,33,71
137,134,38,66
136,137,45,68
149,154,51,69
164,166,49,65
168,165,48,65
182,174,60,62
196,176,57,65
216,179,60,71
231,183,53,71
243,185,65,75
265,186,52,74
280,186,57,74
290,189,68,72
293,189,69,77
306,189,69,82
318,195,59,74
327,197,60,75
321,195,64,80
330,203,62,77
328,205,65,78
327,211,66,77
326,213,64,75
321,212,67,76
313,210,67,78
308,212,69,76
298,213,65,76
290,213,70,76
273,210,77,80
255,215,88,77
245,214,92,83
235,207,96,85
214,214,87,74
214,217,67,79
196,211,71,85
186,213,68,88
176,214,76,82
169,205,73,90
167,201,76,90
164,199,72,86
165,195,73,90
167,185,76,95
176,181,79,97
183,183,77,90
198,187,80,86
212,181,80,92
226,181,87,91
247,186,114,91
255,183,107,96
279,173,92,91
307,171,83,80
327,169,85,76
340,168,88,60
360,162,86,59
369,158,89,59
384,153,90,59
390,153,87,55
398,146,94,58
397,145,95,58
402,142,95,62
396,144,92,62
395,144,86,63
382,152,88,63
368,155,92,63
353,163,88,62
346,169,76,57
314,174,84,60
291,173,83,63
265,179,85,62
232,182,96,68
207,177,79,67
182,170,78,68
162,158,73,71
132,152,78,83
123,142,82,91
101,141,80,85
88,140,89,87
73,135,81,90
57,130,83,95
57,130,84,96
49,130,85,102
56,129,86,100
55,137,89,100
55,137,91,100
70,146,95,101
74,151,93,100
107,160,87,98
116,165,83,84
152,171,72,77
181,176,84,80
201,181,92,84
222,184,98,78
239,184,121,90
264,172,98,94
289,177,81,81
306,166,78,69
316,169,73,56
324,165,77,51
331,161,80,56
335,162,75,57
336,167,76,58
333,170,74,58
326,179,71,56
322,180,72,62
301,190,74,63
287,193,74,65
252,204,79,63
228,200,78,68
197,196,84,72
161,186,89,74
148,181,77,77
124,174,76,84
105,168,93,89
81,153,90,94
71,146,95,97
54,133,95,96
48,122,85,94
47,117,79,98
50,116,72,90
51,116,71,90
53,114,74,93
56,116,72,94
60,125,78,98
64,129,76,95
79,147,88,98
83,153,93,91
113,179,88,85
135,184,92,83
166,195,85,77
192,199,87,75
218,205,79,68
243,209,79,65
262,208,73,65
273,190,85,82
281,192,82,83
293,188,81,80
300,192,80,64
303,191,79,62
303,191,78,66
297,191,81,76
286,192,84,82
278,198,80,74
264,208,83,70
249,215,73,64
226,218,75,60
204,223,74,54
172,213,72,65
136,203,74,67
122,198,76,71
93,189,76,74
85,175,75,82
65,158,66,84
61,153,64,83
46,134,61,81
28,116,67,87
26,113,64,87
20,107,66,84
21,106,68,85
24,107,66,86
26,105,67,88
38,117,66,86
51,131,67,84
59,144,81,88
75,156,84,94
93,169,89,86
118,177,93,88
155,192,86,80
194,194,80,81
232,204,74,74
254,205,84,73
280,197,83,84
313,192,73,69
333,187,64,55
343,178,70,51
357,165,69,48
372,162,63,47
381,151,68,47
388,149,63,48
387,145,71,50
389,145,69,50
385,143,71,54
380,141,73,56
362,150,75,59
351,161,68,57
334,166,71,55
314,176,65,57
295,173,60,62
254,182,72,62
219,178,72,61
178,157,76,66
147,151,73,73
122,136,83,84
84,115,95,92
74,111,86,85
56,88,76,90
56,84,67,87
36,65,69,85
39,64,65,79
36,56,58,77
37,54,58,79
39,52,62,80
52,59,55,82
54,65,51,76
69,83,50,75
75,94,61,86
91,113,70,91
107,130,76,88
132,151,72,82
152,160,69,72
201,178,62,67
232,184,66,70
265,180,69,57
294,175,62,47
310,165,70,51
328,151,74,52
336,145,78,55
353,134,81,58
357,126,84,65
366,115,90,73
365,114,91,74
369,110,93,79
364,118,90,78
362,124,85,74
349,142,83,68
347,155,73,60
328,178,65,56
304,186,74,65
268,200,79,73
244,202,66,71
204,201,69,66
171,198,66,65
135,185,67,71
108,177,76,76
88,166,81,85
70,146,71,84
61,134,75,89
46,116,72,88
48,110,67,83
39,93,65,85
38,88,61,78
37,87,62,80
40,89,61,84
41,86,63,85
47,97,70,84
49,101,66,81
62,116,75,90
73,124,91,105
94,149,90,93
114,163,89,97
146,179,72,80
193,195,67,75
228,201,65,69
254,203,72,66
290,191,67,76
316,184,69,66
339,173,64,58
357,175,59,42
369,168,59,44
383,161,61,40
391,150,60,46
392,146,62,49
397,143,62,51
394,141,62,55
386,146,64,53
382,148,65,51
364,167,62,48
355,175,55,47
332,185,60,51
315,192,60,55
287,206,58,48
254,203,65,63
224,201,65,63
194,188,63,73
163,182,52,76
138,176,68,77
125,162,72,85
96,143,83,86
82,120,77,91
81,110,75,91
80,97,65,83
80,92,67,81
