403,94,60,67
405,99,57,67
393,104,55,68
349,118,62,62
333,123,54,53
311,119,59,54
292,111,68,53
293,107,70,56
302,94,79,58
301,84,84,59
306,81,86,52
314,65,83,62
314,64,95,66
308,59,97,65
310,44,97,71
309,51,88,64
302,52,88,67
299,56,82,71
294,68,82,69
289,67,86,77
288,75,80,75
277,72,78,85
269,76,76,89
253,91,73,81
240,94,69,93
240,103,63,100
233,113,66,95
236,119,63,99
237,115,60,100
247,115,59,100
255,116,60,100
268,107,63,96
271,100,65,100
277,95,63,101
285,91,60,103
293,96,63,94
304,96,65,91
308,99,72,92
311,98,87,95
313,99,97,102
317,103,105,100
326,106,105,104
323,116,105,107
320,130,102,96
315,133,113,92
310,134,123,87
306,130,124,91
292,130,135,96
279,128,136,95
273,124,134,97
265,113,132,105
262,110,133,100
259,98,138,101
257,93,139,103
261,99,145,115
261,100,149,123
259,98,145,125
262,103,135,125
255,87,141,142
264,81,131,150
263,80,121,147
274,81,108,147
283,86,90,148
282,81,83,152
282,68,77,163
282,50,76,167
283,42,74,174
274,49,71,169
269,45,75,170
274,30,67,176
270,34,71,174
271,32,73,173
272,29,72,172
277,25,69,174
279,30,69,172
281,31,70,163
286,32,70,168
287,36,72,168
295,37,70,166
302,39,67,174
307,49,66,160
310,58,63,165
313,53,61,158
320,55,59,152
317,59,68,158
320,62,61,160
321,61,63,161
323,59,61,161
325,66,62,160
324,65,63,158
323,65,66,159
326,69,62,163
323,71,65,153
324,71,71,158
322,72,87,160
320,77,95,145
315,78,121,158
312,92,157,153
317,104,185,163
323,114,204,169
326,134,215,155
336,140,209,145
338,153,228,132
351,161,233,120
346,159,250,139
347,164,259,144
338,163,265,146
327,170,287,147
324,167,278,151
326,166,250,143
307,166,244,130
299,155,244,126
287,147,242,139
296,128,210,160
297,117,176,163
303,110,143,155
288,134,141,124
281,146,143,91
281,141,135,75
271,111,124,96
242,72,140,108
214,43,144,131
198,28,134,124
179,12,129,109
164,-7,134,97
143,1,146,78
135,0,133,61
135,0,133,61
135,0,133,61
135,0,133,61
135,0,133,61
135,0,133,61
135,0,133,61
135,0,133,61
135,0,133,61
135,0,133,61
135,0,133,61
135,0,133,61
135,0,133,61
135,0,133,61
135,0,133,61
135,0,133,61
135,0,133,61
135,0,133,61
135,0,133,61
135,0,133,61
278,171,124,54
290,184,110,47
297,189,106,46
286,199,114,38
295,201,103,35
306,198,89,37
308,199,81,35
311,196,73,39
304,194,75,46
305,188,71,51
306,184,66,68
306,188,53,73
308,189,44,79
309,188,43,79
306,197,36,73
311,195,31,72
310,194,37,72
310,203,42,81
308,207,44,88
304,208,47,89
305,204,53,82
303,199,58,78
303,189,59,74
306,177,58,79
304,172,58,90
292,171,65,96
292,160,68,99
300,152,59,94
299,149,59,92
298,140,53,93
296,126,54,95
292,123,60,88
290,147,66,69
288,156,71,59
285,149,80,64
281,151,91,73
281,143,94,84
274,128,103,96
270,128,111,98
271,130,114,106
274,132,110,104
289,157,99,95
298,165,86,85
291,164,89,84
295,155,85,96
278,144,94,108
267,145,99,115
261,140,101,112
289,172,78,86
286,172,78,82
285,181,88,73
273,172,95,83
276,164,97,94
