307,200,88,36
308,199,80,36
309,198,76,37
302,193,78,48
303,189,74,58
306,184,65,70
304,184,56,81
309,190,44,76
311,190,40,77
309,198,31,73
308,197,34,72
311,195,37,74
312,202,38,84
308,209,44,88
307,211,44,90
304,202,52,88
302,201,59,80
299,190,64,78
305,178,58,81
300,174,65,90
290,172,70,97
294,162,65,99
300,157,60,88
304,150,53,89
300,146,50,88
301,142,48,79
295,139,60,75
292,152,63,66
289,155,68,60
284,146,83,70
281,147,92,81
279,138,98,91
277,129,101,96
274,128,106,101
273,130,111,103
277,132,107,102
297,155,87,114
291,156,91,94
293,160,87,90
290,153,92,98
279,144,92,105
270,145,96,98
270,154,95,112
274,170,95,92
289,178,81,78
285,177,90,80
261,159,106,99
272,149,106,121
281,150,111,128
293,152,100,122
303,154,113,123
306,146,124,136
311,158,132,140
322,201,119,117
328,193,112,114
326,181,114,119
327,165,106,123
321,160,92,115
332,165,86,107
326,159,74,104
317,154,71,101
306,154,75,94
294,156,74,87
279,151,75,85
263,147,78,82
243,140,86,88
228,141,87,85
217,132,68,89
204,131,70,93
193,130,72,88
182,138,72,87
171,138,76,91
160,134,75,97
150,136,72,95
148,134,60,90
137,142,58,83
132,155,50,77
140,162,51,81
160,190,49,67
139,184,50,76
144,175,62,80
132,182,66,85
122,187,56,74
130,186,49,74
130,191,56,78
145,207,69,79
150,213,76,68
166,225,87,55
201,233,91,40
187,225,105,45
186,223,122,58
195,218,146,63
210,227,158,57
228,237,178,58
237,231,178,78
262,233,195,70
289,235,185,71
304,233,195,86
331,231,173,80
341,215,178,75
372,226,153,64
376,225,156,58
381,224,154,62
398,224,136,55
385,216,147,61
378,206,149,59
379,190,143,63
378,187,135,55
380,182,124,54
377,177,109,53
371,169,106,57
363,163,99,54
350,161,100,53
337,155,94,53
326,153,94,56
312,153,91,55
298,153,92,54
291,156,87,51
270,166,91,57
261,173,91,55
254,177,92,52
245,179,89,50
242,178,94,51
239,178,94,52
231,189,97,48
226,190,97,52
222,192,98,52
220,193,98,52
218,194,99,49
216,196,96,50
213,198,93,48
207,199,93,46
203,199,93,45
199,196,100,56
194,192,98,75
193,189,102,92
187,183,110,112
192,177,103,122
198,182,99,116
204,182,95,123
216,192,84,119
223,195,72,133
227,199,64,141
233,205,57,148
232,211,56,148
227,216,57,139
225,219,58,137
225,221,56,133
221,219,59,131
214,217,71,137
213,208,81,140
222,196,72,121
231,181,77,109
232,166,79,109
239,151,81,112
245,137,86,111
248,131,83,111
259,113,97,112
261,108,103,107
267,100,107,114
272,94,109,115
270,89,112,122
278,89,106,120
278,90,109,109
283,94,109,102
289,96,102,82
290,105,103,80
296,107,96,88
291,108,103,101
293,107,104,96
300,99,101,87
303,101,102,81
302,107,99,84
297,102,105,99
302,100,102,95
302,101,101,89
299,101,103,106
299,97,103,113
297,98,107,101
299,101,101,89
300,99,101,97
291,95,117,118
284,97,127,120
280,100,140,114
273,97,158,124
281,96,150,102
279,105,159,93
269,103,180,95
262,103,184,82
253,106,187,80
258,97,168,71
257,90,166,81
262,83,155,84
276,73,142,83
285,61,144,97
293,48,153,111
299,45,148,109
312,39,139,114
319,13,126,128
340,3,110,134
347,18,103,121
349,20,109,113
353,13,106,122
357,9,109,127
358,4,101,131
360,2,99,118
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
371,9,84,102
324,25,68,116
329,20,56,107
329,20,56,107
331,36,49,101
333,22,47,100
333,22,47,100
333,22,47,100
333,22,47,100
333,22,47,100
333,22,47,100
333,22,47,100
227,82,54,103
227,82,54,103
227,82,54,103
227,82,54,103
227,82,54,103
227,82,54,103
227,82,54,103
227,82,54,103
227,82,54,103
227,82,54,103
227,82,54,103
227,82,54,103
227,82,54,103
227,82,54,103
227,82,54,103
227,82,54,103
227,82,54,103
227,82,54,103
227,82,54,103
227,82,54,103
227,82,54,103
227,82,54,103
227,82,54,103
227,82,54,103
315,160,43,103
315,160,43,103
315,160,43,103
336,130,50,107
336,130,50,107
363,141,47,107
372,139,48,101
372,139,48,101
367,142,45,98
367,142,45,98
367,142,45,98
374,165,41,88
374,165,41,88
374,165,41,88
374,165,41,88
374,165,41,88
374,165,41,88
374,165,41,88
374,165,41,88
374,165,41,88
374,165,41,88
374,165,41,88
374,165,41,88
374,165,41,88
374,165,41,88
374,165,41,88
374,165,41,88
374,165,41,88
374,165,41,88
374,165,41,88
374,165,41,88
438,138,42,81
434,145,44,73
434,145,44,73
434,145,44,73
441,142,40,75
440,146,40,83
439,153,40,78
437,151,44,75
440,136,50,78
449,121,51,85
444,116,61,86
442,126,62,88
444,144,54,83
442,159,61,78
445,172,60,97
442,170,68,115
437,176,68,114
432,181,66,112
428,189,60,110
421,200,62,116
400,211,76,125
395,215,77,142
380,218,87,136
370,217,88,139
366,212,89,140
354,188,93,155
335,177,106,163
322,183,107,168
312,178,115,169
304,170,127,165
291,161,141,167
304,144,125,156
308,120,114,163
298,98,130,168
297,90,124,168
298,80,122,176
301,71,112,173
295,56,120,174
294,40,109,179
290,26,107,183
287,12,101,196
286,18,93,200
284,7,96,209
280,8,93,219
267,30,99,247
247,39,115,251
224,67,134,243
193,75,160,231
171,85,168,239
147,104,182,232
134,119,189,228
153,133,158,198
141,142,166,188
69,184,200,161
61,200,183,127
57,217,170,125
56,217,151,94
52,207,142,92
40,201,157,94
8,199,171,99
4,190,161,91
4,189,142,97
7,188,135,122
8,183,142,112
14,164,147,88
26,149,124,87
21,142,136,96
38,132,128,102
60,139,113,101
75,132,103,85
91,118,88,71
93,105,81,64
108,96,82,63
132,90,73,63
156,84,72,60
184,81,64,64
204,82,58,58
211,76,68,58
233,77,65,71
235,79,78,83
252,72,79,97
261,73,84,98
272,74,85,98
281,77,89,100
287,82,93,106
302,86,86,103
307,88,82,102
314,88,78,98
315,86,78,102
315,86,81,96
326,88,72,92
330,80,67,77
335,87,57,60
321,85,64,62
302,90,75,55
269,102,89,54
256,109,81,62
234,125,76,58
217,130,74,57
194,133,75,48
171,131,84,57
152,137,89,58
146,143,92,69
143,143,92,71
146,141,89,84
144,134,95,97
135,134,105,93
125,147,101,105
111,157,107,103
102,164,116,114
103,171,119,103
106,171,115,108
90,177,123,124
56,200,145,144
51,211,136,145
37,220,140,133
26,225,147,130
24,227,137,127
26,224,137,124
5,223,154,122
4,210,146,112
3,192,156,99
3,182,163,85
1,168,162,85
9,167,156,70
40,163,129,83
48,161,122,83
71,157,108,64
81,157,103,61
101,151,105,53
120,144,97,55
141,137,91,53
157,138,87,65
165,148,81,71
181,150,75,68
197,150,67,68
209,152,67,72
215,156,68,73
217,160,71,70
221,161,69,66
224,162,67,68
224,159,71,66
234,153,66,64
240,147,68,67
248,144,66,63
257,138,63,60
269,137,63,60
273,140,61,62
278,140,60,61
282,137,61,57
291,135,59,58
296,137,57,54
301,135,55,54
306,130,60,56
311,127,59,53
318,120,59,53
327,115,57,52
335,110,57,50
342,103,56,51
347,91,57,59
356,83,54,64
362,86,54,68
364,92,50,69
366,97,50,73
375,98,40,69
378,107,41,71
383,122,41,69
389,138,46,65
396,149,53,60
403,159,62,62
409,167,68,65
420,171,64,64
423,172,67,68
427,175,72,66
433,176,75,70
462,220,91,81
455,190,111,92
452,179,129,112
466,176,152,118
456,172,178,131
463,180,174,147
474,188,168,145
487,196,151,142
507,209,130,123
516,219,118,117
521,237,109,108
521,253,110,94
525,264,106,90
534,271,102,85
542,278,94,77
549,285,86,72
549,282,88,65
547,272,90,66
536,279,92,55
525,262,99,58
522,247,112,64
523,248,113,72
507,247,125,57
503,224,131,57
528,214,116,65
466,200,105,66
482,190,122,59
505,185,127,74
468,181,148,74
443,175,154,69
435,174,156,60
422,179,141,56
408,165,141,59
405,160,129,54
377,160,131,51
369,152,123,65
351,156,108,49
314,144,106,53
324,138,125,59
318,149,117,61
302,146,123,70
302,139,111,75
303,141,109,78
298,143,105,81
302,141,101,78
315,138,91,74
325,132,76,83
336,128,60,83
347,135,48,71
346,137,44,71
340,138,41,68
336,140,41,65
323,140,43,59
320,135,36,64
317,129,37,63
315,126,36,62
308,134,40,65
298,132,36,70
298,126,37,70
299,116,37,76
301,116,38,77
300,116,39,77
300,119,41,78
301,116,42,80
302,119,41,80
297,118,49,81
288,122,64,79
286,124,71,80
278,131,89,92
279,134,95,94
280,137,103,91
283,141,105,100
282,145,109,98
285,149,108,100
292,146,111,96
302,137,100,103
304,129,89,98
294,121,87,99
282,109,88,99
278,125,85,92
260,94,85,117
254,88,83,121
239,87,79,133
233,90,69,128
232,92,57,120
226,90,52,118
222,90,45,114
215,82,45,105
196,95,50,113
185,108,47,101
176,104,45,94
168,114,47,91
161,110,48,90
156,99,52,92
157,97,51,89
158,84,52,93
165,75,58,100
174,74,47,94
185,71,44,94
193,69,46,90
201,66,45,90
210,67,46,90
215,71,43,90
215,75,45,92
219,77,41,92
223,78,40,92
224,81,41,92
230,81,38,90
228,82,42,89
227,86,41,90
231,88,39,87
229,87,40,89
229,89,41,88
233,87,38,90
229,89,41,91
226,95,41,88
226,91,42,89
225,91,42,89
224,88,42,90
226,85,43,87
231,82,41,91
233,84,40,89
230,87,42,88
230,87,44,91
227,89,52,93
222,88,60,86
218,88,71,71
217,92,79,66
212,90,87,67
223,90,91,64
233,98,85,72
249,93,78,76
279,84,71,66
301,65,61,60
320,50,63,68
329,46,61,70
338,27,61,75
353,3,65,77
368,2,61,77
372,18,63,69
373,34,77,53
373,35,93,61
373,35,93,61
380,168,114,69
368,162,130,80
372,160,136,75
373,152,146,77
372,147,156,80
373,149,152,85
366,148,157,75
365,150,163,70
367,157,150,69
362,160,150,69
355,161,155,67
349,162,156,67
351,161,153,68
348,160,148,63
346,156,148,68
344,152,150,65
341,150,154,67
334,148,149,69
329,147,148,70
311,147,145,64
300,145,146,67
301,144,133,62
294,146,132,62
285,142,134,68
282,140,130,75
278,136,129,75
271,135,131,75
260,132,134,76
255,129,134,72
248,129,131,90
244,126,130,79
243,130,130,80
240,130,114,64
229,131,113,67
219,133,111,62
203,133,119,69
192,133,118,88
192,133,119,80
184,136,122,88
181,137,118,86
177,137,121,89
175,137,124,87
174,137,126,75
177,141,119,69
172,142,122,66
166,141,127,69
163,142,128,69
159,141,129,68
159,143,129,68
159,145,127,63
161,143,124,67
160,143,125,67
159,143,127,63
160,142,119,65
157,143,118,66
150,143,123,66
150,146,120,65
145,146,120,66
141,148,120,64
145,150,115,64
137,152,118,64
131,153,119,65
124,151,123,67
127,150,116,64
122,149,116,63
114,148,121,64
115,147,119,64
111,142,118,64
119,142,113,63
121,145,108,60
122,143,104,61
122,140,106,61
124,137,107,61
125,133,106,63
127,133,101,62
127,132,103,57
127,131,102,59
124,131,103,59
123,131,101,62
119,131,101,62
115,128,103,62
110,125,104,61
109,120,102,64
108,112,105,65
108,108,104,65
111,103,103,62
113,94,103,64
113,85,103,68
113,78,103,66
118,60,103,67
116,51,107,64
112,32,114,69
118,20,107,70
113,5,107,63
114,1,104,50
97,2,109,36
97,2,109,36
97,2,109,36
97,2,109,36
97,2,109,36
97,2,109,36
97,2,109,36
97,2,109,36
97,2,109,36
97,2,109,36
97,2,109,36
97,2,109,36
97,2,109,36
97,2,109,36
97,2,109,36
97,2,109,36
97,2,109,36
97,2,109,36
97,2,109,36
97,2,109,36
97,2,109,36
97,2,109,36
97,2,109,36
97,2,109,36
97,2,109,36
97,2,109,36
97,2,109,36
97,2,109,36
97,2,109,36
97,2,109,36
97,2,109,36
97,2,109,36
246,11,97,56
287,15,87,53
242,5,104,60
215,7,117,70
201,3,107,72
191,5,94,74
175,7,103,72
160,26,124,64
131,12,134,83
115,5,127,103
124,15,100,105
120,11,96,104
115,33,111,80
99,27,122,92
97,20,98,107
107,25,85,103
108,48,97,88
124,61,103,75
145,75,108,51
144,76,118,43
157,70,107,43
159,59,109,45
165,54,105,46
172,40,98,55
179,31,93,59
188,30,87,48
209,25,78,45
222,21,77,42
243,13,79,44
254,3,73,49
280,3,69,45
302,2,68,40
302,2,68,40
302,2,68,40
302,2,68,40
392,-1,77,30
409,0,69,32
430,2,62,41
437,0,66,46
437,1,67,50
421,3,63,59
402,16,66,52
394,27,71,45
376,29,77,46
380,27,72,48
380,24,72,53
380,27,71,51
375,29,74,55
367,31,79,56
366,42,79,46
375,41,69,43
371,51,71,39
382,51,59,41
379,54,62,44
376,61,71,39
374,61,76,37
374,61,76,37
374,61,76,37
374,61,76,37
374,61,76,37
367,54,65,47
367,54,65,47
367,54,65,47
367,54,65,47
367,54,65,47
388,6,68,59
387,5,70,58
387,5,70,58
387,5,70,58
387,5,70,58
387,5,70,58
