320,208,175,149
322,204,179,147
321,202,168,154
320,189,171,157
314,193,174,163
309,177,178,166
307,169,175,153
306,147,168,155
314,135,157,145
312,124,164,137
317,112,153,134
322,103,153,130
326,97,154,138
325,91,160,148
323,96,160,150
324,107,161,146
325,117,164,149
325,121,165,152
325,129,166,159
325,138,166,159
322,145,171,164
318,144,176,176
316,148,178,185
314,141,183,185
313,145,183,190
313,142,181,182
314,138,180,173
314,131,177,168
323,128,170,168
324,123,168,166
328,119,170,155
333,118,165,161
334,120,172,158
334,111,175,167
339,114,163,166
339,116,170,161
335,117,173,159
331,114,178,164
330,108,173,168
323,113,181,167
322,111,174,158
318,113,174,161
316,114,174,161
313,118,173,155
309,121,174,159
309,122,168,152
307,126,165,152
304,126,168,150
301,121,175,152
301,120,176,153
298,132,179,137
298,151,190,110
293,170,188,89
288,181,193,61
290,180,193,58
288,179,198,57
289,180,196,54
284,185,200,47
282,180,209,52
279,184,200,44
275,188,199,38
310,197,205,44
307,192,199,54
316,210,190,43
338,212,180,45
350,211,171,50
354,210,166,53
358,207,168,58
343,207,179,48
293,200,175,45
262,199,186,47
258,199,191,47
283,198,174,50
290,188,170,59
286,186,175,59
378,189,164,63
377,201,161,55
377,202,172,57
375,203,178,61
372,202,199,76
366,208,215,67
360,207,230,69
356,205,237,70
361,200,235,73
366,195,225,79
369,197,236,77
367,201,258,67
364,192,265,71
351,178,276,83
320,160,294,102
325,146,309,119
335,134,291,138
365,125,265,144
373,117,255,152
373,112,247,155
380,102,229,164
373,91,232,171
370,85,246,179
372,79,242,183
367,79,245,186
373,82,233,179
374,86,231,176
370,99,235,164
380,94,212,157
390,91,211,167
380,101,219,157
386,91,218,166
380,97,219,163
378,88,225,172
369,101,235,162
374,96,225,160
374,100,230,161
374,100,224,158
381,91,215,166
377,96,220,164
371,90,231,168
392,75,207,183
378,91,221,162
371,92,226,162
377,84,218,165
375,90,226,161
372,81,230,167
369,80,232,170
387,73,205,177
375,74,222,176
368,75,230,177
365,70,237,180
360,67,253,182
388,61,229,190
378,55,235,197
372,57,247,195
366,57,252,187
371,59,245,189
357,57,262,185
354,54,275,179
360,58,262,177
295,52,318,177
275,59,360,165
280,46,352,178
274,32,360,184
264,35,379,180
253,19,381,190
237,35,393,170
243,30,395,170
293,23,346,178
303,23,338,175
322,30,311,167
328,12,259,192
329,12,244,190
337,9,212,197
328,14,235,187
331,6,212,188
332,4,189,188
328,9,192,185
327,3,187,189
324,10,180,196
330,0,173,195
321,6,195,200
319,1,192,196
319,10,187,206
315,6,190,205
315,7,184,203
315,14,185,206
320,10,184,215
325,16,184,214
326,20,186,215
336,12,182,212
341,27,175,210
345,25,177,210
349,22,170,211
347,19,170,224
349,16,177,222
345,18,180,220
353,24,178,216
351,24,182,213
354,27,176,211
351,29,180,207
352,25,182,213
342,28,192,216
347,31,181,209
345,28,179,212
336,38,185,207
336,37,180,212
333,38,180,202
327,51,186,192
325,51,181,191
323,54,179,183
320,59,173,176
320,60,185,174
319,65,173,177
322,69,162,170
329,68,158,171
338,67,144,163
337,67,156,160
345,66,142,159
347,67,128,154
350,68,123,145
350,68,132,143
355,71,123,137
359,68,115,142
360,64,115,149
355,70,119,143
355,66,123,147
355,65,128,148
352,67,124,153
352,61,131,154
349,68,141,149
352,67,143,153
356,63,134,153
353,68,141,154
353,64,144,157
354,65,139,152
353,62,136,157
354,65,122,152
355,64,127,153
357,66,110,158
361,62,97,128
360,84,83,155
352,68,89,172
338,64,102,181
331,68,108,180
325,60,117,183
322,61,123,178
320,60,124,168
318,65,143,173
316,55,143,174
310,55,159,179
311,52,155,190
301,51,167,189
296,49,174,196
294,46,181,206
291,46,188,214
295,46,184,214
294,44,186,216
298,47,182,214
298,46,182,213
299,40,186,220
301,44,187,216
303,35,174,222
306,38,181,214
310,36,179,204
315,36,183,201
317,39,181,203
320,42,177,183
322,48,176,183
323,51,178,172
316,62,178,158
317,64,179,155
319,75,177,134
321,93,179,114
328,112,170,91
329,126,167,72
317,141,179,81
318,146,175,82
319,145,160,91
320,142,165,101
326,140,158,104
325,130,163,115
333,116,157,132
339,105,140,147
353,86,113,164
366,69,102,175
392,90,74,172
403,56,63,162
423,99,58,170
432,62,74,174
429,76,101,171
382,105,112,161
378,121,129,132
371,128,156,122
370,147,171,98
369,153,162,88
370,153,139,89
369,156,129,90
365,154,127,91
363,155,129,93
359,152,135,90
356,152,134,88
356,154,138,84
348,155,147,79
346,165,142,63
348,168,140,55
338,164,151,53
342,157,146,53
349,149,141,53
353,138,129,60
345,129,140,70
345,116,134,88
351,111,130,121
353,104,139,134
365,94,124,166
367,88,124,179
380,84,99,191
390,92,93,184
388,90,97,194
376,96,120,195
367,105,144,183
356,122,154,174
348,117,169,169
347,118,163,173
345,126,169,161
345,124,174,166
349,119,174,171
348,120,182,169
346,124,185,166
348,122,195,161
347,124,193,164
346,121,195,164
347,124,204,159
346,125,206,153
348,115,197,164
347,110,192,166
342,116,192,159
333,121,190,137
334,127,179,111
333,126,165,98
342,108,149,119
342,91,136,139
342,75,127,150
350,64,118,168
358,61,107,175
364,57,104,175
367,50,102,178
365,47,100,164
363,44,97,159
364,49,91,151
358,51,98,151
355,50,103,143
359,50,98,139
360,52,100,141
370,52,91,142
371,53,88,142
370,53,95,136
372,55,71,135
369,55,60,133
371,57,53,136
367,60,52,126
367,63,45,126
365,66,37,126
363,66,35,126
362,68,36,126
358,69,36,119
358,69,34,124
359,68,33,127
358,70,34,124
357,68,35,123
356,65,37,122
355,62,35,121
356,62,34,119
353,62,35,117
352,61,32,113
351,62,33,111
351,62,31,117
350,62,31,115
350,63,30,115
347,63,33,116
350,64,27,116
348,65,30,117
346,67,28,112
347,67,28,116
346,72,27,110
344,75,30,106
345,75,28,103
344,78,26,103
342,80,27,97
340,81,30,98
339,81,29,96
340,82,27,99
340,81,24,98
337,80,26,99
334,81,26,92
332,82,25,92
332,82,25,93
333,81,24,97
336,80,24,100
334,80,23,97
336,81,23,97
336,79,25,99
336,79,24,100
336,78,25,101
336,80,25,99
336,81,25,96
336,81,26,97
336,82,25,95
336,80,24,99
336,81,24,94
335,82,27,99
336,82,24,97
336,81,24,99
337,83,22,96
337,80,21,103
337,82,22,107
337,82,22,104
338,82,21,101
337,81,21,92
337,81,21,92
336,82,24,87
336,82,24,89
336,81,23,82
334,88,25,94
334,83,27,96
335,81,25,99
338,80,22,98
337,79,21,103
298,87,21,97
298,86,21,96
288,77,29,88
284,82,31,79
284,81,21,80
282,82,22,79
336,99,22,83
336,99,23,83
336,99,22,82
335,98,23,84
337,97,21,85
335,98,23,85
337,98,21,84
335,101,24,81
336,101,22,82
335,103,22,78
336,104,22,79
335,102,24,81
334,104,24,78
337,104,21,75
335,103,23,80
336,104,22,79
337,101,21,83
335,101,23,82
336,102,22,82
334,102,24,81
335,99,24,85
337,104,21,79
336,107,23,74
335,107,24,76
335,106,24,77
334,108,25,73
335,105,23,76
335,105,24,76
337,105,22,77
336,107,23,73
335,106,23,73
335,108,23,73
335,108,23,75
335,112,24,69
333,116,27,65
334,116,25,64
335,119,24,60
337,118,22,63
336,121,23,58
336,123,24,57
337,127,23,54
337,128,23,55
335,129,25,53
336,132,25,50
278,69,22,47
317,136,19,48
319,138,17,43
316,141,18,38
316,166,22,40
324,166,21,44
330,169,23,44
337,170,23,48
345,169,23,54
339,97,24,57
349,95,25,53
359,98,23,56
368,103,21,53
376,110,19,48
376,110,19,48
384,118,18,49
385,122,18,50
382,126,22,56
384,126,21,59
385,130,21,62
385,128,19,65
334,82,25,58
334,82,25,58
247,99,26,66
247,99,26,66
238,94,31,76
234,90,34,84
305,91,45,83
302,84,52,95
283,75,64,111
277,61,65,136
273,51,62,144
266,53,68,138
268,47,58,138
268,49,57,138
268,45,55,135
270,49,53,136
270,49,54,141
270,52,52,134
271,59,48,131
273,58,49,128
274,64,48,130
286,66,39,131
291,66,31,132
291,69,35,131
288,68,40,129
288,66,31,126
286,69,39,125
281,68,35,126
284,67,34,123
281,65,32,123
282,64,30,123
282,63,28,122
282,63,25,123
280,59,25,128
280,63,22,123
278,65,24,121
277,63,23,123
276,66,25,120
275,67,24,119
275,66,24,119
274,67,23,119
273,70,24,115
273,71,24,114
271,72,24,114
270,70,25,116
270,72,24,115
270,74,22,114
269,77,24,108
268,78,25,106
267,77,24,105
267,79,23,103
267,81,23,104
267,83,27,101
268,87,35,98
262,89,27,94
266,83,19,101
267,82,19,100
266,78,19,105
267,80,19,104
267,84,19,101
268,87,19,96
268,85,19,91
275,85,26,84
277,84,27,84
277,83,29,76
283,95,20,68
289,91,25,71
286,87,32,73
336,106,24,72
335,106,25,74
335,103,23,78
335,104,24,78
336,103,23,79
336,102,22,79
336,103,22,78
336,102,23,80
336,101,24,82
337,103,22,78
336,103,23,78
335,104,24,78
335,107,24,74
336,110,23,72
335,111,24,69
335,113,24,68
335,113,24,67
335,115,24,67
336,119,23,63
335,120,24,62
335,120,24,62
336,122,23,59
338,124,22,58
339,128,22,53
313,135,25,51
319,136,29,52
327,138,28,52
250,103,34,59
296,96,42,69
313,108,53,78
316,94,58,93
284,88,75,98
274,85,89,102
267,109,104,85
279,122,98,69
297,150,96,48
296,115,78,60
315,106,89,74
292,91,74,89
303,87,97,96
285,84,88,102
295,85,67,101
301,82,62,99
311,148,82,94
305,149,92,75
296,149,110,71
283,133,123,71
283,125,120,97
292,112,110,114
292,98,103,126
292,89,100,134
292,84,93,143
296,81,81,138
294,79,77,139
296,76,70,132
294,74,65,136
296,73,59,131
292,64,58,133
288,65,54,134
293,58,50,131
298,54,41,130
306,52,33,130
298,50,40,129
292,47,46,132
292,43,51,136
291,41,52,134
294,38,50,139
297,38,49,144
301,40,44,141
303,42,37,138
302,47,38,137
301,51,38,131
312,52,28,130
312,52,26,132
313,54,26,133
312,59,27,132
314,65,26,128
307,64,34,131
309,65,32,131
311,67,28,127
311,67,27,130
310,65,28,129
309,66,28,128
305,63,30,126
303,63,31,127
302,63,29,124
302,63,24,122
295,63,26,123
292,68,25,118
292,66,21,119
336,76,24,108
335,86,24,99
284,72,23,109
272,72,33,113
271,72,32,112
273,73,27,112
268,77,30,107
268,73,33,111
268,74,34,108
271,74,29,108
268,76,33,109
270,75,33,108
267,76,34,110
266,76,37,111
267,74,37,114
269,78,33,106
266,80,37,103
263,79,39,101
262,82,42,99
262,84,43,95
261,84,46,98
260,85,50,96
261,85,48,92
261,84,50,96
262,85,38,97
262,87,42,96
325,82,36,97
334,83,28,97
336,81,23,99
336,82,23,97
335,81,22,98
336,81,23,98
337,82,21,97
336,81,21,95
336,80,22,88
336,82,23,92
337,80,20,93
336,82,23,96
335,81,24,100
336,80,22,100
336,81,23,97
337,81,21,99
337,82,22,97
337,80,23,99
337,80,24,98
338,77,25,90
337,79,27,100
338,74,27,105
340,74,27,108
339,73,28,108
340,68,29,113
341,66,32,116
343,64,31,117
345,62,30,118
347,61,30,120
346,60,33,124
346,57,35,127
342,54,42,130
340,52,49,134
328,50,62,137
325,48,69,137
320,44,81,141
316,46,90,145
315,41,102,143
307,43,113,146
306,41,122,146
299,38,145,152
296,45,154,144
291,52,170,138
291,65,179,126
294,70,179,121
294,79,175,116
295,81,180,126
291,92,183,118
291,101,192,110
296,99,184,114
293,100,190,116
301,96,184,122
297,88,187,135
303,76,184,145
304,73,181,146
305,75,182,134
305,74,178,132
303,74,180,125
304,74,173,123
305,85,172,114
300,92,173,106
302,101,172,98
300,110,170,85
324,117,146,75
294,129,172,67
303,141,165,58
324,150,143,49
324,150,143,49
288,176,150,48
286,183,137,55
302,180,132,68
325,174,129,81
338,140,120,106
341,133,112,129
357,122,82,148
352,122,66,166
355,122,62,171
351,124,81,167
348,128,103,150
346,140,123,123
345,127,127,105
340,135,140,79
332,128,154,95
336,115,142,113
338,106,131,137
342,96,121,159
345,87,109,180
347,84,99,189
354,91,83,183
361,92,71,187
364,93,77,185
371,98,77,184
379,97,78,188
390,98,78,182
404,102,74,177
415,88,63,165
421,87,61,147
425,88,56,138
424,80,56,126
419,80,63,104
415,82,69,98
415,86,68,106
410,82,76,107
401,82,86,126
393,80,96,154
379,79,116,171
367,87,124,169
355,89,136,161
351,90,142,159
345,94,146,155
343,93,150,152
341,92,154,154
342,87,154,163
339,86,157,163
344,84,156,165
340,86,154,165
344,86,155,166
344,90,146,166
340,83,151,169
338,92,139,157
334,94,145,152
337,96,137,151
335,99,135,145
342,99,121,146
346,101,114,148
347,101,108,154
349,104,101,149
348,108,107,149
348,108,104,150
346,110,109,152
346,109,112,157
345,113,107,151
344,116,111,148
339,115,118,150
340,114,121,147
336,118,119,141
337,116,126,136
332,120,139,142
332,113,139,144
330,109,140,152
328,110,144,153
329,112,138,155
331,111,135,151
330,112,138,151
331,116,136,146
331,122,144,140
331,120,135,139
335,123,127,136
337,125,122,136
341,129,117,134
343,133,116,131
346,134,116,137
346,137,118,133
344,140,124,135
349,144,125,132
348,147,121,128
350,149,127,133
354,148,125,134
354,153,127,130
357,156,126,131
359,153,123,134
361,160,124,131
359,162,126,131
357,162,126,130
356,161,129,133
355,162,128,134
346,164,132,123
345,163,134,119
341,159,134,122
336,160,134,119
340,159,126,111
340,154,123,114
342,145,116,120
347,144,111,114
350,135,109,126
352,132,110,126
356,127,98,128
361,129,95,127
366,128,93,126
369,130,95,132
374,127,95,140
376,123,101,146
375,120,113,153
372,115,120,157
368,114,131,159
368,120,145,153
360,127,168,137
359,125,170,134
361,124,168,135
360,126,158,140
363,123,142,138
362,134,158,127
361,141,145,112
356,143,154,99
357,154,136,79
349,167,138,57
349,164,122,66
353,157,124,83
357,145,138,112
362,134,150,144
361,118,168,177
364,116,192,182
370,120,190,186
373,110,204,190
382,113,189,186
385,110,186,187
391,104,180,186
403,109,174,176
408,105,170,170
417,104,159,175
431,98,151,171
435,104,152,165
438,105,151,168
440,109,163,161
443,103,157,167
448,101,156,173
453,99,158,171
460,106,154,163
459,88,157,180
460,72,150,200
449,66,151,203
457,95,144,177
457,107,146,157
456,105,157,163
459,106,158,165
456,106,159,165
455,109,163,156
456,109,156,159
457,112,150,153
459,114,149,155
456,112,149,155
452,110,153,160
450,112,158,157
450,113,152,157
451,110,153,164
449,110,156,163
449,109,155,165
452,114,148,157
451,110,149,162
450,108,147,166
449,112,151,159
452,115,147,154
454,112,150,159
450,110,159,161
453,113,162,162
452,114,175,158
457,110,159,165
459,110,160,163
458,111,164,160
458,111,166,161
461,109,158,166
461,113,159,155
460,112,161,157
458,112,162,156
457,113,159,159
459,113,157,159
456,114,161,158
453,112,171,162
451,114,165,160
451,119,168,154
453,119,166,155
458,120,169,158
458,120,168,160
461,119,172,158
456,119,165,164
459,116,170,170
462,116,165,176
465,117,156,171
466,115,157,175
469,116,156,165
473,111,153,183
475,117,139,209
478,103,117,187
507,107,121,174
501,114,129,166
485,110,147,174
486,109,145,181
487,104,141,188
485,110,141,181
488,106,133,190
491,109,128,182
496,108,116,183
522,110,86,192
521,107,83,201
524,104,86,207
524,109,89,196
529,104,89,202
527,102,101,211
515,102,117,248
502,74,126,270
497,102,135,257
491,62,148,253
498,76,136,289
493,97,141,277
488,26,152,312
488,-3,142,366
488,0,131,365
483,-5,143,373
483,-8,144,370
485,0,142,361
480,-6,145,366
475,0,153,360
467,0,158,358
465,-1,168,350
461,-3,166,355
458,-5,173,351
452,-2,181,351
442,-4,192,357
440,0,197,350
438,2,198,349
430,7,206,348
424,9,209,328
418,10,214,331
423,6,213,338
419,6,215,333
405,7,223,339
407,5,223,336
404,14,221,318
396,23,225,313
396,17,231,310
390,15,231,321
395,25,226,308
387,18,237,316
382,23,234,320
382,23,234,317
385,28,232,297
390,23,230,307
378,28,232,297
379,20,241,316
378,23,240,293
374,32,232,294
378,21,237,304
382,22,235,306
387,18,230,316
389,22,232,312
397,21,223,312
396,15,225,326
400,19,227,315
403,8,221,335
405,8,221,330
407,8,212,329
417,14,208,338
416,8,213,335
423,11,202,339
424,11,205,340
431,5,195,338
428,9,200,344
437,0,192,345
440,6,195,353
434,0,191,348
455,0,184,359
445,-2,182,356
454,3,190,352
436,4,200,346
434,1,202,342
425,1,214,343
420,0,215,356
433,-5,206,350
422,0,214,352
415,8,225,348
416,2,215,335
417,3,213,351
410,6,224,331
410,1,229,345
409,7,228,336
418,6,222,335
406,6,222,339
416,8,218,336
414,5,217,340
406,6,220,334
398,9,233,336
398,12,230,332
397,0,235,343
381,2,240,341
381,7,245,335
380,6,238,340
377,4,243,341
378,3,249,332
375,5,249,338
375,5,251,334
378,0,247,344
379,11,245,331
370,6,249,339
375,2,244,339
376,9,247,334
370,9,237,335
375,10,242,324
369,10,250,331
373,10,245,337
372,9,247,333
368,13,255,328
370,16,247,327
373,17,248,327
371,14,248,335
371,18,249,322
381,17,241,323
379,19,239,314
388,18,227,316
387,15,226,322
398,16,216,319
398,13,209,326
399,14,206,320
382,17,230,321
370,13,245,326
382,18,237,308
369,22,250,311
379,14,230,321
379,6,234,330
375,12,236,325
375,22,241,296
370,14,237,325
383,19,225,323
387,19,205,318
379,16,228,322
373,13,234,323
377,18,225,322
384,19,227,320
383,8,230,329
387,12,230,327
391,12,209,325
392,9,206,338
392,0,214,341
401,8,171,337
404,7,169,347
411,6,168,346
411,2,187,351
416,1,208,361
417,-3,208,361
434,-4,186,361
432,-8,191,365
439,2,187,363
452,-2,174,362
484,-4,141,355
486,-2,130,361
495,-3,118,359
494,-10,105,363
497,-5,97,364
486,-2,109,366
495,1,90,354
488,2,94,362
496,0,79,356
492,2,78,361
492,1,82,357
496,3,79,355
496,4,84,353
504,10,96,352
506,1,109,356
499,2,128,356
478,4,150,374
410,6,190,359
403,27,235,345
370,82,269,280
297,87,216,243
329,114,173,232
348,70,134,201
345,102,134,160
340,123,141,129
334,119,156,129
332,113,149,135
333,100,141,147
331,102,138,151
330,94,140,157
331,92,140,160
332,91,146,161
334,93,152,163
335,91,155,165
337,85,143,173
337,89,142,163
340,85,141,167
342,91,143,162
343,96,142,151
345,96,138,145
351,93,128,143
356,87,124,140
358,89,121,134
363,83,119,128
363,72,121,134
366,71,113,128
364,78,114,115
364,84,110,102
357,92,122,93
356,100,121,84
353,108,129,78
352,110,136,80
351,113,136,78
350,113,132,94
346,113,137,99
337,112,140,95
329,111,145,90
320,111,149,92
315,112,157,82
323,112,143,78
328,110,131,76
328,98,136,92
332,84,126,103
336,68,128,120
340,65,125,126
348,55,117,134
351,49,108,138
354,46,107,139
367,59,80,121
376,44,61,128
382,43,47,132
383,42,48,123
386,35,50,122
386,33,54,112
386,30,58,113
385,45,71,134
382,26,81,150
386,24,60,156
382,30,69,152
383,29,64,149
377,32,72,148
373,38,74,141
368,41,80,142
364,45,85,141
363,48,81,139
359,55,80,136
353,58,84,134
351,61,82,134
348,63,84,132
349,62,81,129
345,64,82,123
343,63,82,122
342,65,79,113
346,63,75,115
344,62,78,112
341,61,76,120
341,58,76,120
344,56,69,123
345,56,67,123
345,57,65,123
345,59,64,126
346,62,61,120
343,67,60,114
340,66,60,116
338,69,62,117
337,75,59,108
337,73,57,107
335,70,57,115
335,68,58,115
333,68,59,112
336,65,54,118
335,63,55,119
336,61,53,118
337,58,50,123
337,59,45,120
336,62,40,116
336,61,40,119
336,61,35,118
336,63,38,118
335,62,36,119
345,62,29,118
340,64,29,118
337,65,30,116
335,66,35,112
338,65,28,110
338,64,28,110
341,68,26,115
338,68,26,114
341,72,20,108
339,76,20,104
340,74,18,106
340,75,19,105
335,76,22,105
337,79,22,103
335,79,20,104
336,82,17,101
332,83,22,99
333,82,17,98
319,91,25,92
323,84,24,95
326,80,22,102
322,87,28,96
320,83,34,99
324,80,35,103
332,79,23,105
335,78,22,107
335,79,22,106
336,79,20,107
337,83,18,103
337,80,19,104
336,83,18,103
336,82,20,103
335,81,20,105
335,81,19,102
337,80,19,102
336,81,19,102
337,82,18,99
334,80,20,98
336,81,19,101
335,80,20,100
335,82,21,99
335,80,28,102
333,81,20,99
334,78,18,102
335,84,21,95
336,79,18,97
336,84,17,97
337,77,19,104
337,74,20,105
339,71,22,109
336,69,29,110
336,66,33,106
336,65,39,111
340,67,41,112
336,65,50,114
339,64,55,115
340,63,57,119
340,62,65,120
340,61,70,123
337,58,82,124
338,56,88,127
336,47,95,136
334,53,104,129
333,55,108,131
332,60,111,127
331,66,112,129
327,73,125,129
326,71,122,134
324,79,118,128
323,85,113,123
320,91,118,122
313,98,120,109
307,102,124,99
304,97,127,102
303,95,124,100
305,91,128,102
312,86,121,98
315,81,127,101
318,79,132,97
324,73,136,105
326,71,141,105
329,67,146,114
329,67,150,115
332,74,142,105
330,82,149,98
334,77,150,104
339,77,136,107
346,80,106,106
353,78,84,106
357,73,85,110
363,77,82,105
369,66,84,119
369,66,94,122
372,76,85,116
378,81,88,114
380,82,91,119
384,89,86,111
384,100,75,103
392,108,66,90
393,113,65,89
385,125,65,91
401,70,74,103
409,49,60,112
412,46,52,113
393,62,62,124
394,46,66,128
371,44,79,138
373,47,73,126
365,46,69,135
368,47,62,134
361,48,63,133
361,47,61,132
359,53,57,126
360,51,53,125
360,55,46,127
359,58,43,127
362,61,37,127
360,62,38,123
357,62,41,124
352,60,45,123
356,62,38,121
351,61,46,122
353,57,38,123
353,57,37,121
351,57,43,121
351,55,37,123
351,55,39,120
348,54,42,123
348,54,39,122
350,55,36,118
348,57,37,121
348,57,35,121
347,59,35,119
345,59,37,121
344,60,35,115
343,63,37,114
340,64,36,113
343,63,34,116
344,64,30,114
344,64,29,114
343,69,27,112
340,71,29,110
338,73,29,106
337,72,28,108
336,75,27,102
335,77,27,99
335,78,26,98
335,78,26,96
333,78,26,97
334,79,24,95
334,81,24,91
334,80,23,89
333,82,23,82
333,84,23,80
332,81,24,88
332,80,23,85
333,82,23,89
334,81,21,85
334,83,22,91
333,80,21,83
334,82,21,74
333,83,24,77
333,84,23,81
332,84,24,84
332,82,24,91
334,82,22,91
333,82,22,95
334,82,21,100
335,81,20,100
334,80,21,100
334,81,21,98
333,81,23,97
334,81,21,94
335,80,21,97
334,81,22,98
335,81,21,99
334,80,22,101
334,81,21,100
334,81,21,99
333,82,22,99
334,81,21,97
333,80,22,101
334,80,20,102
334,80,22,102
335,79,21,102
334,80,22,98
334,80,21,96
333,81,25,102
333,80,23,101
334,80,21,100
334,82,22,99
335,81,19,99
333,80,22,99
334,82,22,99
333,79,23,103
334,79,23,101
334,82,22,96
334,82,22,96
334,80,22,99
