197,172,61,61
195,170,64,63
191,170,66,61
194,171,65,61
194,171,62,62
195,171,63,60
193,172,61,62
194,173,63,64
192,174,60,59
190,175,64,60
189,175,62,60
190,177,61,60
190,177,58,58
187,178,61,61
182,178,65,62
181,180,63,61
181,180,61,60
180,183,59,60
175,184,62,58
172,188,61,63
173,191,58,65
170,194,59,66
167,198,60,65
164,202,62,66
162,203,62,68
162,207,63,65
165,209,63,64
166,209,62,62
170,210,60,60
176,209,54,59
175,209,57,59
180,208,55,54
179,207,56,57
186,204,54,53
187,200,54,53
192,195,51,51
197,190,50,51
197,185,52,51
198,181,51,55
201,177,48,54
202,177,46,54
201,177,49,55
197,179,55,47
201,181,53,50
199,184,57,49
199,189,59,51
204,195,54,47
207,202,49,45
212,210,48,38
215,220,47,38
221,232,42,34
222,245,43,38
221,261,46,39
217,274,50,50
224,291,44,42
230,303,39,38
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
234,318,31,35
294,263,31,37
294,263,31,37
294,263,31,37
294,263,31,37
294,263,31,37
294,263,31,37
294,263,31,37
294,263,31,37
294,263,31,37
294,263,31,37
294,263,31,37
294,263,31,37
294,263,31,37
294,263,31,37
294,263,31,37
294,263,31,37
294,263,31,37
294,263,31,37
269,331,41,32
257,330,47,30
246,331,47,29
237,331,45,27
237,331,45,27
214,331,48,26
201,330,50,27
189,325,53,31
175,320,60,35
171,313,58,41
165,291,64,54
167,272,57,63
166,259,58,64
166,247,58,61
171,234,55,62
175,222,52,64
178,210,55,61
181,203,53,60
185,193,53,52
188,188,52,52
194,184,50,49
194,181,51,48
198,178,51,50
200,178,51,49
200,182,51,45
201,188,49,40
200,194,52,42
198,201,51,44
195,212,51,47
194,220,49,50
192,228,46,54
188,227,52,65
186,243,53,59
182,256,57,56
182,266,45,53
179,271,47,54
181,273,46,55
181,272,46,52
182,267,48,50
193,257,59,50
191,247,63,49
196,235,60,51
201,221,50,47
205,204,54,43
202,189,55,36
204,174,55,37
203,157,45,37
200,143,45,37
198,129,42,38
193,118,45,42
192,107,43,44
188,99,44,44
183,92,46,44
180,90,45,45
178,85,45,44
173,84,44,44
167,85,45,45
162,86,47,48
157,92,46,46
153,98,46,44
147,106,49,47
141,116,51,46
137,120,52,48
136,123,47,45
131,121,50,47
127,120,53,48
128,114,46,44
126,109,47,43
123,102,48,45
122,97,49,44
123,91,46,44
125,85,42,47
122,80,49,49
124,77,49,49
125,77,49,46
128,76,48,48
131,76,47,51
133,79,48,50
137,84,49,50
141,88,49,50
145,95,51,49
149,105,50,49
153,116,51,54
155,129,53,50
159,130,48,49
165,143,47,48
167,144,46,54
179,169,41,66
181,183,44,61
180,201,49,51
181,217,50,40
186,231,50,35
188,241,48,45
205,253,34,46
205,257,33,49
207,260,34,48
199,261,43,49
207,262,42,46
214,253,39,50
226,249,37,45
227,239,44,44
232,224,44,45
244,210,38,43
246,193,41,42
249,175,42,43
248,160,44,37
248,144,44,40
247,130,48,44
249,121,45,43
