229,258,46,86
220,258,45,87
209,263,40,79
201,263,32,76
190,258,27,79
176,260,29,78
163,247,32,79
149,247,41,69
140,239,46,76
133,229,52,78
133,224,52,78
134,221,49,74
136,216,50,74
135,207,56,77
144,204,52,77
160,198,41,77
176,189,31,78
188,185,36,78
198,179,40,83
209,181,45,80
216,177,49,81
226,175,45,82
231,174,53,83
238,176,54,82
241,175,55,83
246,177,52,84
247,177,52,82
247,175,51,81
246,175,48,81
243,171,46,84
233,170,52,87
227,172,52,84
220,176,49,81
213,181,48,79
204,177,51,85
194,185,53,80
184,188,55,81
177,191,54,81
173,197,50,79
168,199,47,79
161,201,49,79
158,201,47,82
159,202,38,82
159,203,32,79
158,204,26,82
157,203,26,80
155,200,28,82
154,197,29,81
151,197,30,82
143,201,39,83
138,198,42,88
131,206,44,89
123,214,50,86
122,223,45,86
114,233,48,81
109,235,48,84
106,240,50,84
101,245,51,78
102,247,49,77
103,247,47,77
106,246,45,77
113,246,41,72
120,244,40,69
126,244,40,69
133,240,41,73
142,242,40,71
153,240,39,71
168,240,35,70
181,239,34,71
194,239,32,70
215,237,25,73
222,232,30,75
236,232,27,70
253,230,24,72
261,228,29,73
272,230,31,68
278,231,36,68
291,229,31,64
300,225,34,68
311,233,31,61
319,233,27,59
323,232,25,60
323,231,26,60
322,223,26,63
316,232,28,59
304,232,30,59
293,228,35,62
279,227,35,64
260,215,40,75
246,213,39,80
223,212,42,82
203,214,43,84
177,216,44,87
145,220,56,91
117,230,58,86
96,229,63,88
63,235,75,88
38,241,67,86
21,241,67,88
4,245,74,86
0,246,68,86
2,250,63,86
1,255,62,84
9,259,57,80
18,262,56,83
33,264,53,81
54,266,43,79
71,265,44,76
90,263,40,72
104,258,44,66
125,251,38,64
141,246,39,64
157,238,38,64
176,235,30,59
188,231,30,59
202,231,29,58
214,235,24,53
222,231,27,61
232,234,23,61
240,242,20,62
244,246,21,66
248,255,19,64
251,253,19,68
252,255,19,67
252,255,19,69
252,254,19,68
252,253,20,70
252,253,19,69
252,252,19,71
251,252,21,73
251,253,20,71
251,254,21,68
251,254,20,69
252,253,19,71
252,253,19,72
252,256,19,68
252,253,19,69
252,252,19,72
253,252,18,71
251,256,20,67
253,254,18,70
253,258,19,65
252,254,19,69
251,255,21,69
250,253,21,70
251,254,20,70
252,253,19,71
252,255,19,68
252,254,20,71
251,253,20,70
252,254,20,70
251,255,20,68
251,254,21,68
251,256,20,68
252,253,19,71
251,254,20,69
251,257,21,66
251,254,20,69
252,254,19,70
252,254,19,71
251,253,20,71
252,254,19,70
252,255,19,69
251,253,20,70
252,255,20,69
252,254,20,70
252,254,20,72
251,255,20,70
251,255,19,69
252,252,18,73
252,252,18,73
252,255,19,69
251,252,20,71
251,253,21,71
251,253,19,72
252,252,19,73
251,252,20,73
252,254,19,70
251,252,20,70
252,252,20,71
251,253,20,71
252,255,20,68
252,255,20,69
252,254,20,69
252,256,20,67
252,253,19,69
251,254,21,68
251,254,21,69
252,253,19,69
252,252,19,73
252,252,19,72
252,252,19,71
251,253,20,71
252,253,20,72
252,255,20,68
251,254,20,69
251,253,20,70
251,253,20,71
252,255,19,68
252,255,20,69
252,254,19,70
252,256,19,68
251,256,20,67
251,256,21,67
253,256,19,66
251,255,19,68
252,255,19,69
253,255,18,68
251,256,19,68
249,257,20,66
244,260,23,63
237,262,29,59
228,258,37,61
219,264,42,55
219,264,42,55
219,264,42,55
219,264,42,55
219,264,42,55
219,264,42,55
219,264,42,55
219,264,42,55
219,264,42,55
219,264,42,55
219,264,42,55
219,264,42,55
219,264,42,55
219,264,42,55
219,264,42,55
219,264,42,55
219,264,42,55
219,264,42,55
219,264,42,55
219,264,42,55
219,264,42,55
219,264,42,55
219,264,42,55
219,264,42,55
219,264,42,55
219,264,42,55
219,264,42,55
219,264,42,55
219,264,42,55
219,264,42,55
219,264,42,55
219,264,42,55
219,264,42,55
219,264,42,55
197,278,40,45
194,285,44,34
193,278,46,41
197,275,41,44
191,274,38,43
182,272,29,46
165,259,30,57
142,249,38,60
123,236,44,61
114,219,49,69
115,217,48,62
120,203,49,70
133,199,44,71
140,190,49,77
149,184,54,76
156,178,52,76
158,171,51,73
153,164,54,73
145,158,54,75
136,158,50,70
122,151,52,75
106,151,56,75
95,152,59,74
80,158,66,71
75,159,70,75
72,164,64,74
77,172,57,73
82,178,54,74
90,189,48,70
95,189,42,75
98,192,41,79
94,192,42,80
88,195,41,78
76,196,44,76
64,190,53,77
56,178,59,83
56,160,62,92
63,149,65,81
73,122,67,86
87,98,78,81
95,83,82,83
96,67,92,100
87,46,87,107
83,39,86,100
