214,68,108,150
215,69,102,141
212,63,109,146
207,65,112,142
207,62,107,141
195,58,120,142
191,57,118,145
187,52,118,146
178,55,124,142
166,50,126,146
158,51,126,151
146,48,124,156
134,44,130,161
123,54,130,151
111,58,129,154
98,67,132,151
89,69,130,157
79,71,131,155
68,73,132,159
63,80,131,152
46,81,142,157
50,82,145,167
49,85,131,156
53,91,133,152
54,87,126,151
50,94,129,153
54,89,119,156
60,93,114,150
64,93,121,151
69,97,118,155
74,92,122,154
77,90,111,150
83,89,115,149
93,83,114,152
96,77,107,158
98,89,113,145
108,91,112,144
108,94,115,149
122,105,108,138
129,108,116,143
133,116,105,139
141,119,106,141
150,124,103,142
151,120,106,148
156,126,105,149
160,127,103,149
160,126,108,150
165,129,106,147
165,133,108,145
176,129,94,144
176,135,98,138
180,130,93,145
178,131,97,140
179,132,95,142
181,131,92,144
182,133,90,141
176,132,96,142
176,131,94,146
174,132,96,143
169,134,97,140
168,133,97,142
168,132,94,142
165,136,97,136
164,137,96,137
157,133,102,141
158,137,99,135
152,136,100,140
151,138,99,137
149,133,98,144
148,132,99,144
141,134,106,140
148,132,100,144
141,132,107,145
143,134,102,141
148,138,103,135
145,135,103,139
141,133,105,141
142,132,106,146
145,134,104,139
143,136,106,142
146,134,99,146
145,134,102,146
143,132,102,147
145,136,99,142
144,138,99,140
147,135,96,142
143,139,98,136
139,137,105,137
143,135,101,138
145,133,98,138
143,136,105,127
143,134,107,129
145,132,108,131
150,131,106,130
151,134,107,126
160,128,100,133
157,133,111,127
171,130,99,126
176,128,96,125
182,131,90,120
185,132,91,116
193,131,83,119
194,132,81,116
198,134,81,113
203,134,81,116
203,137,81,116
208,140,76,118
208,144,76,115
210,145,74,115
213,149,70,113
213,151,72,113
214,156,70,109
213,161,72,109
216,164,62,113
215,169,59,115
215,171,57,106
212,170,62,107
211,170,63,102
211,168,61,102
209,168,62,103
210,166,62,107
208,164,63,111
206,167,65,107
204,167,69,109
203,167,70,111
200,170,75,108
199,171,76,113
201,171,74,110
203,171,71,111
204,171,70,109
205,172,71,109
205,170,72,110
206,173,72,110
201,171,80,113
204,173,74,110
205,171,73,111
205,169,74,113
204,170,78,112
206,167,78,116
206,166,80,113
207,165,77,111
204,160,86,116
206,155,82,117
208,152,81,117
207,150,84,118
207,149,85,113
207,147,87,114
208,142,88,119
209,139,89,122
212,139,85,121
215,136,80,123
218,137,76,123
218,136,75,121
219,136,77,116
221,135,75,120
224,132,69,129
225,131,68,128
224,127,69,136
221,124,73,138
225,126,69,136
220,127,75,130
217,128,74,130
216,131,75,126
213,131,77,129
210,137,81,125
210,135,80,134
205,136,82,140
204,143,81,135
198,145,87,139
193,148,93,139
188,152,94,137
179,153,99,140
165,155,107,142
165,154,106,144
155,156,108,137
151,155,114,136
151,153,113,141
149,149,115,145
151,146,114,145
150,145,113,145
153,146,114,139
149,138,127,143
154,137,127,136
170,132,110,131
182,128,101,125
194,124,92,128
200,115,94,133
206,93,103,148
212,91,102,146
220,88,94,149
223,87,92,138
227,84,92,152
229,76,105,183
231,60,98,181
238,63,95,201
237,56,102,207
234,56,106,210
235,54,109,212
234,46,111,224
234,45,114,221
244,39,101,230
242,37,106,231
248,37,98,226
251,31,93,241
255,30,87,236
249,27,94,243
237,28,106,241
243,29,101,239
234,42,108,229
230,42,110,220
226,53,110,207
227,57,103,198
222,70,105,185
221,74,101,183
222,80,95,167
217,86,95,160
217,91,99,157
217,81,91,169
215,59,101,195
214,68,104,189
207,103,129,164
203,124,122,140
198,141,96,130
200,150,88,124
198,150,87,130
195,154,95,130
196,152,90,130
194,153,93,130
196,155,90,126
197,155,96,127
194,152,95,122
200,149,90,122
203,144,88,127
211,136,80,129
216,125,75,133
214,123,80,126
215,112,87,131
217,96,109,139
224,81,102,147
224,80,101,172
231,71,94,182
232,63,96,192
242,53,93,205
242,49,95,217
246,33,91,231
249,30,92,238
249,23,93,246
248,18,97,252
249,20,97,250
250,20,98,253
246,23,106,253
249,28,105,243
246,31,105,242
251,41,100,235
251,45,101,224
251,57,102,211
252,66,95,202
247,75,93,190
241,84,95,179
243,97,90,165
243,101,89,156
239,95,90,162
240,81,83,175
235,80,92,182
230,107,109,157
222,134,117,136
224,146,132,121
209,153,133,110
201,152,142,117
188,152,120,120
196,152,94,125
195,148,91,128
196,144,92,131
199,139,90,135
199,138,91,130
200,131,91,136
203,131,90,135
208,126,89,134
212,122,110,136
219,124,110,132
220,116,112,143
227,120,108,141
231,124,97,135
235,127,103,132
239,120,97,141
237,119,96,141
237,117,93,137
231,112,102,143
230,110,108,146
226,109,112,149
224,105,125,153
222,110,123,149
220,109,132,152
220,112,126,149
217,111,130,150
217,117,125,144
216,114,135,147
214,115,131,149
209,114,134,146
211,121,149,140
207,117,135,145
207,120,155,142
205,115,136,151
203,115,97,148
205,116,83,150
203,119,89,157
208,115,86,159
212,120,83,151
213,125,84,149
212,132,84,152
211,138,83,151
211,149,80,165
213,159,76,158
213,165,76,159
210,165,80,177
211,169,78,187
215,161,73,188
215,162,73,181
218,170,72,182
216,166,75,183
215,167,79,181
218,162,74,182
217,165,78,190
214,163,85,185
215,170,79,186
217,168,75,175
214,173,80,182
212,169,81,183
213,172,79,176
209,170,84,183
211,168,81,181
211,170,79,182
211,172,78,178
209,172,82,178
214,167,75,183
214,167,74,165
214,167,74,154
215,163,72,160
215,159,72,162
216,156,71,167
213,154,78,159
211,151,83,168
214,150,78,170
217,143,78,181
215,142,80,187
217,140,77,180
220,136,70,173
214,131,80,158
218,131,75,166
218,124,75,172
220,122,72,177
219,117,74,180
218,116,75,179
217,114,76,182
220,116,76,184
218,115,77,182
216,114,78,180
213,113,81,171
210,109,85,165
211,103,82,164
204,93,89,190
201,85,92,186
195,78,98,189
189,76,103,187
186,74,106,190
177,68,113,199
174,63,111,202
172,68,120,194
173,64,114,207
170,62,114,213
169,63,107,212
164,67,110,211
153,66,121,216
150,58,125,222
145,58,123,217
146,54,113,213
139,60,115,217
131,51,113,227
124,54,113,222
116,48,119,228
106,46,121,234
100,54,119,221
96,52,118,238
87,55,119,232
81,58,116,235
71,67,120,222
65,70,118,223
59,81,120,212
43,88,132,195
43,88,127,196
33,91,132,191
33,96,124,187
26,91,128,193
28,92,122,198
25,99,125,187
21,102,123,197
21,108,124,185
20,107,123,194
22,107,118,190
20,110,123,186
22,109,120,184
25,111,120,185
22,108,120,188
26,116,120,180
28,115,112,177
22,116,116,182
25,118,113,182
24,119,113,180
22,121,113,179
18,119,113,179
18,118,109,175
15,117,114,179
15,120,113,175
16,116,115,180
11,115,119,180
9,118,119,167
11,117,116,178
7,117,122,183
8,119,124,177
5,118,124,174
6,117,117,178
4,118,119,180
6,121,115,178
2,126,120,172
0,126,118,161
0,126,118,169
1,126,114,168
4,119,111,173
1,123,113,166
0,125,115,168
-1,130,116,163
0,129,113,168
2,133,107,167
2,133,110,163
0,137,115,159
3,142,107,156
1,142,110,157
-3,143,118,154
0,152,113,145
-1,154,115,147
0,153,110,147
0,155,107,147
4,164,100,137
-1,166,109,135
0,172,105,127
-2,183,111,116
9,195,106,100
4,186,99,112
1,190,109,109
2,193,108,106
5,200,107,99
10,208,100,91
6,212,105,86
4,211,109,88
3,215,113,84
6,213,109,83
1,214,116,84
0,215,117,84
2,214,113,85
1,212,114,86
2,217,114,78
4,213,109,85
1,217,118,80
4,216,113,78
3,216,117,81
12,218,107,80
25,218,97,78
4,217,110,83
4,217,111,78
2,216,114,83
4,220,109,77
6,218,108,81
5,218,109,80
0,219,114,79
4,220,119,77
0,219,113,76
0,220,120,79
2,220,116,78
3,220,114,79
6,220,108,78
-1,222,118,73
2,222,115,72
-2,223,117,76
0,223,114,76
1,222,112,73
4,224,111,74
-1,222,116,77
-1,223,116,77
2,227,126,69
3,222,151,77
-4,227,162,67
-16,225,160,71
0,227,163,67
-2,227,164,65
-5,226,167,72
-5,228,162,67
-8,226,159,71
1,227,159,67
-1,227,169,69
-4,228,173,64
-4,227,172,68
-6,228,168,67
-9,227,172,68
-27,226,179,70
-4,228,169,67
-11,227,173,72
-30,227,164,71
-5,229,170,67
-19,227,154,69
0,229,145,66
-5,225,130,72
6,227,139,67
-1,228,121,64
6,226,106,70
7,226,102,76
5,226,106,75
5,226,106,76
7,226,109,73
14,227,101,73
28,226,91,68
34,227,79,73
15,226,90,72
23,226,80,78
29,226,83,73
39,226,77,71
27,226,86,73
33,227,81,72
39,226,70,71
36,226,75,66
30,227,82,60
41,226,73,66
34,227,78,72
38,226,70,73
34,227,72,75
36,226,76,71
37,227,71,74
37,227,69,73
35,224,70,76
35,226,74,74
34,227,77,68
36,227,75,73
37,228,73,72
34,227,73,70
39,226,72,60
48,227,65,49
40,234,67,52
43,228,71,48
36,227,77,51
29,232,82,61
36,227,76,63
37,227,72,66
36,228,74,71
40,226,70,67
40,227,71,61
43,227,63,74
40,226,62,75
39,226,62,76
42,227,59,76
37,228,72,74
38,225,67,74
40,226,71,73
41,226,70,70
41,227,67,71
37,227,71,62
37,227,71,70
40,227,63,73
36,227,69,77
36,226,75,68
38,228,71,66
37,227,69,74
38,227,69,68
43,228,64,59
44,228,63,60
48,226,61,52
46,228,62,43
45,227,61,48
48,227,55,45
50,228,51,46
51,225,52,46
51,234,45,35
56,231,47,39
50,226,52,46
50,229,47,41
51,228,51,43
49,227,60,46
51,227,54,47
49,228,61,45
47,227,66,47
43,226,65,50
48,228,62,45
48,228,59,45
46,228,65,43
47,228,60,46
49,226,50,48
49,228,53,44
48,229,57,43
50,228,52,45
50,228,51,45
48,228,53,43
50,229,53,42
47,227,59,45
43,228,65,46
44,229,69,41
47,228,58,45
45,228,60,46
43,226,62,45
45,227,61,47
47,227,56,45
46,230,60,43
42,229,63,46
45,228,63,45
47,228,64,48
47,228,57,45
46,228,62,49
46,228,64,51
48,229,65,49
49,228,60,47
46,229,65,44
48,228,60,46
51,229,56,44
48,229,57,42
50,229,55,43
49,228,59,46
45,228,63,49
36,228,72,52
35,229,75,51
34,229,76,51
32,230,79,53
35,229,76,48
35,229,78,51
36,228,78,56
36,228,71,54
30,228,79,57
34,227,85,57
35,228,96,67
33,228,110,70
21,228,118,66
25,230,134,65
4,228,137,70
16,230,143,63
5,224,158,66
10,220,156,61
-4,246,161,58
5,209,164,73
-16,182,172,81
1,190,181,95
-22,163,187,120
4,160,192,112
1,158,188,115
-11,145,170,121
4,142,185,140
-2,140,184,143
16,144,196,139
-1,133,184,155
-3,120,179,166
0,127,162,159
4,125,131,140
3,120,139,169
16,120,130,173
23,112,129,181
20,107,145,180
30,101,152,181
49,92,144,172
69,78,126,181
81,69,127,182
83,69,139,188
92,57,141,204
101,61,139,205
116,76,144,193
126,87,137,192
133,98,141,185
128,113,148,185
134,98,143,205
131,96,147,212
153,98,121,219
145,96,138,207
151,93,136,207
155,96,133,188
150,86,141,200
158,89,137,195
155,82,141,203
153,86,153,184
149,76,156,198
150,80,162,173
165,81,146,170
196,72,114,172
196,72,114,172
201,61,114,175
199,56,118,170
204,48,112,167
205,40,115,175
205,40,115,175
205,40,115,175
205,40,115,175
205,40,115,175
205,40,115,175
205,40,115,175
205,40,115,175
205,40,115,175
205,40,115,175
205,40,115,175
205,40,115,175
205,40,115,175
205,40,115,175
205,40,115,175
205,40,115,175
133,5,139,150
124,6,143,141
117,6,150,140
108,5,151,136
101,6,157,136
98,8,145,124
99,9,140,123
94,8,131,128
101,8,117,136
99,4,116,142
99,3,105,142
99,5,99,138
96,7,103,139
94,10,110,137
98,9,101,148
97,6,100,151
96,7,97,154
95,5,95,164
94,5,97,165
92,6,102,162
90,4,103,163
91,3,106,160
93,5,107,155
92,4,107,163
94,9,109,149
94,9,109,148
91,8,110,148
95,11,110,143
99,10,101,149
99,6,106,153
103,6,103,153
104,5,106,150
104,6,112,149
105,7,125,149
108,9,134,149
112,7,130,152
110,8,138,154
109,8,143,153
116,10,135,151
99,5,158,162
113,9,150,155
115,10,146,149
114,11,154,151
116,13,151,149
116,14,147,147
119,11,142,150
115,9,146,151
113,12,149,149
111,9,135,150
107,12,151,156
105,9,142,160
101,9,129,156
100,7,117,158
98,11,111,154
93,6,114,154
92,10,113,150
90,7,107,149
86,11,103,148
82,8,102,154
82,7,99,157
81,8,102,156
77,9,117,156
72,6,131,162
68,11,152,159
71,11,139,159
68,13,149,150
70,15,149,147
70,13,166,149
69,12,179,151
68,11,159,156
70,10,174,159
72,9,185,164
73,12,159,156
72,10,181,162
77,9,169,155
76,10,176,151
81,10,147,140
74,13,163,154
72,10,168,154
76,12,141,149
67,13,154,158
70,18,142,145
68,9,157,156
68,10,126,157
66,12,146,150
65,8,148,155
67,8,153,151
61,11,165,146
61,12,165,133
56,9,164,150
66,9,150,136
50,13,123,153
57,10,111,154
51,17,109,147
49,27,96,137
153,124,96,126
147,121,97,130
146,117,101,132
144,114,96,133
143,113,101,136
145,111,108,138
142,106,102,139
149,104,106,133
143,103,106,134
152,99,103,133
150,96,101,134
151,91,104,140
163,94,98,138
167,94,102,135
173,90,101,141
178,95,91,135
183,97,97,133
183,94,92,143
186,97,96,138
188,102,94,137
189,104,99,137
193,106,96,136
194,103,94,139
191,102,99,138
195,104,95,135
193,102,100,135
192,99,102,136
194,98,95,139
192,100,100,133
197,95,91,140
193,93,99,139
192,90,105,139
192,96,96,141
189,97,101,143
186,99,101,145
192,98,94,153
182,110,99,143
178,117,102,150
170,120,107,146
169,114,113,153
168,109,106,162
177,111,99,157
169,113,110,154
166,108,109,161
175,104,105,164
164,108,110,157
167,103,103,162
169,96,109,165
165,84,108,162
164,93,107,146
163,77,115,150
151,65,126,156
149,52,125,158
158,34,124,167
151,28,135,164
162,23,128,164
174,32,121,149
173,33,127,144
178,30,121,151
176,33,125,140
183,25,118,145
184,29,122,139
183,27,115,140
197,25,104,131
203,28,96,128
202,28,92,124
202,34,87,121
207,34,86,118
208,35,82,122
213,41,68,111
210,40,63,114
208,44,62,113
209,51,57,110
207,51,56,113
207,53,53,118
208,56,53,117
206,58,55,116
201,65,58,109
200,71,59,101
196,77,66,94
193,86,71,85
193,85,83,88
188,71,80,99
186,66,83,103
185,59,79,110
182,45,82,125
179,46,84,121
178,40,89,129
170,44,103,124
174,38,99,127
176,38,97,128
176,39,100,132
177,36,98,132
167,33,107,137
177,33,101,135
173,30,101,139
164,30,109,138
153,32,118,136
142,37,132,130
141,36,131,135
137,38,133,131
135,32,138,137
136,40,136,129
136,34,137,139
137,37,137,133
131,36,143,134
133,32,140,136
122,38,141,130
160,28,123,141
152,36,115,133
168,33,108,138
157,26,119,144
160,32,113,141
148,24,127,145
140,30,134,136
148,35,132,131
146,28,128,137
162,33,117,132
158,30,121,130
175,28,108,136
170,30,107,136
166,27,116,134
152,17,129,142
123,16,156,137
125,17,161,138
131,15,155,137
127,18,154,132
142,22,145,129
130,23,149,133
163,13,125,143
172,27,111,132
183,32,107,125
193,34,90,126
195,39,89,122
197,37,91,120
195,38,91,124
201,38,90,122
200,38,91,124
205,44,90,118
207,42,86,119
208,45,91,118
208,46,86,118
213,44,80,120
215,44,76,120
212,46,76,118
217,47,65,118
64,64,83,122
55,53,91,139
51,48,93,143
46,43,98,152
44,43,107,155
37,42,118,162
32,42,131,163
34,47,128,161
28,48,137,168
31,51,139,170
35,56,137,169
40,56,135,176
47,69,130,169
56,66,126,173
61,70,126,172
73,74,135,180
77,76,152,178
83,73,149,181
91,78,142,173
95,80,139,179
102,84,130,174
102,89,132,170
107,90,135,176
109,93,132,176
111,90,134,174
115,89,132,185
114,92,130,179
116,93,138,180
111,90,138,183
118,94,140,176
120,98,134,179
116,98,138,175
118,99,142,178
120,101,133,177
120,94,135,183
114,90,139,184
117,89,131,185
117,92,130,182
113,93,138,179
111,92,137,180
114,93,137,180
112,87,134,188
105,89,140,188
102,90,136,190
98,89,143,187
91,93,140,181
84,100,139,173
83,97,133,181
74,98,136,179
67,95,146,179
68,94,140,188
69,93,133,192
62,96,132,185
60,100,125,180
58,101,116,184
58,101,106,183
60,104,103,189
55,108,96,183
40,117,108,177
36,119,107,181
26,125,117,171
19,130,117,171
16,129,118,168
13,121,119,175
9,121,122,178
8,122,122,175
8,129,117,169
9,132,121,162
2,136,122,165
1,146,121,154
0,155,125,145
0,153,119,147
0,154,110,146
1,157,111,144
1,161,108,140
0,159,104,142
1,156,108,141
0,155,107,146
1,155,105,144
0,151,106,146
0,157,113,144
0,160,106,139
2,158,106,140
0,156,104,143
0,157,108,141
-1,161,111,138
0,164,104,137
0,160,110,141
0,165,105,136
0,163,114,137
1,158,100,143
0,166,110,130
-1,167,114,134
-1,165,109,136
1,165,105,136
0,162,109,140
-1,160,109,143
-1,163,107,138
-1,162,113,141
0,164,110,138
0,164,104,137
0,164,112,138
-1,160,110,141
0,163,106,141
1,159,106,143
0,157,108,144
-2,155,109,147
-1,163,111,139
-1,164,112,139
-1,156,112,148
2,161,105,142
1,160,102,142
0,165,108,137
0,163,105,138
0,162,109,140
-1,163,116,138
0,158,108,145
0,154,105,150
1,159,110,142
0,162,109,139
0,158,107,146
1,163,105,139
-1,154,108,149
0,157,106,144
-1,163,115,139
-3,158,111,145
0,158,105,144
0,158,113,141
1,163,105,138
-1,158,110,144
-1,158,108,145
0,163,108,139
-1,164,110,138
-1,166,116,135
1,165,106,139
0,168,108,136
0,159,107,143
0,162,107,140
0,163,109,138
-1,162,112,140
1,164,109,136
1,168,106,135
1,164,105,139
-1,166,114,133
0,166,111,136
1,161,109,141
-1,165,114,137
0,163,109,141
0,160,108,142
0,162,111,139
1,163,105,141
0,161,106,141
0,163,105,139
0,164,108,138
1,166,100,134
2,163,101,137
-1,165,107,137
0,158,104,144
1,157,101,144
-1,158,110,142
-1,159,105,141
0,160,104,139
2,161,95,130
-2,159,101,142
1,161,92,140
4,160,83,140
2,160,80,137
1,157,75,142
0,155,73,146
2,134,47,157
15,133,64,172
21,120,72,146
13,140,82,135
8,154,103,116
40,169,119,121
42,171,126,113
4,163,159,119
7,166,164,113
7,166,166,124
5,171,172,115
9,170,168,124
7,171,172,129
8,169,171,125
8,170,175,125
7,171,187,127
14,175,171,118
6,172,187,127
9,175,174,123
19,174,174,125
19,175,168,127
6,172,181,124
7,172,190,126
7,174,182,129
10,175,182,121
5,174,188,124
5,167,192,135
6,166,189,129
8,157,186,136
17,145,175,150
6,141,189,157
12,132,189,164
-4,120,200,170
-19,120,222,167
-24,125,235,141
-35,127,251,142
-53,125,265,150
-95,132,262,141
-15,110,239,158
-69,160,257,123
-70,146,295,128
-32,119,264,146
-85,159,278,125
-66,154,254,126
-56,148,245,134
-31,131,267,146
-64,123,309,165
-39,121,307,157
-65,130,320,138
-38,139,298,126
-55,141,313,125
-31,136,286,120
-70,151,239,148
-56,147,202,144
-22,144,174,136
-3,157,158,138
2,167,114,133
4,166,92,132
2,165,92,128
3,166,88,137
3,166,89,136
3,167,89,136
2,163,93,139
0,158,97,144
4,162,93,138
0,159,93,142
3,156,89,146
2,150,91,147
6,146,86,151
6,144,85,153
9,130,80,166
12,127,80,167
5,123,100,166
10,117,94,168
5,117,101,155
7,111,101,157
12,108,98,169
18,109,95,154
13,103,96,163
13,109,96,153
23,103,81,150
23,106,80,147
26,107,74,146
88,109,95,159
61,111,125,160
33,106,147,168
31,102,145,182
30,107,136,178
35,106,119,175
39,115,97,166
31,111,100,173
28,111,99,170
18,103,104,186
11,115,120,171
2,116,122,173
-1,115,144,171
-1,123,148,165
4,119,145,168
0,119,150,168
2,110,180,173
1,114,157,166
5,116,138,173
7,123,141,162
7,117,143,167
6,107,142,184
10,99,140,192
8,102,139,188
12,102,140,184
20,106,128,177
11,105,138,180
31,111,118,166
39,104,107,169
7,117,150,162
4,101,157,181
16,98,146,184
21,99,140,181
54,87,99,193
14,105,139,191
52,90,113,185
61,91,99,180
67,81,93,193
67,79,97,199
69,80,91,201
70,81,101,198
76,85,100,194
79,81,98,193
82,78,99,198
87,76,95,205
88,73,101,213
89,72,106,214
92,75,112,211
89,77,119,205
-8,125,86,179
-1,145,69,160
0,154,64,151
115,86,90,164
107,85,115,167
103,81,133,175
105,74,132,182
101,74,134,190
99,77,137,176
99,75,140,184
103,74,134,191
107,79,129,184
120,81,114,177
113,78,123,191
126,83,115,179
133,85,105,183
135,90,99,179
130,95,114,175
137,96,103,178
132,110,117,171
136,120,113,164
137,129,106,160
136,133,113,160
133,136,114,157
137,141,113,153
137,139,111,151
137,135,110,155
138,136,114,155
148,124,101,167
149,127,103,158
143,124,104,163
140,120,109,168
135,116,115,169
134,118,115,170
139,109,110,177
139,115,110,170
141,105,105,182
141,104,107,183
139,106,104,183
133,106,114,180
125,105,116,186
129,103,117,187
128,105,113,184
124,102,117,188
122,102,113,186
114,101,116,188
100,104,130,187
102,105,133,180
87,105,135,184
106,99,119,194
86,105,128,194
89,106,121,202
97,114,106,194
91,121,109,190
79,121,122,189
76,120,126,187
70,116,134,188
68,118,138,188
62,125,140,187
50,123,156,184
45,123,161,188
26,130,184,171
17,122,192,179
13,133,194,168
15,130,196,174
9,134,202,170
14,131,192,178
12,135,199,173
18,131,185,175
13,128,199,172
11,126,190,174
33,126,180,169
20,117,180,183
15,102,199,193
15,108,195,186
12,99,185,194
26,92,174,199
20,91,166,205
36,83,149,208
27,79,160,207
33,72,152,219
29,74,149,214
28,72,152,212
27,70,156,217
12,71,175,214
17,69,180,219
19,73,184,208
13,77,191,210
18,75,188,213
10,86,196,204
5,99,208,189
-2,96,184,204
5,102,205,190
-22,106,191,184
8,96,204,192
-3,107,165,181
-2,116,124,178
3,118,116,175
6,122,114,157
7,125,123,129
-13,127,138,155
2,117,138,159
3,123,143,160
5,119,143,166
3,116,149,163
5,121,149,145
-2,120,165,138
0,109,183,151
8,115,214,140
10,112,208,145
11,116,205,140
14,109,202,144
19,109,193,142
11,117,200,135
15,115,195,129
5,116,205,141
9,116,206,149
7,117,208,150
8,121,211,162
8,123,204,173
6,130,204,178
9,135,198,176
11,137,204,171
9,145,203,176
9,146,218,192
14,148,209,200
16,153,187,194
1,135,198,165
-2,169,173,133
4,182,160,122
1,188,163,116
8,192,155,116
7,191,152,116
14,191,147,113
10,179,149,127
8,181,151,123
14,177,142,127
9,177,143,124
6,175,141,126
4,172,145,125
4,168,137,130
0,168,140,130
0,162,140,132
0,162,134,140
1,162,130,133
0,160,131,135
3,158,127,140
1,157,129,141
2,158,128,134
4,161,126,136
1,161,129,129
2,161,127,138
3,161,125,137
5,160,125,133
6,164,121,129
2,165,125,132
4,166,124,132
3,166,125,129
5,163,118,138
3,161,124,141
3,165,122,136
2,163,124,134
3,161,120,139
5,160,115,138
3,161,119,137
0,161,125,132
4,160,117,143
2,158,122,142
1,158,121,140
0,161,126,138
4,160,112,141
2,160,113,140
1,156,108,145
4,157,98,146
0,160,101,143
3,162,97,141
7,166,91,137
2,162,93,141
7,162,92,142
3,156,91,145
3,154,95,147
3,156,96,143
0,157,103,140
1,154,106,135
0,148,109,140
1,149,108,140
-1,149,116,142
4,152,111,143
3,151,112,144
3,156,113,141
3,153,115,148
5,158,116,140
6,157,116,139
7,159,116,134
6,162,118,136
3,158,122,140
4,160,121,140
5,162,120,133
4,164,119,133
4,164,116,131
3,162,113,132
5,165,113,129
0,165,119,130
1,166,118,130
1,162,115,132
3,166,114,118
2,165,115,112
0,164,118,124
6,162,109,137
5,161,101,134
4,162,105,138
2,160,110,139
3,163,100,122
3,159,92,110
3,163,108,105
1,165,106,87
0,164,108,101
3,160,95,96
2,163,103,94
0,164,112,82
3,165,109,92
2,161,106,88
3,162,112,79
3,163,111,91
3,160,111,99
4,161,113,115
4,156,110,119
3,158,120,131
5,159,112,102
0,161,124,121
2,158,120,114
4,160,118,120
3,161,122,125
2,159,119,120
3,160,120,121
3,160,121,113
0,163,129,108
0,162,129,122
6,160,123,126
2,161,130,126
6,161,123,125
1,163,129,112
2,158,123,126
4,158,125,117
3,158,125,108
-3,161,130,123
4,161,122,117
4,160,119,109
0,160,121,120
1,160,122,108
-1,162,123,115
2,160,119,110
2,162,116,119
1,162,120,109
4,160,117,112
1,162,121,115
1,160,124,101
0,161,129,112
3,159,121,108
0,158,125,119
3,156,119,120
1,156,119,122
2,156,117,127
1,157,115,131
4,157,113,131
3,158,110,137
0,156,107,134
1,157,104,135
2,157,100,138
1,153,101,143
0,156,101,135
2,153,97,147
-1,155,100,140
4,155,94,141
0,158,99,139
-2,154,104,142
7,151,91,140
2,156,97,139
2,156,96,146
1,156,99,146
6,154,95,149
0,153,104,146
2,155,100,146
3,156,97,146
3,156,98,143
4,155,93,148
0,156,99,146
3,154,95,147
0,152,99,139
1,152,98,142
1,156,97,132
1,154,97,140
6,154,89,140
3,153,98,140
6,154,88,132
2,153,95,133
7,157,89,132
1,157,99,128
0,159,101,128
6,156,91,145
0,155,100,143
7,156,89,141
2,154,96,136
12,161,85,137
7,153,89,152
3,152,95,149
6,156,88,147
2,155,96,145
3,154,94,143
3,152,93,147
2,155,94,143
2,154,93,142
6,156,89,142
4,155,92,148
9,155,87,147
5,152,93,149
7,152,89,148
3,151,95,150
7,152,87,151
7,156,88,146
7,151,87,152
3,155,94,137
