280,163,63,44
277,162,75,47
279,162,81,53
276,166,82,50
276,163,79,46
276,166,84,44
272,164,78,42
272,164,80,43
273,167,78,39
271,168,79,36
273,170,80,36
272,170,82,37
272,171,86,34
271,174,90,35
271,175,93,36
271,176,97,36
274,174,92,36
275,174,93,39
274,173,89,36
275,173,90,36
273,173,97,34
272,170,96,38
273,168,100,44
273,167,99,39
273,167,92,40
274,165,89,45
275,164,84,43
276,166,84,41
274,167,80,44
276,165,71,41
273,164,67,48
272,164,71,50
271,163,74,48
271,162,72,50
271,161,70,39
273,161,64,47
272,161,67,52
272,160,68,50
271,161,70,47
272,160,71,50
271,158,69,49
272,158,68,39
273,156,65,41
273,154,64,46
273,153,63,36
273,154,64,33
271,155,65,31
273,156,63,29
266,154,74,34
267,154,69,36
269,155,75,37
272,152,69,38
273,153,66,38
275,154,62,34
274,151,60,36
276,150,59,34
278,148,56,30
277,148,58,29
278,148,60,30
277,147,63,35
280,146,60,38
279,145,62,40
280,143,60,41
283,146,58,41
285,144,53,40
287,142,49,42
287,138,47,41
289,136,49,45
284,135,48,45
282,137,52,48
280,139,57,47
279,140,54,45
276,141,58,44
275,143,65,43
271,143,63,42
273,142,61,46
275,141,62,45
277,142,62,46
282,143,61,45
291,148,52,41
292,157,53,33
293,156,49,31
294,166,52,27
292,171,56,28
302,159,49,32
301,165,45,32
313,166,44,31
306,179,47,31
308,179,53,32
311,178,56,29
333,181,51,23
309,181,52,25
309,177,56,25
309,173,68,28
305,172,71,28
303,171,74,29
298,168,75,30
293,164,71,32
298,164,70,34
300,163,67,41
300,162,78,44
303,162,88,41
304,161,91,43
303,160,94,43
302,156,100,45
304,156,100,45
303,153,95,43
304,151,93,47
308,152,90,45
306,154,95,42
308,152,97,35
314,151,101,33
313,151,103,30
311,149,110,31
319,149,103,28
328,152,97,26
335,153,92,22
328,149,94,26
324,147,101,23
306,143,117,27
271,150,121,36
304,143,133,26
284,137,131,31
277,138,116,34
273,137,113,50
267,134,119,49
263,134,133,59
256,133,144,59
251,133,147,58
243,132,159,55
230,130,164,56
232,129,176,53
232,126,176,56
231,126,179,55
231,124,173,55
227,121,172,57
220,118,175,59
221,117,172,56
184,127,174,50
192,120,157,49
202,121,166,55
197,122,164,51
199,115,163,53
196,115,152,49
194,113,145,46
188,110,144,34
184,110,149,34
182,109,152,36
180,113,149,35
170,113,154,35
177,112,149,43
179,115,140,35
179,118,134,39
181,118,133,33
180,118,134,47
179,118,137,48
177,117,143,51
178,117,141,48
178,116,135,50
184,120,139,47
180,118,139,51
178,123,137,45
178,124,135,43
180,131,147,34
184,134,155,35
183,138,149,34
185,137,149,32
182,132,150,33
181,131,165,34
172,130,172,35
155,128,174,42
177,131,159,30
179,123,159,39
181,121,155,39
182,118,163,37
186,109,163,44
189,102,173,53
189,102,173,53
189,102,173,53
190,88,146,57
196,87,135,47
188,83,130,45
209,76,114,39
214,73,107,46
215,72,106,49
218,73,96,41
222,72,95,41
224,74,96,43
229,76,94,50
231,79,91,46
231,81,84,43
232,77,91,48
228,73,93,54
232,66,92,59
230,63,89,60
235,54,86,69
237,49,81,63
238,40,77,67
242,32,78,69
241,25,79,76
243,19,79,83
243,14,83,89
246,10,80,92
243,2,77,92
250,1,71,89
271,8,63,84
278,5,60,89
282,6,60,87
288,8,57,82
289,6,51,81
288,3,55,87
282,3,60,87
278,9,54,75
269,5,61,81
264,2,64,86
258,2,60,77
259,1,71,93
259,1,69,85
269,9,66,80
271,7,65,79
272,5,59,80
272,4,60,80
270,4,61,79
267,3,60,82
262,3,60,83
251,2,69,81
244,1,81,89
238,7,81,86
238,10,80,90
236,7,81,92
237,9,79,90
235,7,81,91
232,5,86,92
230,2,87,93
230,3,94,91
232,4,105,84
234,0,96,79
239,2,96,71
238,0,103,70
235,1,101,63
222,1,112,48
222,1,109,49
220,9,111,43
218,24,109,28
213,33,112,32
210,42,105,27
204,51,98,29
213,68,96,22
219,78,91,25
228,91,89,22
212,116,97,27
227,101,89,28
238,108,82,29
238,120,89,30
247,116,86,36
263,108,75,44
271,107,68,41
272,108,65,40
274,108,59,50
273,111,65,38
275,121,58,30
281,124,49,28
290,126,44,30
295,130,38,29
300,135,31,26
301,144,31,26
311,148,26,29
313,142,22,28
312,144,25,35
307,152,27,32
302,136,29,31
294,133,26,28
291,127,27,31
285,124,30,29
281,117,33,31
277,114,31,29
275,108,26,29
277,102,29,28
278,100,31,24
281,93,34,24
282,88,31,23
283,85,26,18
286,79,21,19
287,74,24,20
290,73,21,19
292,71,20,18
290,72,21,16
288,74,18,13
286,77,17,12
284,78,18,13
282,80,19,12
276,82,20,12
270,84,23,12
259,86,24,12
254,89,23,12
249,89,22,12
246,92,23,13
244,95,24,12
240,95,26,12
236,96,25,12
234,99,25,13
230,97,27,13
227,97,27,14
226,95,27,15
227,90,27,17
225,82,26,18
225,71,27,20
226,57,27,24
227,44,28,26
230,30,28,27
234,14,29,29
237,2,31,32
248,2,37,28
259,3,41,31
260,0,36,23
277,7,35,25
278,6,35,26
287,8,37,31
295,9,38,34
303,8,35,36
308,4,30,34
321,6,34,41
330,6,36,45
339,6,37,54
346,3,33,59
349,1,34,64
353,0,37,65
358,3,42,73
358,1,40,69
356,3,40,63
344,1,45,56
331,1,43,48
334,22,43,53
335,47,44,55
338,70,44,46
326,89,54,42
318,107,55,38
399,117,62,40
325,135,71,44
319,154,68,48
333,171,54,56
350,185,50,53
376,202,59,49
408,202,59,47
435,181,58,52
449,157,59,48
401,119,61,43
458,99,57,52
427,72,56,49
427,72,56,49
359,78,56,49
341,101,70,52
337,133,77,49
339,153,64,53
354,168,62,59
384,179,54,48
417,174,62,51
428,160,55,48
438,131,51,54
423,105,55,54
403,88,63,47
372,78,53,47
344,83,51,53
330,107,41,59
334,141,45,61
340,169,43,64
360,204,49,62
384,209,65,57
412,200,67,64
428,169,60,69
424,148,70,66
408,134,78,61
403,132,89,53
380,132,81,62
350,137,72,65
383,157,80,67
388,157,75,71
392,159,71,69
392,161,57,67
401,165,59,56
406,160,56,54
403,155,61,47
395,148,72,46
401,142,72,43
412,138,64,44
422,134,56,44
427,133,48,38
426,133,50,36
428,132,48,36
432,127,47,36
436,123,49,36
443,120,52,39
446,118,56,38
446,115,56,39
450,114,48,35
441,110,41,37
433,109,37,33
439,115,32,37
426,105,36,35
366,94,39,25
370,99,38,18
363,99,38,16
359,98,40,17
355,98,43,16
350,97,46,18
344,97,47,16
341,99,50,16
333,101,51,19
333,104,51,19
323,102,55,22
324,105,57,24
319,108,62,22
317,112,67,19
310,112,66,20
289,106,67,24
287,111,66,21
281,110,73,19
280,111,72,21
271,113,77,22
268,112,79,25
267,114,80,24
264,112,82,24
265,114,81,24
268,111,76,23
263,117,81,21
262,114,81,23
261,111,79,27
261,114,79,27
258,116,82,23
258,118,80,26
262,118,74,26
260,122,76,25
258,123,76,25
252,125,83,25
250,126,84,25
253,129,80,22
250,128,84,25
252,132,80,23
251,133,82,23
248,132,83,26
248,136,81,23
246,137,85,25
242,136,87,25
242,137,86,23
240,137,87,23
239,137,86,23
238,137,84,24
236,136,85,21
238,137,82,20
236,135,86,24
234,136,88,24
235,138,87,25
230,137,91,28
233,142,88,27
230,140,89,28
233,144,86,28
230,143,89,29
227,143,89,31
228,144,91,32
226,144,92,33
225,145,92,34
222,144,93,36
227,143,88,37
227,145,89,37
222,147,92,35
224,148,91,37
223,146,95,39
226,147,93,38
226,148,92,38
226,149,92,37
227,151,93,37
228,154,92,36
225,156,98,35
226,154,102,37
226,156,102,35
227,156,107,36
229,157,109,37
231,155,129,40
224,157,144,47
224,156,146,46
226,158,141,45
222,157,151,45
224,155,146,50
225,156,147,52
225,157,144,51
225,156,144,50
228,154,137,52
228,153,144,53
231,153,141,55
232,152,136,56
234,151,133,59
236,151,130,53
238,152,135,53
237,152,130,51
241,150,129,54
240,149,130,52
243,152,130,52
243,150,128,54
247,151,124,55
245,151,126,52
247,154,121,50
249,153,120,51
252,154,118,48
254,155,109,53
253,154,110,48
256,157,110,52
256,158,106,46
256,158,107,48
254,159,109,48
257,156,104,47
261,155,106,52
263,154,106,51
264,156,102,50
266,159,105,50
271,161,94,46
271,163,90,44
272,163,79,39
274,165,89,39
273,164,94,41
274,162,91,44
275,162,81,41
274,162,82,45
279,161,80,45
275,149,76,47
277,152,59,39
277,149,58,40
280,147,53,39
287,148,52,40
285,142,55,42
290,135,54,48
305,129,45,53
309,125,44,53
318,138,43,54
318,136,44,55
317,129,46,64
318,113,44,77
315,116,46,73
314,117,44,67
315,117,40,64
318,119,39,64
326,126,30,68
325,121,30,74
332,120,23,76
331,117,21,73
327,129,26,77
325,133,28,78
325,137,29,85
326,149,35,83
317,153,41,79
312,158,48,86
306,159,60,83
303,160,60,77
303,160,59,74
301,156,56,72
298,150,62,64
294,150,66,63
289,144,71,70
286,141,74,74
289,139,72,76
287,136,72,75
285,134,76,78
289,137,73,73
287,138,71,70
284,138,71,68
280,140,72,64
279,141,79,60
276,144,80,60
272,145,76,54
266,149,83,52
265,149,83,52
263,147,81,55
266,144,76,66
267,139,75,69
267,132,73,79
269,129,65,72
264,124,74,76
264,123,65,75
264,121,65,75
259,118,64,74
256,118,75,75
254,117,65,71
250,116,69,68
250,111,66,69
248,107,71,75
249,106,81,76
245,104,70,77
243,100,73,76
240,102,86,75
234,101,94,80
231,101,96,73
233,98,94,67
232,95,87,55
229,93,78,61
229,95,73,56
227,101,74,48
229,107,62,36
230,105,62,37
231,99,62,49
236,94,49,62
243,89,50,73
245,88,34,80
248,87,29,85
247,88,28,87
246,87,23,87
242,90,25,88
238,85,27,90
236,84,24,98
235,84,25,104
228,88,28,106
224,96,28,102
218,99,28,103
212,101,29,108
205,107,32,106
196,116,36,100
186,128,42,97
185,147,47,94
178,150,40,84
182,163,46,71
181,157,35,72
179,175,34,66
177,177,34,54
177,183,37,47
179,187,39,44
179,192,43,38
181,193,44,36
180,196,49,34
181,191,46,38
181,188,41,39
179,191,49,38
180,189,48,40
180,187,44,42
179,186,43,43
179,186,42,41
181,186,40,42
181,190,40,41
179,183,37,46
178,181,33,47
175,183,39,47
168,187,43,42
166,184,45,44
166,184,49,46
165,187,46,44
163,183,52,47
161,182,54,47
158,184,57,45
157,184,58,45
153,182,60,42
147,183,60,42
146,180,58,36
143,179,63,33
143,183,65,27
151,188,67,23
156,187,70,24
157,189,65,26
162,193,58,26
162,193,50,29
172,198,54,27
169,198,54,26
169,195,58,25
172,196,60,26
169,198,62,28
171,195,61,31
164,191,64,33
164,192,66,38
163,191,64,30
155,195,76,31
140,199,86,31
128,194,83,33
127,195,88,30
123,193,101,33
121,196,108,31
122,199,108,26
123,200,108,25
124,197,103,29
125,198,100,30
127,202,99,28
127,202,99,28
127,202,99,28
127,202,99,28
127,202,99,28
127,202,99,28
127,202,99,28
127,202,99,28
127,202,99,28
127,202,99,28
127,202,99,28
127,202,99,28
127,202,99,28
127,202,99,28
127,202,99,28
127,202,99,28
127,202,99,28
127,202,99,28
