477,200,43,27
473,198,42,28
469,197,43,30
466,198,40,31
462,201,45,31
459,204,51,32
458,206,55,32
455,211,51,30
456,217,47,33
459,220,43,37
465,228,43,39
472,236,44,40
482,241,45,43
494,246,41,48
509,252,42,49
527,259,41,51
527,259,41,51
566,263,40,53
587,260,42,60
587,260,42,60
587,260,42,60
587,260,42,60
587,260,42,60
587,260,42,60
587,260,42,60
587,260,42,60
587,260,42,60
587,260,42,60
587,260,42,60
587,260,42,60
587,260,42,60
601,266,37,58
578,266,44,59
556,270,41,52
536,268,44,48
509,257,52,48
489,246,54,48
472,238,61,40
462,227,57,35
455,213,62,32
452,202,69,29
454,188,72,31
453,177,62,32
456,168,50,36
464,164,46,36
467,158,44,43
473,157,37,40
476,155,36,48
479,156,34,55
483,162,31,52
483,169,32,51
487,174,33,49
484,181,42,48
482,185,44,47
482,189,44,45
479,188,47,41
475,184,49,42
473,179,50,38
471,176,52,35
472,173,49,34
473,170,49,33
474,170,49,33
480,170,45,35
481,169,46,36
483,170,48,38
486,172,49,39
487,177,50,34
485,181,52,26
487,185,54,32
487,190,55,38
489,195,53,35
489,199,52,32
489,201,57,30
488,200,50,31
488,197,51,32
488,193,51,30
490,190,49,30
492,188,47,30
492,187,48,29
493,186,49,30
494,187,48,30
495,190,49,31
498,193,48,32
498,198,51,31
503,203,48,31
508,207,45,32
512,210,45,33
515,215,41,32
521,217,48,33
524,219,46,32
527,220,44,33
529,219,41,33
531,219,37,32
532,216,33,36
532,218,31,31
530,215,33,33
526,214,37,33
531,217,33,31
532,215,32,31
531,215,33,30
531,214,33,30
532,213,30,30
531,212,30,30
531,211,29,31
531,212,28,29
531,211,26,29
530,211,26,29
531,212,26,28
531,212,24,29
532,212,24,30
532,212,25,29
532,212,25,29
531,213,25,28
531,214,25,28
531,214,26,29
531,214,26,30
531,214,27,29
533,215,27,28
534,215,28,27
535,215,29,28
538,215,28,29
541,216,25,26
544,218,24,26
548,220,21,25
552,223,17,25
554,226,16,25
554,226,16,25
554,226,16,25
542,186,20,27
542,183,22,34
534,182,27,36
534,181,37,43
530,179,45,45
520,246,49,37
506,238,48,30
491,226,48,28
476,211,50,28
466,192,46,32
461,174,42,28
452,155,44,27
449,140,40,27
440,126,40,28
434,113,40,29
427,102,39,32
421,94,36,32
416,85,34,35
410,78,33,37
404,76,31,34
398,73,30,37
393,71,27,41
386,73,27,39
379,76,27,39
373,82,26,38
366,87,27,39
359,96,26,36
352,106,26,36
346,118,26,34
338,132,27,32
329,148,30,32
317,165,36,38
311,180,37,33
314,192,30,30
306,201,30,29
295,206,34,30
289,210,35,29
285,211,37,27
286,208,34,27
289,202,30,27
289,190,32,33
285,186,33,30
287,177,31,33
289,170,25,36
286,163,25,31
285,160,24,29
282,158,26,28
282,158,24,29
279,159,27,26
276,164,28,30
274,168,29,34
274,174,29,34
274,179,27,35
274,183,25,32
273,185,22,32
270,186,23,31
262,185,28,31
260,183,29,33
259,175,30,36
259,169,29,37
254,164,28,40
253,162,27,38
250,161,27,37
247,161,29,39
241,165,31,37
237,170,32,36
234,177,35,33
232,188,41,31
231,198,35,27
228,208,38,26
224,219,33,24
223,227,32,25
222,232,34,27
222,235,34,26
223,238,35,28
224,239,36,30
227,241,35,29
229,243,36,27
232,242,35,26
240,239,29,29
246,234,31,29
256,226,34,29
264,214,34,26
272,195,36,30
275,171,38,32
286,142,35,29
291,110,34,27
294,78,35,25
297,49,36,25
299,20,38,27
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
301,0,38,22
235,64,35,23
251,51,32,28
265,36,30,32
276,25,31,32
291,15,29,30
304,7,29,30
316,2,30,28
329,0,30,26
342,0,32,23
356,0,31,21
368,0,33,20
381,0,34,23
395,0,35,26
409,3,36,31
421,11,38,32
435,21,41,33
448,33,43,33
463,47,46,35
476,64,50,34
479,75,49,32
482,89,49,31
489,105,42,31
493,119,36,33
491,139,32,31
490,157,35,33
485,178,44,39
488,196,51,46
489,207,54,37
492,213,50,35
497,215,39,30
502,215,33,36
506,216,32,35
508,214,28,34
507,216,24,34
504,217,26,34
504,216,25,33
504,216,26,33
503,216,27,32
502,215,30,32
502,212,29,33
502,210,30,34
502,207,29,29
502,204,29,31
502,200,30,29
502,196,32,32
504,192,32,27
503,187,35,28
505,183,36,31
508,179,38,30
511,177,39,27
516,175,37,25
520,173,39,26
460,225,41,34
445,208,44,40
435,193,41,38
426,176,40,38
426,176,40,38
412,144,40,36
404,131,41,36
396,120,39,35
389,110,36,36
381,101,38,37
375,95,37,36
366,90,38,37
358,87,38,36
351,85,39,37
344,86,37,36
336,87,38,37
328,92,37,36
321,97,37,34
313,103,37,37
305,112,37,36
297,122,38,35
288,135,39,37
285,147,42,40
287,162,38,41
287,181,39,41
291,205,35,41
293,236,37,39
295,270,36,39
297,305,36,40
302,338,32,30
298,318,36,34
298,297,36,36
298,279,36,35
297,264,35,34
298,250,34,32
296,236,36,34
296,225,35,33
296,217,35,30
294,210,35,29
294,198,32,36
293,195,33,35
294,194,32,34
291,193,35,36
291,197,36,35
292,203,35,34
294,205,32,33
294,206,32,36
293,207,34,37
292,208,35,40
292,208,38,38
294,208,39,36
299,207,39,33
303,201,40,34
304,194,43,36
308,190,44,34
315,185,40,33
318,181,39,34
322,181,38,33
326,181,36,35
328,186,38,36
332,192,37,37
335,205,38,38
338,222,37,37
343,241,36,35
347,261,34,38
351,283,35,38
352,308,38,38
355,332,35,31
357,321,35,32
355,305,37,35
356,291,34,35
355,278,34,33
357,267,32,34
358,258,31,34
360,251,29,32
363,246,26,31
363,240,24,33
363,240,24,33
363,240,24,33
363,240,24,33
363,240,24,33
363,240,24,33
363,240,24,33
363,240,24,33
363,240,24,33
363,240,24,33
363,240,24,33
363,240,24,33
351,281,24,28
350,271,30,31
350,260,30,35
348,250,30,38
348,246,31,36
345,240,34,37
345,243,38,35
346,248,37,37
346,257,37,40
346,272,36,39
346,293,38,39
347,313,38,42
347,332,36,32
348,327,36,33
350,316,36,35
351,303,36,36
353,295,34,35
353,284,37,37
353,278,36,37
355,274,36,35
356,270,35,36
357,269,37,36
357,268,37,39
359,269,37,40
358,279,34,42
350,303,37,39
344,326,34,33
343,328,33,31
345,314,33,33
345,297,35,37
345,286,36,33
346,275,35,31
346,264,36,35
346,255,35,35
348,249,35,36
345,254,37,35
338,264,37,38
332,283,36,37
326,302,35,39
318,323,35,34
317,327,35,31
319,315,35,33
320,301,35,35
323,290,34,35
324,280,36,37
325,274,35,34
326,265,35,37
328,262,37,37
331,266,37,40
335,284,37,39
343,307,38,41
348,330,38,33
355,333,37,27
360,321,36,33
367,306,37,35
370,293,38,37
375,280,37,37
382,269,34,38
387,262,35,38
388,256,38,37
389,263,37,38
388,278,36,40
385,298,41,41
384,321,37,35
381,339,37,28
381,326,38,31
384,310,34,34
382,295,40,37
384,284,36,35
384,273,35,34
386,266,34,33
385,258,36,34
387,256,35,33
388,259,36,39
392,270,36,40
396,293,37,39
398,313,37,37
402,335,36,28
406,328,37,31
406,313,39,35
409,314,36,32
410,298,36,36
411,286,39,35
414,274,35,34
413,269,36,36
412,274,34,36
407,286,34,35
396,303,39,37
389,323,38,34
383,341,38,22
380,331,38,26
380,318,35,35
377,304,37,38
373,294,38,38
371,285,38,38
369,276,38,40
366,271,39,38
364,269,39,38
368,277,38,40
372,298,41,40
376,319,40,37
378,341,42,28
383,342,37,18
387,331,38,25
390,323,38,28
390,304,41,37
391,291,43,43
392,285,43,40
396,277,45,40
399,272,49,40
399,272,50,39
401,267,44,42
398,267,46,41
400,267,43,41
396,267,44,42
391,269,45,42
384,270,44,39
377,270,45,36
369,269,44,35
364,265,42,37
356,262,47,37
349,258,53,38
345,252,53,39
343,246,53,38
340,232,57,41
344,219,54,41
342,202,55,42
346,183,51,43
347,167,46,40
346,154,52,43
348,143,53,40
352,133,47,41
354,126,46,41
357,119,43,44
358,117,44,42
360,115,43,41
362,115,44,42
362,117,43,45
364,120,44,45
365,129,43,42
367,137,43,42
368,146,44,49
368,159,45,49
371,172,45,48
369,183,43,46
368,187,42,44
365,190,44,45
363,190,43,44
360,190,43,44
354,190,41,42
347,191,42,43
336,193,45,41
327,195,46,44
316,199,53,43
309,205,48,41
304,206,45,43
304,209,40,38
302,212,41,38
303,211,42,39
305,211,44,37
309,209,43,37
317,206,41,37
323,202,43,38
330,194,41,43
335,186,40,43
338,179,40,43
341,170,39,41
345,164,38,42
345,158,39,41
346,153,39,43
347,150,39,40
346,148,39,42
344,148,38,41
343,149,39,40
341,151,39,41
338,156,38,42
336,162,40,42
329,170,43,41
326,178,43,41
318,186,43,44
315,193,41,42
313,200,41,39
310,204,39,38
311,204,39,40
312,203,41,38
316,197,42,38
326,187,39,35
338,173,35,34
346,155,35,35
353,137,35,35
361,121,36,35
367,106,39,35
375,94,38,35
383,82,38,35
389,71,37,36
398,62,38,36
405,53,39,38
413,49,41,37
420,44,42,39
421,43,40,39
428,41,42,40
429,41,42,40
437,41,42,39
445,42,41,41
454,45,40,40
462,51,42,39
470,58,42,39
477,65,45,43
485,77,46,41
496,91,43,44
507,109,42,43
516,121,42,45
530,132,43,46
491,212,43,33
479,199,45,29
472,184,43,27
464,170,44,34
456,158,43,29
449,147,42,31
442,141,40,30
436,133,35,31
429,127,33,30
421,125,33,29
413,123,33,30
408,122,30,32
400,123,28,33
392,127,28,31
385,132,26,31
379,139,25,31
370,146,25,33
363,157,25,33
355,168,25,32
345,182,27,32
343,191,27,30
338,196,31,28
333,198,35,27
334,196,35,26
333,194,36,24
330,189,40,24
333,182,38,25
334,176,35,28
336,170,33,28
336,166,30,26
334,163,32,26
335,162,29,27
336,162,25,27
336,164,23,29
334,168,22,30
333,173,22,30
332,179,22,30
333,186,21,27
333,192,20,24
332,199,20,19
332,199,19,21
332,202,21,19
333,199,21,22
335,197,21,22
337,195,22,22
341,190,21,24
342,185,24,26
347,181,23,26
348,176,25,29
349,175,26,28
352,175,26,25
353,175,27,25
355,177,28,25
358,180,26,21
358,181,30,24
361,188,30,23
363,188,30,26
367,194,26,24
367,193,27,25
366,194,31,25
368,196,31,23
370,195,32,20
372,194,30,19
373,192,31,18
376,190,28,18
379,188,29,19
380,188,30,19
385,182,27,22
388,189,24,23
388,188,26,25
389,189,26,27
391,197,26,22
398,200,23,22
400,203,22,21
406,202,19,23
409,201,20,24
413,200,20,24
416,197,21,26
419,194,21,25
421,192,23,21
423,190,25,23
422,187,27,24
421,185,28,21
413,184,35,22
415,181,33,21
415,181,30,20
415,182,25,19
412,183,25,21
410,184,24,22
407,187,22,22
401,191,23,19
396,193,23,22
392,195,24,22
389,197,24,21
384,197,27,23
381,198,27,23
378,198,28,23
379,198,28,22
379,197,26,21
380,196,26,21
380,194,27,20
382,192,28,22
386,189,28,26
392,186,27,29
398,182,25,31
405,178,24,33
410,177,26,35
416,178,33,36
417,178,31,37
415,182,37,35
415,184,36,36
421,179,34,43
430,186,31,35
435,191,31,32
432,193,33,31
434,196,35,28
438,198,31,27
436,198,33,27
438,197,32,27
445,198,27,26
439,198,28,32
441,201,25,29
438,202,25,30
433,210,19,28
426,218,23,25
418,225,26,25
410,229,31,23
406,233,30,23
403,235,30,24
403,236,28,24
403,236,30,23
406,234,29,24
407,231,31,26
409,228,32,26
411,225,32,24
414,222,31,23
416,219,31,24
418,216,30,24
418,213,29,24
419,212,29,21
420,209,29,21
419,205,29,24
419,203,28,24
421,199,28,20
421,196,28,23
426,192,24,25
431,188,25,27
434,185,24,31
438,186,25,36
439,189,29,35
436,192,33,32
443,197,30,29
447,202,29,28
448,206,30,27
451,210,31,24
453,212,31,24
456,215,31,23
459,214,29,23
461,213,29,23
464,211,28,24
468,207,26,24
468,201,28,27
469,195,27,27
468,189,26,27
466,185,26,25
459,183,30,26
456,182,31,24
452,179,30,24
447,179,26,25
443,180,27,23
439,182,29,25
434,186,32,25
430,190,30,26
427,194,29,24
423,198,31,24
423,202,31,24
421,205,31,26
421,208,30,24
421,210,30,26
420,217,26,23
421,220,23,21
420,221,22,22
419,223,21,23
419,224,22,24
418,224,22,25
417,224,23,24
416,222,25,24
416,219,26,24
413,213,28,23
411,202,30,23
410,189,27,24
409,174,26,18
411,153,23,22
408,132,26,24
407,112,25,25
406,92,26,29
407,73,23,33
406,57,24,34
405,41,23,35
405,28,24,36
404,18,23,34
403,9,24,31
401,3,25,27
400,0,25,22
400,-3,24,21
398,-5,23,19
398,-9,23,20
399,-8,20,19
398,-5,21,16
396,-1,22,15
395,0,23,14
392,1,25,16
387,2,29,20
384,4,29,23
382,12,30,25
381,23,28,25
380,35,27,26
379,47,26,30
377,62,26,34
374,77,27,38
373,96,25,41
372,118,21,33
371,136,23,31
366,147,25,31
362,157,27,31
359,164,27,25
358,172,28,26
355,175,27,28
350,178,28,29
345,181,31,29
345,182,31,29
340,186,29,25
337,188,30,27
332,192,31,26
327,197,29,25
327,201,32,25
323,202,35,28
319,204,35,27
320,204,27,26
317,204,28,26
315,204,28,25
313,203,27,26
312,203,27,25
309,203,28,25
306,202,30,25
305,203,30,26
303,204,31,27
300,207,27,27
299,211,28,29
296,217,31,26
295,222,29,28
290,226,32,27
288,229,28,28
284,231,29,28
280,233,28,28
276,233,31,29
274,234,29,27
272,235,30,28
272,237,29,24
272,238,27,24
274,238,28,25
278,236,28,25
277,236,32,25
280,234,34,24
286,230,33,24
295,223,33,24
305,212,31,27
314,201,29,24
320,187,28,24
327,171,25,24
331,151,25,23
334,131,25,26
335,113,26,26
335,96,27,27
336,81,29,28
335,68,32,29
334,57,36,28
334,48,39,26
334,40,40,26
335,34,41,26
336,30,40,25
339,25,37,28
340,21,35,31
344,18,29,36
346,19,26,38
347,22,25,37
349,28,24,36
350,35,25,33
349,46,23,29
350,57,24,26
351,69,23,24
350,81,23,25
350,95,24,26
350,110,24,28
347,125,29,30
347,144,31,29
347,162,33,31
343,175,37,28
339,182,38,30
336,189,37,30
327,195,42,28
322,201,43,28
321,204,39,28
316,206,41,27
316,205,39,28
311,204,44,30
306,203,49,29
311,202,45,29
320,202,38,23
322,197,38,25
325,190,37,26
328,187,35,25
329,180,36,28
330,176,37,27
331,174,36,28
333,172,36,28
333,170,36,31
334,172,34,28
334,175,35,29
335,180,36,30
333,184,38,30
333,187,37,29
333,188,34,29
334,189,31,30
331,188,30,29
326,188,30,29
324,187,28,28
319,188,31,30
316,188,32,29
316,190,31,27
318,191,30,28
322,195,30,27
327,195,29,30
333,197,26,28
338,197,27,29
342,197,28,27
349,196,27,27
353,196,26,28
356,196,28,27
358,200,30,24
357,201,36,28
363,205,33,27
366,210,31,26
368,214,32,25
368,218,33,27
368,221,33,27
373,224,29,26
373,225,27,25
370,224,29,29
368,225,31,30
369,222,31,33
370,222,31,34
371,223,32,33
372,223,32,32
373,221,32,33
375,219,30,36
377,218,28,36
377,218,25,36
377,218,25,36
377,218,25,36
377,218,25,36
377,218,25,36
377,218,25,36
377,218,25,36
377,218,25,36
321,188,27,40
321,188,27,40
321,188,27,40
321,188,27,40
321,188,27,40
321,188,27,40
321,188,27,40
321,188,27,40
321,188,27,40
321,188,27,40
321,188,27,40
321,188,27,40
321,188,27,40
321,188,27,40
321,188,27,40
321,188,27,40
321,188,27,40
344,146,27,35
345,148,27,31
345,149,25,28
346,147,25,31
346,148,24,30
346,149,24,30
347,149,23,31
347,150,23,29
349,150,22,28
350,149,22,26
351,150,18,26
354,151,20,27
354,151,20,27
354,151,23,22
354,151,23,22
354,151,23,22
321,200,26,24
321,206,31,28
325,203,38,31
325,200,39,34
324,199,46,35
323,200,50,34
323,202,51,34
324,204,44,33
324,206,44,33
325,209,43,35
326,214,50,38
334,222,52,37
339,232,60,35
348,236,61,39
357,240,68,41
367,243,64,45
384,241,59,47
401,237,51,50
412,232,50,53
421,226,47,57
423,221,49,52
427,215,48,54
433,210,42,56
430,206,42,53
427,203,41,54
423,199,42,52
508,186,51,43
516,185,47,44
524,185,49,46
531,186,52,46
540,189,56,47
550,190,54,49
554,192,60,52
557,194,60,53
557,199,58,50
556,203,56,49
548,205,59,48
544,208,53,49
534,209,55,46
527,208,50,43
520,207,46,41
510,203,51,41
503,201,53,41
501,197,51,40
499,196,50,38
501,194,49,38
505,193,47,38
510,189,48,43
518,194,41,38
523,190,36,46
534,188,25,50
543,197,19,41
543,197,19,41
543,197,19,41
484,165,26,41
484,165,26,41
484,165,26,41
484,165,26,41
484,165,26,41
484,165,26,41
484,165,26,41
484,165,26,41
484,165,26,41
484,165,26,41
484,165,26,41
484,165,26,41
484,165,26,41
484,165,26,41
484,165,26,41
484,165,26,41
405,233,25,33
400,224,26,29
401,219,26,28
401,219,30,26
406,210,32,26
408,200,36,24
412,182,38,24
414,162,38,26
416,144,33,25
415,125,33,24
415,107,31,24
417,91,29,23
417,77,28,23
417,63,27,25
417,52,26,23
417,40,26,25
417,31,25,26
416,21,26,30
416,13,25,34
415,8,27,37
413,5,28,36
412,4,28,35
411,6,30,33
408,7,34,35
406,13,37,29
404,19,40,26
403,26,40,25
402,35,39,26
401,46,38,24
402,56,36,26
402,70,33,27
401,86,30,25
402,102,27,27
401,121,28,27
402,142,26,27
402,162,26,28
399,175,25,30
396,184,24,29
390,193,25,26
384,200,25,25
379,206,27,25
377,207,26,25
375,207,25,25
373,204,25,25
371,201,28,25
369,198,32,26
369,196,33,25
369,193,34,26
370,192,32,26
371,189,30,27
369,188,29,29
369,187,28,31
366,187,28,36
360,190,29,38
355,193,30,39
349,197,33,38
345,201,33,39
341,204,36,40
341,208,36,38
340,208,35,40
340,210,37,36
346,211,35,33
353,207,32,32
358,200,34,29
367,193,32,28
374,179,35,32
380,165,37,33
390,150,35,32
396,136,39,28
404,122,38,28
414,108,35,29
423,96,30,30
430,85,31,35
438,78,32,34
443,73,38,33
447,72,46,27
454,70,48,27
464,67,43,30
473,66,38,36
484,65,30,42
492,68,32,45
498,77,36,42
501,87,46,37
510,100,47,31
520,115,42,30
528,128,41,33
539,144,37,38
549,187,41,42
543,187,47,46
540,187,50,50
538,188,52,50
540,192,49,48
538,193,52,52
540,197,50,46
540,200,52,49
542,205,51,46
541,207,52,51
541,212,52,49
542,216,50,47
540,218,50,48
536,219,50,47
532,217,47,45
526,214,46,43
515,207,45,42
501,198,47,41
491,188,47,41
481,174,47,39
473,160,44,41
465,144,43,39
457,130,44,41
448,118,44,41
439,107,43,42
433,100,41,39
424,95,45,40
415,92,43,37
409,89,42,38
401,89,44,36
395,90,41,40
388,94,39,37
382,97,38,39
374,106,38,36
366,114,38,36
362,124,38,37
362,124,38,37
362,135,38,38
362,137,38,37
366,151,36,39
368,174,40,38
373,198,37,40
378,224,39,40
383,255,40,41
385,286,43,44
390,322,40,38
390,322,40,38
395,330,42,31
397,308,41,40
397,288,41,40
397,269,41,39
397,254,41,37
