234,159,45,48
234,158,43,47
234,158,46,47
234,156,45,48
233,155,47,49
233,156,44,47
233,155,45,48
233,156,45,49
233,156,44,47
232,156,45,49
231,157,46,49
231,158,46,48
231,160,46,47
231,161,45,47
231,164,45,46
232,164,43,48
233,165,43,49
233,167,43,47
232,168,43,47
233,169,43,46
230,168,45,47
230,165,45,47
229,161,44,47
228,156,45,46
227,146,45,47
228,135,45,49
228,125,45,47
228,115,47,45
227,108,47,46
227,105,46,45
228,101,45,48
227,102,46,48
229,106,46,47
230,109,46,47
230,119,47,45
231,131,44,47
231,140,41,48
228,145,43,48
227,148,44,48
225,147,47,47
226,143,46,46
226,132,47,47
226,122,48,48
228,112,45,46
228,106,45,45
230,101,44,45
228,98,47,47
230,98,45,47
230,100,45,46
231,105,44,47
233,114,44,45
234,123,45,48
232,129,48,51
232,134,47,49
233,139,44,48
234,142,45,47
235,143,46,48
235,146,46,47
237,145,44,49
238,147,45,48
240,149,44,46
241,151,44,45
240,151,44,46
241,151,45,48
242,152,45,48
244,153,44,47
244,154,43,46
244,153,44,48
244,154,45,48
243,153,45,49
244,156,44,46
242,156,45,46
242,155,44,48
243,155,44,47
242,156,43,48
242,155,43,48
241,156,44,48
240,157,45,48
241,157,44,47
239,157,44,48
238,159,45,47
239,160,43,47
238,160,45,46
237,161,43,46
238,163,42,44
237,162,44,46
237,161,43,46
236,160,44,47
235,159,44,44
235,156,45,44
234,151,45,42
233,141,44,44
233,138,45,46
232,128,45,46
231,119,44,45
231,107,45,45
231,100,45,45
230,99,45,46
230,95,44,47
228,94,46,46
228,95,47,46
228,96,46,48
227,96,47,47
228,104,46,45
228,111,44,45
228,119,43,48
227,126,45,48
226,128,46,47
226,134,45,48
226,138,46,49
227,143,45,49
229,147,44,49
228,150,46,47
228,151,46,49
228,153,49,50
229,156,46,47
229,156,46,49
229,156,45,48
228,156,46,49
228,154,45,49
225,153,46,49
221,152,47,45
219,150,48,47
214,145,47,46
211,139,45,49
204,135,45,47
196,130,47,48
196,129,44,47
186,127,46,49
180,127,45,49
169,128,50,50
158,135,53,48
157,134,52,50
152,136,50,53
147,138,49,53
