359,222,94,62
356,220,91,62
356,216,81,62
353,217,78,59
352,215,73,57
348,213,69,58
345,212,66,56
340,215,61,54
338,213,60,57
332,211,60,56
331,210,58,60
328,189,52,71
326,178,53,81
325,175,54,78
323,176,53,80
323,169,58,80
319,167,50,77
320,163,64,74
322,163,65,68
321,161,67,69
323,164,62,63
327,163,59,61
325,161,55,60
333,156,47,63
335,153,39,67
337,152,43,64
343,155,45,61
346,154,40,64
350,153,37,64
354,156,40,59
358,159,40,58
360,158,42,61
360,166,45,53
365,154,42,62
372,154,38,62
369,156,41,58
366,155,41,60
366,154,41,59
363,154,42,61
361,154,41,55
361,157,43,54
359,155,41,54
362,158,37,51
358,164,35,46
358,170,37,39
361,168,36,39
360,165,40,38
357,160,45,38
368,156,37,41
371,152,35,40
355,145,48,38
348,142,53,34
344,139,57,36
343,134,53,39
343,131,53,41
341,127,50,43
358,145,50,43
336,122,50,50
331,110,51,58
349,136,48,60
321,96,52,72
319,98,60,73
314,97,62,78
311,95,61,77
264,4,64,89
312,93,67,86
311,94,62,85
311,95,61,85
307,95,60,80
304,94,59,80
304,95,55,76
303,96,74,80
299,96,86,83
288,116,90,104
286,107,95,109
285,104,93,116
288,101,90,120
287,95,89,125
288,96,91,128
286,93,92,131
285,95,96,126
287,100,93,119
282,99,99,124
284,104,96,118
287,103,94,117
281,105,103,113
288,101,93,119
291,101,91,118
286,98,95,120
267,106,118,111
283,97,98,125
280,101,103,121
270,98,108,116
278,104,99,113
278,101,102,119
282,105,91,115
279,104,96,111
279,103,91,112
276,99,95,122
283,100,89,116
272,4,69,104
305,99,72,117
292,95,83,125
276,99,99,124
286,97,91,124
292,103,84,113
292,94,86,126
287,118,82,99
298,122,81,95
295,117,83,98
306,117,77,97
314,125,68,89
328,116,59,94
334,119,59,97
344,101,56,106
344,101,56,106
357,78,51,124
357,78,51,124
201,90,54,116
201,95,60,108
201,95,60,108
206,99,61,116
211,101,59,118
213,100,60,122
221,98,53,101
213,145,59,82
218,147,57,61
211,150,61,55
214,154,56,52
210,152,55,51
209,149,49,53
208,144,42,53
203,148,32,52
199,152,37,46
199,152,37,46
199,152,37,46
161,116,42,53
148,110,43,58
139,111,41,49
130,104,45,51
130,98,44,55
130,98,44,55
98,203,57,54
98,203,57,54
98,203,57,54
123,77,46,58
125,77,41,57
127,77,36,56
126,78,37,54
124,77,38,53
124,76,33,51
124,77,31,46
123,75,29,47
121,76,31,47
120,74,31,47
116,70,34,50
116,66,33,51
116,64,31,49
113,55,33,52
112,46,34,56
110,41,34,57
108,29,37,61
107,21,38,62
110,19,38,58
110,24,37,55
114,7,40,56
121,7,40,53
126,8,39,50
130,17,42,55
140,7,43,56
149,13,39,54
149,13,39,54
170,18,45,60
179,29,43,57
182,109,46,57
201,49,44,57
211,63,37,60
219,61,44,66
227,74,40,62
235,86,38,59
241,94,35,62
242,102,38,65
243,106,39,69
245,119,38,63
243,127,42,62
246,135,41,61
246,142,40,62
246,159,40,55
244,157,42,59
248,163,40,62
248,177,42,54
247,181,42,51
242,175,45,58
244,175,45,60
242,182,48,54
241,184,48,50
245,186,45,51
243,189,48,48
244,188,45,49
244,189,46,51
242,190,48,48
244,190,47,50
242,189,47,48
247,189,45,46
244,186,44,52
248,181,44,55
245,176,48,60
244,179,47,58
246,176,48,63
255,176,37,68
251,177,40,65
253,176,37,63
255,178,38,62
255,178,36,62
254,177,38,66
254,177,37,64
257,179,35,60
252,178,39,62
254,176,38,61
255,178,37,61
252,178,37,56
254,178,37,58
255,177,36,57
255,176,38,63
254,175,38,66
254,177,39,67
255,176,36,65
255,177,36,65
255,177,36,66
255,175,37,66
256,176,35,66
253,176,40,61
255,177,42,62
253,175,41,66
256,174,46,65
253,175,57,64
254,177,48,60
255,177,43,60
253,177,43,57
255,180,37,55
254,178,38,57
255,178,36,60
254,177,38,62
254,176,36,63
255,177,37,66
255,177,40,64
255,176,36,65
254,178,36,62
256,180,36,59
257,178,36,63
255,176,36,61
256,178,37,63
255,176,38,64
255,177,46,61
255,176,40,65
256,177,37,65
255,177,37,61
256,176,36,61
253,177,38,56
256,178,37,58
254,176,39,64
257,176,36,64
250,176,42,64
250,178,45,58
254,177,39,60
250,176,43,59
255,178,38,62
254,177,37,61
251,178,42,59
253,179,39,60
252,179,40,59
250,179,42,58
245,178,49,58
248,177,47,58
251,178,44,55
251,177,42,63
252,178,42,61
249,179,44,63
247,180,45,64
250,179,43,64
250,179,41,60
251,178,40,61
251,178,41,62
250,180,41,62
250,179,43,62
249,180,42,62
246,179,44,63
243,179,48,64
249,180,43,63
250,181,41,61
254,181,37,61
258,182,35,60
255,179,36,62
256,181,36,60
258,182,35,60
256,179,36,61
255,180,36,62
255,179,38,62
261,179,32,63
257,177,33,64
255,179,37,62
258,179,36,64
259,178,33,61
257,178,34,61
257,179,36,61
256,179,35,60
256,178,36,63
257,179,35,65
258,177,33,65
259,176,34,66
254,176,37,64
254,175,39,64
257,179,35,62
257,178,34,64
254,176,36,64
256,175,35,67
256,176,36,64
252,179,42,64
257,184,34,60
260,189,31,55
261,189,29,54
261,189,33,55
260,184,45,61
258,183,62,55
252,184,64,55
256,180,71,56
271,173,61,56
283,166,61,54
296,154,59,62
321,146,46,57
344,131,54,62
349,121,55,63
368,110,49,68
377,98,53,73
385,90,54,77
397,82,51,72
403,79,53,78
409,77,50,68
412,79,48,62
414,82,45,60
412,85,47,61
409,90,47,61
405,93,46,62
397,97,48,59
391,104,46,58
383,110,48,56
378,113,44,56
368,124,39,64
368,122,38,67
368,126,34,65
358,126,38,65
354,131,42,65
345,131,49,67
334,133,57,64
325,137,42,68
318,135,45,67
311,134,49,68
304,134,49,61
303,136,47,58
301,136,46,56
298,137,45,56
293,136,46,60
290,140,42,57
289,134,43,61
287,137,43,62
286,137,42,61
285,139,41,60
284,138,42,60
284,140,47,62
285,140,44,63
284,141,45,62
285,141,44,62
284,142,44,62
282,142,47,62
285,143,42,62
283,144,45,62
287,143,39,63
286,145,40,63
286,145,41,61
283,143,45,62
284,145,46,62
283,144,49,62
282,143,47,63
283,144,45,62
286,146,40,63
286,146,41,62
285,144,41,62
286,144,42,63
284,150,39,59
282,145,45,64
286,147,42,63
286,146,38,61
289,149,39,59
289,147,37,59
287,147,41,59
286,149,41,62
285,147,45,61
283,149,52,61
284,149,52,61
284,147,51,62
285,151,46,58
286,150,46,62
284,151,48,58
286,151,50,60
285,150,47,58
286,154,47,59
285,153,52,58
285,154,43,57
287,160,35,55
287,154,39,59
285,152,46,61
286,153,46,58
285,151,53,62
287,153,45,57
287,152,47,58
285,152,46,58
285,155,41,56
286,152,42,57
287,151,38,58
284,151,44,60
283,149,37,60
284,154,36,56
285,151,34,57
285,156,32,50
286,155,31,51
287,156,33,50
287,148,39,58
287,148,40,58
290,146,36,55
292,150,42,53
295,149,43,56
297,149,48,55
299,148,45,57
301,146,47,60
305,147,46,58
307,147,46,60
308,147,46,59
313,146,43,62
315,146,42,61
320,147,42,59
322,146,42,59
324,146,41,59
326,146,40,57
333,149,37,57
336,147,38,56
336,146,39,57
338,146,42,58
342,146,49,60
342,147,53,59
345,146,50,57
346,145,48,58
350,146,43,55
354,149,45,55
356,148,44,55
360,147,42,56
360,147,46,57
363,147,45,56
363,142,48,62
363,144,49,60
370,146,44,56
366,140,50,62
371,141,47,60
371,140,49,62
372,138,50,64
373,137,52,66
373,137,53,67
374,136,55,67
376,135,52,70
382,135,47,70
379,135,51,70
378,134,51,71
379,136,52,71
377,137,55,70
377,137,54,71
377,138,52,72
373,138,56,75
374,138,56,76
373,138,52,75
372,139,56,77
371,140,57,76
368,137,56,78
367,138,55,75
361,140,56,73
355,144,61,73
357,145,59,75
347,144,64,76
346,146,67,75
342,144,51,76
342,150,48,73
338,152,40,67
331,155,42,62
325,156,43,63
322,153,43,64
317,153,40,63
309,154,41,59
304,156,43,59
301,157,45,58
296,156,44,56
291,153,41,59
286,152,42,57
280,150,40,57
273,152,41,54
267,148,41,56
257,146,43,56
253,144,43,57
245,146,46,54
239,145,46,53
233,142,44,53
227,142,47,51
224,140,46,51
219,140,46,50
214,137,41,49
208,137,39,46
202,133,38,48
199,132,39,48
192,125,38,52
190,126,38,52
187,122,37,53
183,119,35,53
181,119,36,51
179,118,38,50
179,116,35,51
177,112,37,51
175,111,35,51
177,110,33,51
177,110,33,49
179,113,32,46
180,110,33,47
183,110,31,46
186,111,32,43
188,109,32,44
191,108,34,45
197,109,33,45
203,109,34,45
210,109,36,46
215,108,35,46
222,108,36,47
231,112,34,43
236,110,41,44
246,108,49,45
257,112,41,40
266,112,36,44
273,111,43,45
285,110,37,46
297,114,36,45
311,114,34,43
319,113,34,44
331,114,32,43
339,114,33,45
348,116,37,47
352,115,40,47
360,116,40,47
368,115,41,48
372,116,39,46
379,118,37,45
382,121,36,45
383,120,38,45
386,123,37,44
388,125,36,43
389,123,34,43
388,126,35,42
386,129,36,42
386,127,36,44
385,130,33,43
383,129,33,45
379,129,32,45
374,133,33,42
370,134,33,41
367,134,34,43
364,133,32,46
360,136,34,45
356,135,35,44
355,138,32,44
353,139,33,44
351,142,32,45
348,146,30,46
346,147,32,46
344,147,32,47
343,153,32,44
341,153,32,49
341,160,33,46
340,161,32,48
341,160,34,50
340,161,37,54
341,163,37,55
342,165,38,55
342,168,39,54
343,169,39,53
343,168,40,59
344,167,41,61
345,169,42,65
343,169,45,66
346,172,46,67
346,172,44,68
346,179,45,67
348,186,47,68
350,194,47,68
351,201,49,69
352,202,52,71
352,205,50,78
355,218,51,75
352,220,49,73
352,226,51,72
349,224,53,78
348,227,51,79
344,230,51,77
342,229,54,80
339,234,50,77
337,233,51,81
334,231,52,83
333,230,49,85
329,230,51,85
327,230,50,87
325,223,49,91
322,229,50,83
318,232,50,79
316,229,50,81
313,229,50,79
309,228,50,78
303,224,49,80
300,228,49,76
296,231,45,70
288,236,46,65
282,234,46,66
280,229,45,69
274,232,45,66
272,232,43,63
265,228,47,65
261,228,47,64
262,233,43,61
264,232,42,60
264,233,41,59
264,234,43,58
265,229,42,64
269,227,38,68
271,223,36,68
276,198,34,70
279,194,32,57
279,194,32,57
279,194,32,57
279,194,32,57
279,194,32,57
279,194,32,57
279,194,32,57
279,194,32,57
279,194,32,57
279,194,32,57
279,194,32,57
279,194,32,57
262,230,30,61
263,228,36,62
263,231,40,60
262,227,46,66
262,222,46,68
262,222,46,71
262,222,45,70
260,227,43,67
262,221,47,72
260,221,47,71
262,220,47,73
261,219,47,75
261,224,46,70
260,224,48,68
257,221,49,72
259,224,47,69
256,221,50,71
244,219,59,76
232,216,68,80
229,219,68,83
224,207,67,91
219,207,68,92
215,202,65,96
205,209,67,93
201,219,61,82
187,215,66,86
182,205,63,91
175,205,65,91
167,194,70,100
160,188,72,98
161,209,64,76
168,206,56,76
168,193,55,82
168,191,57,78
165,179,61,86
166,174,65,84
171,176,63,79
176,176,58,70
183,171,53,65
186,165,55,64
190,154,54,69
194,154,50,62
197,147,51,64
204,143,47,63
205,140,49,57
211,136,48,56
215,128,44,57
216,126,44,57
218,124,45,58
223,121,43,57
225,117,43,58
225,111,43,63
226,111,47,62
224,107,52,71
224,106,53,72
224,103,56,74
223,98,59,79
221,102,63,74
241,92,45,60
252,85,37,61
256,86,35,62
263,79,30,64
261,79,31,63
264,83,31,60
261,81,32,59
262,83,31,58
265,82,30,57
267,79,26,56
266,79,28,56
265,76,28,57
266,77,28,57
265,75,27,55
263,73,29,55
262,75,29,54
263,74,27,55
261,74,31,53
257,71,32,55
258,71,32,54
259,73,31,51
256,69,34,53
257,72,32,52
258,69,33,55
259,71,31,49
258,76,29,44
258,77,30,41
258,76,31,39
257,71,32,42
257,74,34,37
257,72,33,39
257,70,33,37
256,69,33,37
255,69,34,36
256,68,34,36
254,55,38,46
254,53,37,46
254,52,36,48
253,51,38,46
254,51,36,46
256,50,36,45
255,49,36,45
255,49,36,44
255,47,35,44
255,47,38,44
256,49,35,43
257,48,35,42
257,46,36,44
256,45,36,43
257,45,36,43
257,43,38,45
257,45,37,43
257,44,37,44
258,43,36,43
258,45,35,42
257,43,37,42
259,43,37,44
258,42,36,44
260,42,36,43
260,44,35,41
259,41,36,43
259,41,35,43
261,41,34,43
259,41,36,44
260,42,35,43
258,41,36,44
259,42,36,43
257,42,36,41
257,41,36,42
258,40,36,43
256,40,38,43
257,39,37,42
254,40,38,43
256,40,37,42
256,40,37,42
255,40,37,41
255,39,37,39
255,40,37,41
252,38,40,43
252,39,39,42
251,38,38,41
250,37,40,40
247,39,41,39
246,37,41,41
247,38,40,40
245,37,42,41
241,37,44,41
239,36,44,41
240,38,42,43
236,38,43,40
233,38,45,44
234,39,43,46
231,40,44,46
227,39,47,47
224,39,47,46
223,39,47,47
220,37,43,48
220,36,47,53
221,37,45,47
218,37,48,50
213,38,49,45
214,37,49,50
213,39,52,50
212,35,51,51
212,35,50,50
210,37,49,48
210,35,50,47
211,36,46,42
208,36,50,44
207,38,47,41
207,36,48,44
209,36,40,38
209,37,45,38
206,37,46,38
207,38,47,40
205,37,48,41
208,37,48,49
204,37,53,45
204,39,51,40
204,38,48,39
204,37,50,40
203,37,51,38
203,38,50,37
203,39,50,36
203,38,46,37
205,40,46,38
204,39,45,38
203,38,49,39
205,40,39,36
205,39,44,36
205,41,34,34
209,38,42,37
203,40,45,37
204,40,47,41
202,42,41,39
205,42,47,41
202,45,48,44
204,46,48,47
204,48,46,48
205,50,46,49
203,48,45,47
203,52,47,53
202,52,48,52
201,55,49,59
200,53,51,62
198,53,54,64
197,57,55,62
196,55,54,64
193,61,61,56
191,61,60,56
187,46,68,72
183,39,53,80
187,30,38,88
188,56,33,83
183,57,40,78
215,33,44,75
183,66,40,60
228,42,35,55
187,71,42,54
184,72,47,56
184,71,46,56
185,72,48,54
187,71,48,58
188,72,49,58
192,70,47,55
194,72,46,54
198,72,48,56
202,72,49,54
204,72,52,58
208,73,53,58
213,74,54,58
218,74,53,61
222,75,59,59
225,78,59,61
232,76,59,62
237,79,58,62
239,82,63,60
249,84,60,63
244,84,68,65
250,83,66,68
250,86,68,69
252,87,67,70
255,88,66,74
251,94,68,74
253,92,66,80
254,90,62,87
253,100,60,84
253,101,62,88
251,107,63,84
252,120,58,78
252,119,55,83
251,120,53,88
249,122,52,90
247,128,55,85
240,127,57,88
238,138,58,77
233,139,62,76
231,142,61,74
229,143,65,75
229,143,62,75
225,141,66,79
221,136,65,82
219,135,69,81
215,135,67,81
213,131,78,87
214,132,77,88
213,129,76,86
213,130,80,84
212,127,80,91
209,126,85,88
214,126,80,88
214,128,83,87
218,126,79,87
218,129,77,87
222,128,78,89
228,131,81,89
235,128,84,93
243,126,86,105
248,127,84,107
259,134,84,101
270,132,76,106
289,134,73,109
305,136,63,105
317,140,61,102
329,144,63,96
344,146,56,93
356,143,50,98
363,143,57,101
378,134,54,110
383,136,60,109
388,134,64,115
401,132,62,112
412,129,57,112
421,129,59,108
426,130,61,110
431,132,63,106
424,129,76,108
441,131,63,103
427,131,79,104
423,130,84,97
408,127,97,98
405,130,97,95
404,129,93,92
403,130,88,90
399,126,81,90
400,129,74,84
398,128,67,88
398,126,57,89
392,130,59,84
381,131,67,84
378,129,65,87
371,130,66,88
357,133,78,89
361,134,72,84
358,135,64,88
355,135,50,89
348,134,48,89
342,134,48,91
329,135,46,92
318,137,42,86
309,137,43,84
299,136,40,86
284,136,41,84
274,134,41,85
264,143,45,80
247,148,52,72
235,152,55,67
224,141,59,71
221,145,56,67
215,148,55,62
212,148,52,59
208,144,51,60
209,143,47,58
211,142,42,58
215,139,36,58
216,137,36,57
217,133,35,60
216,134,38,59
220,133,35,57
218,130,39,59
213,130,46,60
228,125,35,60
231,128,35,56
233,123,33,57
237,123,32,55
237,125,32,52
240,122,32,56
240,123,33,55
242,122,33,53
242,123,34,53
245,120,32,55
245,117,32,58
246,120,31,54
245,114,33,59
245,119,30,55
243,121,26,49
231,104,20,50
234,102,17,43
229,112,21,38
229,112,21,38
232,102,23,35
237,130,29,31
248,110,27,35
248,120,29,35
244,119,33,32
253,119,29,30
254,114,31,31
258,115,31,29
264,113,30,30
267,108,31,31
272,105,30,31
273,104,32,32
281,102,31,31
285,99,29,32
289,98,29,33
293,97,28,32
294,96,28,32
300,97,27,31
304,95,26,31
305,96,27,31
308,94,27,33
312,93,26,34
313,96,27,32
315,96,28,31
320,95,28,34
320,97,32,34
379,156,28,36
380,152,27,39
380,147,29,41
379,150,29,38
377,146,31,39
378,146,27,38
378,148,28,35
376,145,30,38
374,147,31,38
374,145,29,39
373,147,31,35
378,152,28,32
378,150,29,32
377,151,29,30
379,154,27,28
381,154,29,26
380,154,28,25
382,153,29,25
379,152,31,24
381,150,32,23
382,147,33,23
382,145,32,22
384,144,34,22
385,143,34,21
386,139,36,21
388,138,38,21
411,104,40,30
415,94,41,38
417,90,42,42
416,85,45,43
418,85,44,43
419,84,42,42
423,80,41,46
415,78,48,46
415,75,49,49
418,73,47,50
411,66,51,56
406,58,53,64
404,60,55,62
394,60,61,66
390,56,60,64
385,57,61,71
381,57,63,71
376,61,61,71
370,59,61,74
368,57,61,78
364,57,60,81
364,57,60,83
360,58,54,82
363,87,44,89
353,58,47,90
355,88,42,93
350,92,45,93
343,89,48,99
338,89,51,100
334,87,53,105
331,86,56,108
325,87,57,107
317,93,66,101
311,89,72,105
308,91,71,102
302,87,75,108
305,86,70,107
317,83,62,107
315,87,62,102
308,86,71,110
304,84,70,108
313,84,67,106
315,86,61,107
311,85,68,106
320,86,62,106
317,86,63,106
312,88,72,102
315,89,67,102
323,87,65,104
316,91,70,103
315,90,69,104
331,92,58,103
333,86,54,105
335,92,54,102
335,92,53,102
335,91,53,100
333,92,55,99
340,89,50,100
340,92,51,98
341,88,51,98
338,88,55,98
339,85,55,100
338,85,56,100
338,84,56,97
347,87,50,90
356,89,41,88
363,92,35,84
370,108,28,69
370,108,28,69
370,108,28,69
347,67,33,72
348,66,35,75
344,66,40,78
351,62,35,83
344,62,42,88
321,100,57,85
343,58,44,91
351,56,55,97
345,52,56,101
347,51,64,105
342,54,46,97
349,69,57,95
350,61,67,104
345,51,72,110
349,51,73,109
356,54,62,109
347,46,73,115
348,48,78,115
338,46,87,114
343,43,82,119
335,43,92,117
343,41,83,120
336,41,89,119
346,52,83,115
340,39,81,114
338,40,88,105
337,35,82,110
342,36,57,103
345,37,52,100
350,35,48,107
349,34,48,107
347,35,50,105
347,35,49,109
348,35,48,115
348,37,47,117
348,35,44,105
341,38,52,102
342,36,49,105
340,38,50,102
338,38,51,107
345,40,45,105
344,42,45,115
345,46,44,122
344,45,47,120
349,49,55,132
349,55,54,125
343,57,65,114
346,60,61,106
341,65,60,104
350,70,60,101
344,75,63,101
348,78,60,98
351,83,53,96
351,94,54,89
350,103,55,82
347,103,53,82
344,107,54,80
338,116,59,71
335,120,63,69
330,128,68,67
323,133,74,68
317,143,76,63
313,143,77,59
295,160,60,75
292,175,60,65
284,189,61,59
278,192,62,65
268,197,65,69
262,205,66,67
251,209,70,68
245,209,69,76
243,209,72,79
238,213,73,79
235,211,73,80
232,214,73,85
227,218,67,81
220,218,72,84
214,220,71,83
208,221,74,85
204,221,75,84
197,217,78,91
196,219,76,88
196,221,76,85
196,222,73,85
194,222,76,84
194,217,78,89
194,219,82,87
195,217,82,90
196,214,85,91
194,217,88,89
194,211,92,95
194,205,95,100
188,204,79,101
192,206,61,99
195,208,54,102
195,210,51,100
197,210,50,99
194,210,50,101
195,212,49,97
195,207,49,106
194,212,52,97
192,207,53,103
193,209,53,101
195,210,51,100
194,210,49,98
194,213,52,98
196,210,52,100
193,213,51,98
194,210,51,101
193,209,53,99
192,211,53,99
195,209,52,100
192,202,53,106
194,209,52,100
194,209,53,101
193,205,53,103
193,208,53,103
193,206,54,102
193,207,53,102
193,210,51,99
191,202,57,108
193,204,53,104
192,204,52,103
195,204,50,101
193,206,49,103
194,209,52,103
193,207,52,103
193,207,51,103
192,206,51,101
191,208,55,100
193,208,53,101
195,210,50,100
192,208,52,102
193,208,52,104
193,208,52,103
194,209,51,101
194,211,50,100
194,208,53,102
194,209,49,100
196,208,50,101
196,210,50,100
196,211,51,101
195,206,48,101
195,208,49,101
197,208,48,100
197,209,47,102
194,205,48,105
193,205,49,104
194,207,47,104
195,208,49,104
197,212,48,98
197,209,49,101
200,206,52,103
204,202,54,102
212,206,46,96
218,212,44,83
228,212,47,73
237,212,45,66
250,212,45,57
260,207,44,56
273,190,39,60
284,189,38,53
295,175,38,55
301,165,39,59
301,165,39,59
301,165,39,59
327,137,44,71
332,126,43,80
339,121,41,83
344,122,41,84
352,124,40,84
353,125,46,87
357,127,43,88
361,135,43,89
361,141,44,89
361,145,44,93
358,153,45,97
356,167,43,96
348,173,48,101
342,177,49,104
336,182,51,108
331,184,48,111
324,187,50,114
316,198,51,107
308,195,51,112
