327,246,64,48
327,244,63,50
327,243,59,49
326,242,59,48
328,241,57,49
327,237,59,52
327,238,57,52
324,235,61,55
326,237,60,52
325,236,61,52
327,235,59,55
326,238,62,51
327,241,64,47
328,241,63,48
328,242,69,47
327,242,70,48
325,238,74,52
325,238,76,53
323,237,78,55
317,234,85,62
324,228,74,65
319,227,82,69
314,219,89,76
317,218,88,80
313,213,89,82
318,208,83,87
319,203,78,92
319,200,78,99
318,197,78,102
322,194,75,104
320,192,77,105
316,188,80,112
320,186,72,112
316,187,79,112
319,185,72,113
317,186,74,110
315,186,79,111
317,184,74,113
317,182,77,117
313,186,87,113
313,181,92,119
313,177,98,124
314,170,123,133
305,168,145,138
299,168,153,137
296,171,160,133
291,170,166,134
293,165,162,139
312,166,141,137
313,168,140,135
315,169,141,133
319,168,137,135
319,173,138,128
315,173,143,127
303,177,155,126
307,185,149,119
308,177,149,125
307,179,151,125
296,174,159,127
295,168,159,134
281,167,173,137
276,167,175,135
276,166,178,138
269,165,185,138
273,166,178,138
281,166,170,138
283,168,165,145
285,166,162,142
281,166,165,147
282,163,168,151
278,164,172,152
284,164,168,154
278,161,171,156
286,159,163,157
280,162,169,157
286,163,160,150
285,164,162,151
286,165,162,149
279,164,168,154
289,163,155,151
288,164,157,154
288,162,154,157
289,162,156,152
288,167,153,153
280,163,163,150
280,162,164,157
285,161,159,157
281,163,163,147
283,163,162,155
285,165,160,148
285,161,158,150
281,163,162,154
280,165,166,145
277,165,168,149
284,164,160,150
273,166,174,145
273,165,176,151
281,164,164,154
271,166,174,148
280,164,163,154
269,163,168,161
275,160,160,166
270,161,158,161
274,158,154,168
269,161,159,162
275,160,151,159
275,160,151,159
284,160,143,160
280,159,146,162
282,159,145,160
275,160,153,156
277,163,152,154
276,162,155,153
280,163,154,147
274,160,156,156
281,156,151,156
284,158,147,155
281,159,150,153
283,159,150,154
279,161,156,151
281,156,152,159
284,155,150,162
285,158,148,159
287,156,147,158
287,154,148,166
285,157,150,165
290,158,144,163
285,161,147,156
286,159,145,163
285,161,148,162
287,162,146,160
286,159,146,164
281,157,152,162
286,161,148,154
281,159,155,160
279,160,156,159
280,159,153,156
282,160,153,152
279,158,154,160
281,159,153,156
282,159,149,155
279,162,152,152
281,160,148,158
283,160,146,154
284,162,148,149
287,160,145,156
281,159,150,157
288,158,148,159
289,155,146,178
296,160,147,164
292,159,149,166
295,160,150,166
298,160,154,171
299,159,154,175
300,159,152,172
302,162,148,166
301,163,144,163
302,162,140,160
306,164,136,160
305,159,137,165
305,160,138,166
302,159,152,174
305,161,152,186
305,167,158,188
307,161,155,194
307,164,150,191
305,158,150,191
302,169,148,179
302,158,144,192
302,157,137,194
304,158,135,194
301,150,134,206
301,150,133,205
295,153,140,199
296,153,138,199
290,155,142,197
288,152,149,196
288,158,149,194
290,159,147,181
284,161,152,174
286,155,153,184
275,158,163,187
286,160,152,160
282,162,154,159
272,159,167,162
277,158,160,160
275,157,161,159
273,158,163,159
286,156,151,157
287,160,149,151
278,164,159,146
283,161,154,152
282,159,156,155
281,159,156,154
289,159,149,155
282,158,155,156
270,160,167,157
283,155,157,162
275,159,162,157
279,158,159,159
284,158,155,157
280,160,156,155
279,161,159,156
279,159,160,159
283,161,153,156
281,158,157,158
283,157,153,160
284,161,153,152
284,159,153,152
284,158,152,152
279,160,158,158
288,158,150,159
285,158,152,153
284,158,152,155
289,161,148,150
285,161,151,152
285,158,157,153
288,157,152,158
286,159,154,152
286,160,153,154
287,159,157,155
281,160,162,157
286,157,158,164
285,158,157,156
290,155,153,161
283,155,161,164
281,153,166,166
286,156,162,162
275,155,173,165
280,153,166,169
285,154,163,161
284,154,163,159
278,156,171,157
284,161,166,146
282,162,168,150
284,160,167,155
285,161,165,151
282,163,170,147
299,169,156,140
298,170,153,137
295,169,157,138
300,169,153,138
304,170,144,138
310,168,141,140
309,167,139,140
311,163,137,146
310,167,137,134
307,169,141,133
307,166,140,132
309,167,139,134
310,168,135,136
304,161,142,146
307,167,135,136
305,165,134,139
311,166,130,142
313,166,126,142
310,167,131,139
309,164,131,144
309,165,133,142
325,165,120,128
306,164,139,141
290,160,164,154
283,161,174,150
272,166,192,142
269,163,194,151
278,164,187,147
277,161,193,150
271,160,202,151
268,159,204,146
267,161,207,147
270,160,204,151
271,161,204,147
264,162,214,153
266,161,211,149
267,161,207,149
265,163,210,149
271,161,189,148
267,164,200,142
269,162,192,147
272,161,193,148
269,163,201,144
273,164,190,143
274,164,196,146
282,168,176,132
282,164,176,144
284,165,170,145
286,164,166,146
286,166,165,140
282,169,176,138
284,168,176,143
285,162,169,152
284,164,174,147
285,163,171,149
284,164,171,146
286,163,166,147
286,166,167,142
283,165,170,145
285,164,170,146
284,165,170,144
284,167,169,140
281,164,178,146
281,168,173,131
283,165,172,143
282,164,174,138
280,162,174,149
283,165,169,148
278,165,182,148
281,165,180,140
279,164,179,141
279,165,183,139
275,167,215,135
280,165,205,137
279,165,206,140
275,170,213,134
276,166,203,142
275,170,209,121
274,170,200,133
277,164,202,145
270,166,213,141
272,166,208,139
273,166,208,130
269,168,208,134
273,165,202,137
275,162,196,142
270,163,200,142
272,162,201,146
271,161,200,147
270,166,200,142
268,163,199,144
267,165,197,144
268,163,192,147
268,164,191,146
275,160,172,155
273,163,184,142
272,164,179,146
270,163,179,146
274,164,178,143
269,166,181,142
267,166,185,142
271,161,183,150
275,160,167,155
273,163,177,147
271,166,175,141
276,161,171,151
269,165,180,143
272,164,177,144
271,164,180,146
272,163,178,147
272,162,177,149
271,164,183,145
268,165,186,146
272,167,184,141
270,163,183,149
268,167,187,138
271,164,183,148
268,167,190,141
273,165,182,140
271,166,185,142
267,168,194,137
272,168,186,140
267,164,193,145
271,165,194,143
270,165,187,143
271,166,187,145
274,164,187,148
269,160,189,151
272,160,189,154
273,157,183,157
270,163,186,150
273,161,189,154
268,168,196,133
269,169,192,139
271,166,188,142
271,165,192,143
270,165,194,149
271,167,191,139
267,165,196,143
272,163,189,147
272,167,193,139
267,164,198,147
267,165,197,148
268,165,196,147
271,163,197,143
268,163,199,148
271,163,197,146
265,165,204,143
266,166,204,135
269,168,199,135
269,165,198,141
267,167,193,148
263,165,203,141
267,169,196,141
268,166,194,147
267,164,194,153
268,163,193,159
272,163,187,158
268,165,196,160
268,163,199,156
269,161,196,162
263,163,207,166
264,164,210,156
268,163,201,161
266,165,212,173
268,159,202,165
270,161,206,166
271,161,197,165
270,163,205,158
275,164,199,166
272,164,196,155
276,162,197,163
276,165,185,151
274,168,199,153
273,165,201,161
272,165,198,155
271,164,208,164
269,166,205,158
272,166,193,148
280,163,187,167
277,165,187,151
281,165,194,164
276,164,192,166
276,163,194,160
278,166,183,147
278,164,186,156
281,166,173,147
279,164,179,154
276,166,197,159
282,163,181,164
278,158,180,166
281,163,172,151
279,166,174,154
281,167,181,157
282,166,175,154
279,163,184,160
281,165,191,160
279,161,186,171
280,163,187,167
275,165,193,166
278,160,184,167
282,163,188,171
283,163,181,159
281,167,184,156
281,167,189,158
285,161,179,158
277,167,185,147
284,165,173,150
288,165,163,147
283,166,175,149
281,163,169,148
286,165,164,142
281,166,161,141
281,167,160,139
285,166,156,140
281,168,158,135
285,165,152,136
293,166,143,130
283,165,149,133
282,167,153,132
285,165,148,131
284,166,148,129
294,167,141,130
287,167,143,126
302,168,129,127
306,166,123,127
308,167,122,124
295,169,136,121
306,169,126,121
294,167,137,124
304,171,130,120
305,172,127,120
300,174,134,119
296,167,136,129
297,170,136,128
304,169,129,126
296,171,137,123
296,169,140,126
296,167,138,127
294,167,140,128
300,170,135,129
299,173,135,124
296,173,141,124
297,176,141,122
296,178,141,121
296,171,142,127
299,170,139,133
298,170,140,132
297,172,140,128
295,169,142,132
292,165,147,138
296,168,146,135
301,165,138,141
300,163,140,144
298,164,144,144
298,166,141,139
299,166,139,137
289,167,150,138
288,167,151,136
280,169,158,134
274,167,167,138
274,169,166,135
272,170,167,135
268,170,172,135
259,172,186,132
264,172,178,133
256,172,183,132
255,178,186,126
259,178,183,124
256,178,186,124
255,177,186,126
256,178,188,124
255,178,188,123
259,180,183,124
253,176,193,128
263,174,185,128
266,178,176,126
268,180,177,123
257,183,189,120
254,181,189,122
248,187,194,114
250,182,189,123
244,187,198,116
257,176,184,128
256,180,190,124
254,178,192,128
254,179,195,126
255,176,193,131
263,173,187,134
250,179,195,125
252,180,195,127
250,179,196,127
255,176,194,129
254,179,190,124
255,177,190,127
268,170,180,137
254,177,188,129
257,177,188,126
258,180,186,124
260,179,184,125
255,182,192,121
257,182,189,124
254,184,190,120
254,180,189,123
251,184,194,118
255,185,188,119
254,178,188,127
263,178,181,126
269,180,176,125
266,174,180,131
264,175,184,130
278,172,168,130
276,172,169,136
283,167,163,139
283,174,160,133
278,171,167,134
275,170,169,137
287,170,157,138
281,167,162,138
292,170,153,138
293,173,148,131
294,169,146,135
294,171,147,134
294,169,146,137
291,171,151,134
295,172,148,131
300,169,140,137
299,169,141,136
300,169,138,135
295,172,147,136
296,171,145,135
296,169,145,136
296,170,145,134
296,174,144,127
293,172,149,132
297,173,143,132
297,174,145,129
295,168,146,138
296,172,144,131
295,175,148,128
297,174,142,129
293,171,151,132
295,170,147,135
296,170,147,134
290,173,149,131
294,174,151,130
289,172,154,134
293,173,151,132
292,172,152,132
290,173,154,132
290,170,152,133
289,172,156,133
285,172,160,133
286,172,157,135
280,172,163,131
273,174,174,131
284,175,164,130
280,173,164,130
277,172,172,132
281,171,163,135
274,175,170,130
283,173,164,130
286,177,158,128
289,174,154,129
280,170,163,134
279,174,167,128
267,177,178,127
284,172,166,133
278,171,168,135
270,172,179,134
279,178,170,126
281,176,164,127
278,173,168,131
278,174,167,130
277,178,171,127
293,170,152,135
283,172,160,133
287,176,156,129
281,173,164,130
284,175,161,130
280,175,166,130
283,174,162,133
284,170,161,138
289,168,153,139
288,166,156,140
294,166,150,140
285,167,159,141
290,168,153,137
289,165,154,141
297,176,148,131
302,169,143,134
303,171,144,137
301,171,148,132
299,173,150,129
298,168,158,137
296,161,167,154
291,165,167,149
288,161,179,154
281,164,183,150
281,164,187,155
278,165,185,151
264,167,209,157
259,169,200,151
272,159,197,174
267,164,192,158
273,162,190,167
273,156,183,175
277,157,182,174
280,159,179,170
278,154,174,177
276,160,188,168
275,158,184,169
273,161,183,170
278,161,170,162
278,161,168,165
280,157,166,169
276,161,177,169
278,160,172,168
272,161,179,156
272,159,178,165
272,162,180,165
275,156,190,180
271,158,184,177
267,160,204,175
262,158,205,173
262,161,197,167
258,165,208,164
260,163,197,157
260,163,186,160
259,161,195,162
259,161,200,173
259,161,200,170
260,162,202,166
263,158,206,178
259,162,221,170
262,158,210,178
262,156,206,186
263,160,211,183
268,159,197,164
263,158,207,183
261,161,219,176
263,161,213,173
262,162,219,178
260,160,214,171
262,159,219,177
263,163,212,164
267,161,204,161
268,161,208,166
270,159,197,163
268,162,203,163
270,160,192,154
270,161,191,158
271,156,192,167
274,158,186,158
275,155,184,164
276,158,184,158
281,160,181,152
279,165,186,114
281,166,184,111
279,168,188,106
281,165,184,114
282,166,183,111
281,167,183,107
281,168,183,102
282,167,180,105
284,168,183,106
279,169,186,100
285,169,183,105
282,165,184,111
281,167,184,109
282,167,182,107
282,163,178,112
277,168,186,103
276,166,187,107
278,168,182,102
275,163,187,110
272,166,188,115
271,161,189,133
266,162,193,145
263,159,198,146
259,163,202,147
257,164,203,141
260,165,200,139
264,163,192,141
256,159,202,148
258,165,200,140
260,165,198,138
258,167,198,136
263,161,189,143
266,161,186,146
265,164,181,141
266,161,186,145
271,164,175,139
270,162,177,141
274,164,172,138
274,163,173,138
269,166,180,137
272,165,174,135
271,171,175,131
270,163,178,143
268,165,180,139
265,170,187,132
267,170,183,135
265,165,185,143
265,169,184,135
263,172,188,129
265,165,184,140
263,167,187,140
268,170,183,129
266,169,185,131
268,167,182,136
268,169,180,132
270,164,181,140
265,162,189,149
267,166,180,138
271,170,168,132
268,165,182,140
264,165,188,138
272,164,179,142
264,166,188,142
266,163,187,144
270,161,179,145
269,161,182,144
265,166,188,139
263,164,189,142
264,165,190,139
265,165,189,138
264,165,190,139
268,159,185,148
266,161,190,146
266,158,192,150
269,162,189,142
262,163,198,144
262,163,197,148
262,168,201,135
265,165,197,141
265,163,197,143
265,164,199,141
264,165,200,139
262,165,203,147
261,167,203,135
259,166,204,152
262,164,198,156
259,167,204,152
260,168,197,137
261,163,199,137
261,163,201,152
260,161,209,156
258,160,219,189
263,159,196,155
270,166,167,133
265,167,176,133
261,167,184,133
264,169,183,128
265,167,181,132
267,167,179,136
263,166,189,131
262,167,190,131
264,166,186,135
267,167,180,131
263,168,188,129
263,166,185,137
270,167,170,130
267,167,175,131
265,165,179,134
271,167,172,131
267,170,178,126
266,167,182,132
265,169,182,126
271,167,170,130
267,164,172,141
266,171,177,128
273,167,165,134
267,169,172,127
267,167,173,132
266,169,172,129
269,168,171,133
270,166,170,134
269,168,170,134
271,166,165,133
269,167,170,135
268,169,174,132
269,166,168,134
272,168,172,134
269,167,175,132
269,167,173,135
270,168,171,136
268,163,173,140
271,163,174,147
273,169,167,129
271,167,171,132
268,167,174,131
269,168,173,136
272,163,171,154
269,170,171,133
268,167,171,133
268,167,168,141
271,163,173,158
270,163,170,158
277,160,162,154
279,162,156,145
279,163,153,144
275,162,157,139
275,163,156,138
275,161,158,139
282,161,148,142
278,162,151,137
292,160,139,140
287,162,140,137
279,161,150,139
280,162,149,135
274,165,156,137
285,163,145,137
275,164,153,133
282,165,148,133
280,164,151,138
283,162,149,139
282,165,149,133
280,164,153,137
292,162,140,140
287,166,142,134
285,167,148,134
283,165,150,135
291,167,141,132
308,165,125,133
299,166,132,131
297,165,134,133
294,165,139,133
286,167,146,133
289,164,146,137
295,165,137,136
293,169,141,129
297,170,134,127
299,169,134,129
286,165,148,133
292,166,143,132
295,164,139,134
285,163,147,136
297,164,137,133
305,167,128,130
305,173,127,122
305,170,130,126
312,169,121,127
309,169,124,125
319,174,113,120
315,168,118,129
321,171,112,123
318,173,116,120
329,169,104,126
324,177,110,112
322,172,113,121
318,173,116,120
317,177,115,114
317,188,116,104
317,178,119,114
319,180,114,109
319,181,115,113
314,183,122,109
317,182,118,111
320,166,116,128
316,171,119,123
316,167,117,127
314,171,120,121
315,171,121,120
314,173,121,118
316,174,120,116
318,172,118,120
316,173,119,117
315,169,122,121
319,174,116,115
321,170,113,122
323,174,111,113
332,172,104,115
321,172,115,122
322,176,112,112
332,167,104,128
317,171,120,123
321,171,114,120
326,170,107,123
316,173,120,120
319,176,117,117
318,170,118,124
322,172,113,121
318,171,117,124
314,167,121,130
309,170,127,124
299,168,136,127
296,167,139,130
300,168,136,130
292,168,145,128
305,164,132,131
307,165,127,126
310,168,126,128
311,167,123,126
312,167,122,126
310,168,124,124
304,168,132,129
303,168,133,129
302,168,135,127
298,165,138,128
299,164,137,132
295,163,141,133
299,167,136,130
295,168,140,126
293,168,142,122
293,166,143,128
293,165,145,130
284,166,152,128
300,169,136,126
302,168,135,125
290,169,145,126
282,167,155,124
296,166,142,127
286,169,150,125
281,167,155,126
291,162,146,134
283,164,152,130
286,164,151,130
281,159,153,138
295,166,140,129
286,165,147,128
277,165,159,130
286,166,151,129
280,168,154,126
275,165,162,128
274,166,162,130
274,163,160,133
275,160,163,138
295,163,142,134
284,166,150,128
274,166,163,131
277,165,160,128
273,165,165,131
271,164,167,131
272,168,168,126
283,162,152,132
281,164,154,130
285,160,153,134
278,167,156,124
295,168,141,125
290,165,145,129
285,166,150,127
289,169,147,125
292,166,143,128
298,167,139,129
297,168,138,127
295,165,145,130
291,165,144,133
292,166,145,131
289,169,147,126
290,167,149,131
286,164,153,132
280,164,158,132
273,165,165,133
285,164,154,132
282,169,156,125
299,168,137,129
300,166,135,131
301,166,133,129
300,170,136,124
301,167,136,129
303,165,131,130
304,173,132,122
313,171,124,121
320,175,116,117
314,177,121,117
321,171,116,122
316,175,120,118
319,172,117,121
326,172,109,120
329,175,108,108
310,182,127,111
317,174,118,120
320,169,115,124
328,170,108,118
297,172,139,121
304,168,135,127
294,167,141,127
285,164,152,132
280,165,155,131
278,162,160,133
300,165,137,133
293,164,143,130
311,167,126,125
308,168,127,123
307,170,130,125
304,171,132,123
307,175,132,118
305,174,130,116
304,170,135,124
304,171,131,121
302,171,135,122
304,166,132,128
294,171,144,120
298,171,140,122
300,169,138,126
301,169,137,124
298,168,140,125
295,168,145,123
296,170,144,124
298,163,140,133
291,167,148,126
295,170,143,125
293,167,146,129
285,167,155,131
282,165,160,133
279,167,161,131
281,166,159,132
294,168,146,130
310,162,129,135
296,163,142,134
287,165,151,134
278,166,161,135
277,168,163,136
271,168,172,139
276,168,167,140
271,165,171,145
277,165,166,150
278,166,163,149
279,167,164,149
276,167,167,149
276,165,165,151
275,168,170,153
277,167,169,155
276,166,171,160
280,162,163,167
279,161,169,169
280,160,166,175
277,162,171,172
272,163,179,177
273,161,173,158
276,162,170,162
274,164,170,155
273,162,165,154
274,160,162,157
271,160,162,149
271,165,173,140
272,162,170,156
269,163,181,158
269,158,189,169
270,161,179,145
277,159,173,160
274,159,174,167
278,154,170,177
275,155,180,183
276,158,177,173
276,157,180,172
278,157,176,178
282,158,168,180
281,158,173,175
279,160,170,164
281,160,165,158
281,160,167,164
284,160,160,160
284,165,157,157
285,163,156,145
284,161,150,153
287,164,151,153
285,164,160,146
284,161,176,159
286,160,167,162
287,159,163,158
284,163,169,153
282,160,170,158
282,159,168,157
280,159,175,157
282,156,166,161
276,159,178,156
277,163,170,148
277,165,166,141
273,167,174,138
274,170,178,137
272,168,177,140
271,166,178,142
272,165,179,143
272,164,178,140
269,170,183,132
271,166,178,138
273,163,172,143
272,163,172,146
276,163,165,146
277,162,162,145
275,168,167,136
276,164,166,142
274,166,162,141
273,163,166,145
274,163,163,144
275,163,160,142
274,168,160,138
277,163,155,145
272,166,161,139
275,165,158,139
278,163,154,145
276,165,156,143
276,167,157,140
277,161,154,144
276,166,154,140
275,165,155,140
277,169,154,134
277,169,153,135
274,168,156,137
277,171,154,134
274,168,157,136
273,168,160,136
275,172,153,135
275,170,157,134
272,165,157,140
274,164,158,144
276,162,155,148
274,164,157,145
276,165,156,143
275,166,158,140
274,167,159,139
272,166,159,142
270,168,165,138
274,170,157,135
273,166,162,138
271,168,161,142
274,168,160,134
274,167,159,138
273,164,160,144
272,169,161,137
275,165,159,139
274,167,158,135
272,167,162,141
271,164,165,145
272,164,164,144
274,164,162,141
270,168,166,138
270,164,167,142
262,167,178,139
267,167,171,137
264,166,177,142
263,166,176,138
269,163,170,142
264,164,176,146
264,160,175,148
266,166,176,140
273,161,170,148
260,165,180,139
267,164,176,143
277,168,166,136
259,163,183,149
268,165,177,140
263,165,182,140
266,169,178,135
266,170,177,138
277,168,166,139
266,165,179,148
263,162,182,144
263,165,183,143
261,165,185,149
266,165,181,143
266,169,180,140
265,168,182,151
266,163,183,160
265,166,182,162
270,164,177,165
270,167,172,161
267,166,179,162
273,165,171,168
265,165,182,163
269,166,175,163
266,165,182,171
269,167,177,163
268,166,175,170
269,164,178,167
269,166,172,167
271,162,170,172
269,167,176,163
274,163,167,169
273,160,171,171
269,163,175,166
