140,136,65,68
136,128,69,66
128,123,71,62
119,122,74,63
114,128,77,70
116,133,75,70
115,139,77,71
125,149,77,72
135,163,74,65
141,169,77,68
152,173,70,68
150,174,74,68
152,174,77,68
152,169,76,73
150,169,77,73
149,166,77,71
150,165,73,70
152,165,71,67
150,169,75,65
153,167,73,66
157,168,71,65
164,167,65,64
170,167,57,67
173,169,56,67
176,165,55,66
177,169,55,67
179,168,51,67
178,171,54,70
176,170,53,70
172,171,53,73
168,171,49,69
161,171,51,67
149,172,55,66
138,172,57,64
130,174,58,64
119,175,60,61
113,174,56,60
106,172,56,58
101,174,54,58
95,170,52,59
91,172,54,59
88,171,52,56
84,172,52,51
83,172,51,54
80,171,52,56
78,168,52,57
80,166,52,55
80,167,54,54
85,167,53,53
88,165,51,54
90,166,54,57
91,168,54,59
95,169,55,60
97,172,59,60
100,176,55,54
106,179,56,51
107,180,57,59
114,183,54,57
118,186,54,59
124,190,54,57
128,195,55,53
132,198,54,51
139,201,52,50
146,207,50,49
150,208,51,49
153,211,50,47
157,212,47,48
164,213,44,47
166,216,47,46
168,216,52,46
175,219,54,45
181,217,53,48
188,215,52,50
195,216,47,52
206,215,45,51
210,213,49,52
214,212,57,57
226,213,68,56
225,212,76,62
218,211,84,63
228,209,88,62
237,209,89,59
221,206,114,59
241,23,94,71
243,21,89,64
247,21,82,63
250,21,78,63
237,21,90,70
240,23,88,68
247,22,82,66
237,21,90,64
244,23,83,66
244,22,80,63
235,22,90,62
230,22,96,62
225,22,101,61
226,22,97,62
232,24,92,57
224,22,100,65
232,22,93,63
229,24,94,63
234,24,91,62
232,25,88,63
238,23,84,65
232,24,84,69
232,23,90,67
227,25,89,63
222,24,94,60
220,23,95,69
220,25,90,64
221,25,87,64
225,25,87,69
219,27,86,67
208,25,94,62
214,25,88,64
218,27,82,65
213,26,85,65
208,26,88,61
198,25,96,64
208,27,87,63
197,26,96,56
206,25,92,64
204,27,90,57
210,27,86,70
203,27,92,59
209,26,91,65
214,25,83,65
216,24,87,72
215,27,88,65
212,25,92,73
220,26,86,69
219,23,88,72
223,25,89,70
222,25,90,64
225,25,93,63
231,23,88,62
227,25,91,66
231,21,92,69
231,22,96,66
236,22,90,74
237,21,98,75
240,22,91,71
238,19,97,74
245,23,90,68
244,21,95,70
241,21,96,73
246,20,93,79
250,23,94,88
245,19,94,78
252,21,93,79
251,20,92,78
251,19,97,86
254,21,95,110
248,18,99,117
253,14,94,127
256,16,92,127
255,20,94,119
259,16,93,123
258,20,91,112
254,15,95,122
255,19,95,120
257,19,90,118
257,20,93,115
254,18,93,112
258,20,88,109
253,18,91,111
255,18,94,114
255,16,93,117
257,17,86,115
256,18,90,111
256,19,91,107
255,18,90,112
260,16,86,117
256,18,89,110
255,18,87,105
259,16,86,109
259,18,90,108
260,19,90,95
259,17,87,106
261,16,90,114
263,16,85,110
266,18,86,102
266,18,87,98
262,17,89,107
267,18,85,106
267,19,85,96
267,18,85,99
267,20,89,93
268,16,81,105
267,17,87,100
268,18,87,103
268,18,85,110
271,20,86,95
268,19,88,100
272,18,86,103
270,18,88,98
276,19,80,92
272,17,83,103
276,20,83,90
274,18,83,100
273,19,82,99
273,19,86,95
276,18,85,102
275,19,85,99
276,19,86,100
275,21,84,94
275,20,85,100
275,21,89,97
273,19,89,100
279,20,85,98
277,22,87,97
275,17,86,106
276,17,90,109
276,16,84,106
276,19,87,103
275,16,86,108
276,18,86,101
276,18,88,104
273,18,89,99
275,17,87,109
275,18,86,111
276,14,91,113
277,19,91,108
274,16,89,107
280,19,84,104
276,16,90,112
277,16,89,111
275,17,88,110
275,17,93,107
274,18,90,109
278,19,85,103
276,17,88,109
276,16,92,115
277,17,90,112
276,15,88,116
278,18,89,111
277,16,90,106
275,17,94,110
274,16,87,105
274,17,90,110
276,18,88,105
276,17,90,104
278,17,89,108
278,20,87,104
277,17,87,112
278,17,87,103
276,15,86,111
274,17,90,110
273,17,89,106
274,16,88,107
275,18,85,106
272,19,86,107
275,18,89,107
274,18,84,111
270,17,85,106
267,19,91,102
268,20,88,100
272,19,84,96
265,17,81,101
266,19,84,106
260,18,87,101
257,20,87,101
258,18,79,112
253,19,84,112
253,21,81,102
247,21,82,93
252,20,77,74
248,23,79,57
239,26,82,56
239,27,84,54
234,28,81,51
234,28,81,54
231,30,79,58
224,33,81,58
225,33,79,56
221,34,86,56
219,37,89,51
215,37,88,56
214,39,87,60
212,38,92,52
213,40,87,53
212,40,88,61
213,41,88,59
213,42,90,61
213,43,89,54
218,45,84,60
211,45,89,66
215,43,88,63
214,46,86,59
217,46,87,51
219,47,87,58
216,46,90,59
216,47,92,60
220,46,87,62
223,48,84,65
221,48,83,56
218,48,88,61
221,47,86,56
220,47,88,53
222,50,83,56
222,50,81,53
220,49,85,54
220,49,86,49
218,49,86,53
221,50,83,48
223,48,81,59
222,49,83,64
218,48,82,62
223,50,78,56
222,48,79,55
218,50,84,46
220,49,84,48
219,47,84,51
217,46,88,58
217,47,87,62
221,46,86,60
225,46,81,61
226,45,82,60
223,45,82,57
223,43,85,53
225,41,82,58
229,42,78,54
225,41,81,47
224,39,86,55
227,38,82,62
231,36,77,57
230,37,78,53
225,37,84,52
232,34,80,58
230,34,83,58
228,34,79,54
237,33,75,53
231,31,82,49
229,31,86,51
229,30,87,51
228,28,87,53
227,27,90,57
228,27,86,56
230,27,85,54
228,28,90,52
226,26,92,51
227,26,90,54
231,27,91,52
232,26,87,53
232,25,89,54
228,24,93,57
232,25,93,54
231,24,92,56
234,22,92,55
235,23,91,56
232,23,95,57
236,23,92,55
243,21,88,58
251,20,75,59
240,19,92,61
237,19,96,57
236,20,93,49
239,19,92,50
238,20,92,52
234,19,95,54
239,19,88,54
235,20,93,47
236,19,88,55
236,20,88,56
234,20,88,57
232,20,86,60
226,17,91,62
226,19,88,60
219,18,94,58
217,19,91,62
221,18,84,59
222,20,78,61
216,19,83,61
203,19,93,62
199,20,96,61
198,20,93,66
200,18,89,72
190,20,95,74
192,21,92,69
194,22,92,69
181,20,100,66
180,23,102,66
180,22,99,57
176,23,106,63
173,23,109,68
172,22,108,73
175,22,105,75
173,23,103,78
179,23,101,85
181,21,100,91
186,22,93,115
182,20,96,127
180,24,96,125
181,23,97,118
180,25,97,123
183,24,93,123
173,24,104,113
176,26,101,125
164,24,113,118
168,26,110,122
162,22,110,127
166,22,109,123
165,25,106,128
163,26,111,120
164,28,108,121
165,26,108,124
164,26,107,113
170,29,101,121
166,30,103,116
162,28,107,121
162,29,105,112
164,30,105,121
159,30,112,119
159,30,110,118
162,30,107,124
162,30,106,122
159,30,108,116
161,30,108,128
159,28,105,129
170,29,95,117
166,30,100,104
161,30,106,106
166,30,100,94
168,30,99,102
169,28,97,106
170,30,96,108
170,31,95,110
170,30,94,119
173,29,96,124
168,29,99,117
166,27,103,125
164,29,107,126
167,32,98,119
166,31,100,113
159,31,107,114
159,28,108,110
164,32,102,110
158,29,105,119
159,27,105,122
168,28,96,121
160,27,103,115
168,30,92,116
166,31,96,102
162,30,100,89
175,31,84,102
173,29,90,107
176,30,87,102
175,29,88,79
176,30,86,68
172,32,91,64
161,30,101,64
162,30,102,59
157,29,106,64
161,31,100,55
158,29,104,65
161,30,100,61
157,30,104,67
170,32,91,64
161,32,100,70
159,31,102,68
163,31,100,70
153,31,108,63
162,32,100,67
160,32,100,68
159,30,105,72
159,31,102,63
153,32,108,59
158,32,105,72
163,32,100,70
162,32,99,63
155,32,108,72
161,32,102,75
156,33,107,72
157,33,107,72
157,32,106,69
161,32,102,73
160,33,100,72
160,33,101,75
162,32,100,70
158,33,101,70
156,33,105,75
156,34,104,70
158,33,101,65
156,33,103,74
158,36,102,77
158,34,98,82
158,34,101,73
156,36,102,83
158,35,98,87
155,34,99,84
159,34,95,81
157,36,96,72
156,35,101,83
155,37,98,80
154,37,98,68
155,38,99,81
154,37,102,78
154,37,100,87
156,36,98,89
157,38,95,70
153,38,101,78
156,36,97,78
156,35,98,69
153,36,101,70
154,35,101,78
148,36,107,85
155,34,98,70
156,35,98,75
158,34,97,65
159,35,99,78
160,35,98,65
163,34,96,73
163,32,93,66
157,33,102,70
161,33,98,75
158,32,100,75
156,35,103,77
159,32,99,71
161,33,100,72
156,33,98,69
154,33,102,74
151,34,102,73
153,36,97,75
155,35,97,74
152,38,95,70
156,38,94,76
150,38,98,72
154,37,94,71
149,39,97,73
152,40,93,76
152,38,95,72
149,41,94,66
146,40,96,76
150,39,94,74
146,40,97,69
146,42,97,70
145,40,99,74
141,43,100,69
140,42,105,63
141,43,101,69
145,42,96,80
142,43,101,88
141,45,100,91
145,43,98,105
144,39,98,112
143,43,96,104
145,44,97,102
147,42,96,101
139,43,100,114
139,42,102,123
137,40,107,117
141,41,105,123
141,42,100,115
148,38,101,127
144,38,101,121
151,36,101,125
154,35,101,121
154,32,104,123
152,32,107,134
165,31,97,129
165,31,98,123
173,28,92,126
179,24,92,130
180,20,93,135
190,20,87,129
190,20,91,122
195,19,88,108
200,20,84,90
206,19,81,90
212,21,79,87
212,21,83,74
215,19,81,65
218,21,82,60
221,19,84,63
227,18,83,63
231,18,83,59
232,18,86,62
234,16,86,71
237,17,83,72
238,16,82,65
241,15,82,68
241,16,86,67
243,13,86,79
243,14,86,82
244,15,85,86
250,12,85,100
247,10,86,107
249,10,84,104
250,10,89,87
248,12,93,90
251,15,86,90
251,12,88,105
260,12,81,100
254,13,87,96
254,10,88,108
256,12,87,101
257,11,88,99
260,11,84,114
262,7,88,120
261,10,88,114
260,12,90,109
264,12,90,110
259,13,90,114
264,10,90,120
266,14,89,107
263,8,88,120
267,12,90,112
264,13,95,108
266,11,89,106
269,13,91,109
266,10,94,112
266,13,90,109
269,12,91,107
266,14,94,115
272,13,92,114
269,15,93,100
269,14,94,110
270,13,90,102
268,12,92,110
273,14,90,103
270,12,93,102
269,14,92,108
267,12,91,99
271,13,88,81
268,17,91,69
268,15,89,71
266,16,93,72
267,17,92,66
266,16,90,72
265,14,92,75
264,16,89,77
264,14,89,86
266,17,90,94
263,15,95,87
260,15,90,89
260,14,88,103
258,12,91,98
258,13,91,87
256,14,89,90
254,13,89,108
253,11,89,101
254,13,92,98
252,13,91,112
253,13,92,103
249,11,93,116
251,12,93,110
249,12,92,91
250,15,89,96
250,11,92,99
248,14,92,97
251,11,92,108
249,10,91,96
250,12,90,94
251,15,91,103
247,13,91,94
255,14,90,83
251,17,93,67
249,15,90,71
257,14,89,66
255,14,88,68
252,13,88,76
260,12,83,77
255,12,88,81
259,11,87,72
255,10,90,66
255,13,92,65
258,14,94,65
260,13,86,66
258,13,87,71
259,14,89,65
257,13,90,69
260,13,88,67
261,14,89,70
262,15,88,70
262,15,91,58
263,14,90,66
263,14,87,66
262,16,89,67
264,13,88,66
262,14,88,71
260,13,86,63
260,16,90,70
260,16,90,68
257,15,88,66
259,16,89,70
260,16,89,69
257,16,88,64
257,16,89,70
258,17,91,70
257,16,94,78
263,16,91,76
261,16,91,69
257,16,92,65
259,15,89,69
259,15,86,67
258,16,88,69
259,16,90,70
260,15,88,61
264,15,85,64
261,15,88,66
258,15,90,66
261,16,90,72
261,16,86,65
256,16,90,66
258,16,90,71
261,15,88,64
258,15,90,70
259,16,92,64
259,15,90,64
259,15,90,67
262,15,89,77
266,16,86,69
267,15,83,67
267,14,87,67
267,12,87,70
266,14,93,76
266,14,89,65
268,13,88,79
264,12,92,68
266,14,91,73
265,12,88,67
268,14,88,78
266,13,91,84
269,12,88,80
265,11,87,86
269,12,85,83
263,11,85,86
269,15,84,94
267,13,81,81
268,15,82,79
267,15,79,80
264,14,81,80
265,17,82,78
260,13,83,81
261,16,82,84
260,18,80,90
257,15,83,93
262,17,84,83
261,16,80,67
258,17,78,70
255,17,84,81
254,16,78,84
252,15,85,78
249,17,83,81
253,17,81,71
249,17,79,59
249,17,77,58
251,18,76,62
252,17,73,58
247,19,78,61
248,17,79,61
248,18,77,63
252,18,79,69
250,19,80,72
249,18,78,77
253,18,80,84
251,16,80,78
251,19,82,96
257,17,75,101
254,16,80,102
257,17,77,107
261,17,75,115
259,17,77,120
258,15,79,115
259,15,76,109
262,16,78,106
264,15,76,108
263,16,80,114
266,15,78,109
263,15,80,110
264,13,77,111
267,13,77,119
267,14,77,119
266,16,82,114
269,16,78,119
269,14,79,112
268,16,80,114
269,15,80,113
270,16,76,110
271,15,80,108
272,14,79,104
268,15,82,112
269,13,78,124
267,16,82,122
264,16,82,119
267,14,76,113
264,14,79,108
262,13,78,107
261,14,79,99
260,14,74,96
259,13,78,98
256,14,76,104
254,15,82,97
251,17,78,86
252,14,79,75
250,18,81,71
248,19,77,68
248,17,77,67
249,17,72,66
249,18,75,67
246,18,74,62
246,18,78,68
240,17,78,69
244,20,77,66
238,18,81,70
238,17,80,73
243,18,81,75
240,19,79,84
238,18,78,75
240,19,75,68
237,20,79,63
233,22,78,63
229,22,80,67
230,23,78,63
228,22,80,69
225,22,80,66
223,23,83,69
219,23,84,65
217,24,88,68
215,24,88,64
212,25,88,63
212,23,89,63
208,27,91,61
206,24,92,63
211,26,87,60
206,26,92,59
210,26,88,62
205,25,91,57
208,25,87,59
206,27,88,62
203,27,91,56
210,27,85,62
207,27,87,57
207,28,88,59
200,28,94,57
205,28,89,54
220,28,76,64
215,28,81,59
205,27,89,58
214,29,82,63
216,28,79,60
209,28,86,63
220,27,77,59
211,27,88,64
213,27,86,60
211,27,90,55
213,27,90,56
211,26,92,56
210,27,92,54
210,29,92,51
208,29,92,53
207,30,89,48
210,30,81,53
201,33,85,53
197,35,81,51
187,36,86,55
181,38,88,63
180,40,79,65
167,42,85,59
159,42,88,62
153,43,89,64
148,45,89,69
139,44,90,78
134,43,91,83
124,44,94,105
117,42,97,115
106,36,100,120
102,32,101,126
93,26,104,123
83,20,111,125
74,18,116,122
72,11,115,122
62,4,121,124
62,1,115,122
68,4,109,107
69,0,107,112
67,0,109,107
65,0,114,105
65,0,114,105
65,0,114,105
65,0,114,105
65,0,114,105
65,0,114,105
89,-3,97,82
89,-3,97,82
86,0,102,68
86,0,102,68
86,0,102,68
86,0,102,68
86,0,102,68
86,0,102,68
86,0,102,68
