234,240,70,74
235,239,68,75
237,241,65,73
240,240,64,74
242,240,62,76
244,240,58,76
247,239,56,75
248,242,54,71
248,246,52,69
250,246,53,69
252,249,49,66
257,248,44,72
258,249,41,72
262,248,38,75
264,247,35,77
266,246,31,77
266,249,30,76
268,249,27,75
211,224,33,78
212,227,36,73
262,250,33,74
263,254,27,70
260,250,25,73
254,251,26,74
248,253,29,73
243,251,31,73
236,249,33,74
230,248,32,76
223,245,33,75
218,244,33,73
210,243,37,70
204,243,38,67
197,243,41,63
192,244,43,58
190,242,45,56
187,246,46,54
185,247,49,54
187,248,51,54
189,246,54,58
192,244,55,62
202,249,52,60
210,251,53,58
222,254,53,52
230,255,59,54
241,254,65,56
254,255,68,55
274,251,66,58
290,248,75,63
308,244,79,64
333,239,84,67
358,232,84,71
384,228,79,70
407,223,79,71
433,219,77,78
457,216,72,84
479,218,68,73
500,214,67,73
517,213,66,71
533,211,63,76
545,213,56,76
552,214,55,75
554,216,59,72
551,219,55,73
543,224,59,71
535,226,57,75
526,231,58,73
512,240,54,70
480,245,64,70
468,250,55,70
449,251,48,70
426,257,55,66
389,265,53,61
389,265,53,61
389,265,53,61
348,269,45,61
317,266,46,66
304,264,36,65
277,266,37,50
258,260,34,54
239,259,37,53
224,247,31,60
206,239,36,56
192,234,37,58
182,226,37,57
176,220,36,58
172,216,35,61
168,215,37,59
165,212,40,59
168,213,39,62
168,216,40,59
171,220,40,59
176,224,43,62
183,232,46,59
193,238,50,64
204,245,56,65
222,252,56,62
240,263,66,62
261,270,61,59
290,271,57,67
314,275,64,74
342,285,64,64
378,284,51,67
420,289,49,65
459,288,40,64
478,275,41,71
504,273,49,71
524,268,60,73
540,256,69,73
556,248,73,75
572,242,64,74
584,233,53,83
592,229,45,85
594,229,42,85
595,231,41,86
593,232,42,89
585,239,51,87
574,249,60,87
557,256,71,94
528,270,95,87
504,277,86,81
482,287,72,74
460,300,64,60
428,309,64,49
390,317,53,38
362,320,43,34
334,314,40,40
308,308,39,44
282,303,37,50
260,291,43,57
237,282,39,58
217,267,44,61
202,259,45,59
187,244,50,68
179,237,48,62
172,230,48,60
169,224,47,56
169,218,46,55
169,219,47,50
171,216,45,49
175,217,47,47
179,220,44,46
188,226,40,43
196,232,39,38
206,237,34,39
224,244,28,34
235,256,25,28
251,270,22,35
263,280,28,38
279,288,33,44
294,294,40,50
316,297,49,50
340,298,62,56
365,293,65,62
396,294,75,58
431,288,64,63
459,281,62,69
477,275,71,79
498,264,74,77
522,259,72,75
547,250,75,75
560,239,75,68
570,239,66,52
571,235,65,47
573,231,62,52
570,232,65,54
566,234,67,58
557,239,78,60
547,245,81,61
537,255,85,63
513,268,101,63
487,273,109,72
466,287,112,69
436,294,103,58
419,300,84,56
387,309,87,49
350,311,75,46
330,310,68,45
302,309,58,46
279,310,50,43
264,311,42,45
240,283,37,42
228,283,34,37
216,270,36,45
200,263,45,42
189,254,51,43
179,247,56,42
175,242,56,42
171,240,59,40
168,237,57,41
172,235,54,43
174,236,51,42
179,238,48,41
181,238,51,43
194,238,41,45
203,240,34,44
205,241,33,42
219,242,23,41
229,243,24,43
236,250,31,49
243,256,35,52
250,257,44,55
261,259,50,59
272,264,49,54
283,267,53,53
295,267,55,59
308,267,53,63
319,274,52,56
329,281,52,52
343,283,42,50
354,284,36,51
365,286,29,53
375,288,22,56
377,287,24,60
379,288,26,63
375,287,34,67
370,288,43,66
367,291,47,61
361,290,52,64
353,290,59,65
344,293,62,59
335,295,65,62
325,298,69,56
319,298,66,58
312,298,61,57
302,302,62,52
298,303,57,53
289,303,54,53
283,301,51,54
280,302,43,53
278,298,36,57
268,299,39,58
271,299,32,56
267,296,26,57
265,296,23,56
260,295,25,57
256,291,29,60
251,286,34,63
249,285,38,64
245,284,46,65
243,282,50,63
240,280,55,65
241,278,58,62
243,273,61,60
243,272,61,56
243,272,67,53
248,269,62,56
253,268,58,57
258,267,54,55
265,266,48,58
270,262,48,58
280,263,38,60
286,263,33,58
292,262,30,61
298,266,26,57
304,265,25,60
307,265,27,61
310,267,27,61
310,268,35,60
310,271,41,62
309,272,49,65
310,271,55,69
307,270,60,74
306,274,64,76
307,276,68,77
305,277,69,74
304,276,70,75
304,275,67,77
301,278,66,72
300,275,63,75
300,271,57,79
