383,17,254,341
383,2,243,347
401,25,222,351
386,17,231,338
386,24,219,355
390,13,199,339
388,34,193,329
391,25,180,327
383,22,185,334
383,23,181,332
384,32,165,323
388,24,154,330
378,27,159,329
377,22,149,333
367,25,157,328
366,33,154,318
372,32,135,306
370,31,134,309
371,31,129,311
370,30,128,301
362,30,128,304
369,28,123,299
368,26,117,298
367,30,121,299
365,28,116,283
370,27,112,283
364,27,111,300
367,29,107,279
370,29,105,272
371,31,105,267
373,29,100,266
380,30,94,261
378,28,94,278
372,28,103,306
376,30,98,310
367,35,106,314
360,33,121,323
347,43,138,310
329,40,155,309
329,34,157,311
321,45,173,309
327,33,163,301
330,42,168,296
344,43,148,288
352,42,142,278
379,42,114,262
399,37,91,283
372,35,119,290
376,42,123,299
368,39,123,307
376,39,123,312
374,37,118,295
374,39,131,316
377,39,132,313
377,37,130,300
391,41,117,291
389,41,116,308
391,43,120,292
391,46,118,271
395,44,121,261
391,42,116,258
394,41,114,237
396,44,111,227
396,45,109,226
396,44,106,242
398,45,107,246
396,47,97,216
394,46,101,217
392,48,97,196
395,51,92,185
395,49,87,186
396,55,88,172
454,84,124,154
402,111,159,170
383,105,187,174
382,104,184,219
362,37,201,282
377,29,179,336
384,24,148,344
354,24,180,335
366,18,163,337
359,32,160,345
343,22,167,343
341,19,160,342
327,18,162,339
318,25,172,348
312,25,184,321
303,20,182,323
292,21,185,338
282,16,194,335
276,22,205,337
294,18,177,341
270,19,199,329
263,21,215,330
264,20,216,329
255,28,234,329
266,19,214,323
257,29,238,332
262,32,222,321
264,29,236,312
235,39,248,327
256,26,244,322
275,36,227,321
257,34,252,317
261,35,244,323
263,29,247,320
262,36,248,322
249,39,259,313
230,38,280,320
230,39,294,306
203,44,306,317
185,41,334,316
227,42,297,305
208,43,316,315
190,41,336,318
187,44,339,313
194,51,337,301
253,51,298,305
253,40,291,309
247,37,334,326
237,40,370,325
250,39,335,322
257,45,378,324
237,32,399,335
214,38,421,335
240,47,382,318
240,51,390,313
232,46,402,314
210,44,429,309
242,45,385,313
208,68,416,295
246,51,385,301
243,49,396,315
234,40,405,307
211,47,421,317
253,40,386,321
235,47,404,305
235,42,392,314
213,56,422,312
210,38,426,324
222,47,416,313
176,48,466,326
216,40,432,319
200,28,444,334
234,37,401,326
211,21,432,332
262,26,371,325
217,34,422,321
254,46,376,324
231,23,404,330
250,27,383,322
252,30,373,332
252,40,374,308
237,51,389,319
253,40,360,310
269,53,340,324
264,44,360,316
277,28,327,312
281,35,325,317
291,35,280,316
293,47,279,312
286,32,314,326
290,39,330,313
290,41,307,316
307,38,294,313
301,43,323,313
307,42,319,311
306,43,328,314
299,41,334,316
301,40,332,313
308,47,323,311
305,33,330,323
274,50,347,305
300,38,338,316
308,46,327,309
316,55,301,302
338,44,287,308
253,46,366,320
267,46,362,320
277,41,360,322
295,36,331,324
338,36,287,313
358,53,263,303
359,46,274,312
358,43,266,312
377,36,250,325
317,26,314,336
362,39,256,309
372,34,237,318
361,40,237,319
382,39,207,312
379,35,194,301
368,45,197,268
373,47,190,236
380,46,189,255
387,46,187,255
387,45,187,271
388,46,191,255
382,48,201,267
384,47,206,273
390,42,224,316
397,42,202,310
398,40,191,304
404,41,199,302
393,42,218,307
400,40,214,304
399,41,208,309
404,41,205,307
406,46,213,302
416,42,191,308
417,46,186,299
409,47,184,301
411,50,173,304
409,47,165,291
409,48,153,247
410,50,155,246
415,52,150,246
424,50,139,237
431,52,130,223
437,52,127,201
431,53,127,216
426,47,131,216
427,52,130,223
431,55,124,242
426,49,131,259
426,45,133,263
424,46,137,292
421,49,152,311
420,47,138,290
427,46,141,304
418,44,149,306
422,43,153,308
422,43,151,306
423,45,151,303
422,41,156,301
419,49,153,289
420,45,160,297
422,48,156,298
422,42,158,304
424,49,160,300
423,45,178,306
419,57,172,291
421,48,191,300
420,53,184,302
428,52,168,299
423,47,171,309
425,50,174,305
423,45,175,307
428,47,168,306
424,42,176,306
420,52,183,302
421,52,190,295
421,49,189,294
425,54,198,298
421,51,200,301
419,50,207,299
416,55,208,295
423,45,200,309
429,52,197,300
421,48,207,305
425,46,201,311
425,48,200,305
423,50,204,296
429,52,206,306
429,55,199,292
431,60,201,294
430,55,201,297
424,52,211,304
427,49,210,307
426,45,207,307
432,50,207,305
434,50,204,307
427,60,209,299
429,48,211,306
425,47,216,300
429,59,215,297
426,51,210,299
436,50,208,305
426,40,206,319
427,49,212,311
430,47,200,308
427,53,213,305
428,46,209,315
430,47,198,308
427,57,211,299
436,50,203,298
431,51,204,305
431,44,202,306
432,44,210,310
426,44,206,307
424,47,219,306
432,56,203,307
431,56,208,290
443,54,196,298
435,52,205,290
439,61,198,282
439,58,198,290
437,51,199,296
431,53,205,300
440,47,189,302
435,56,192,300
431,59,189,288
443,51,178,289
434,52,171,297
436,50,175,294
432,50,176,300
438,48,166,299
435,48,161,303
436,41,154,292
436,49,153,305
438,45,155,304
426,49,163,303
433,43,152,309
429,44,147,304
438,49,139,304
429,54,158,292
427,49,163,304
427,41,155,311
431,43,153,306
430,45,177,305
427,49,148,296
434,42,152,302
433,47,147,305
430,50,147,289
434,52,150,277
430,43,148,288
426,50,154,268
426,50,153,273
425,43,155,267
422,50,158,264
429,51,146,245
421,51,153,245
417,50,159,240
422,51,153,228
422,51,160,228
418,44,158,268
415,50,166,280
422,49,154,218
422,47,149,230
421,50,149,227
418,49,145,237
422,45,136,263
423,40,135,274
402,39,157,315
405,36,156,303
408,42,148,255
418,40,128,256
410,37,136,278
412,35,139,274
410,36,136,274
404,33,144,293
405,30,144,311
411,35,135,290
415,35,133,286
424,38,122,269
422,37,117,288
427,39,119,284
426,39,118,264
415,39,149,295
418,36,146,309
421,36,150,309
421,35,149,297
422,38,147,309
422,38,155,315
424,36,154,316
420,33,165,300
415,40,188,312
411,40,208,325
414,45,204,313
412,45,216,313
413,44,209,319
406,36,220,319
413,43,207,314
413,38,224,306
424,45,200,310
421,41,205,313
420,46,213,307
422,38,206,310
423,45,207,321
429,45,199,308
426,33,196,309
419,40,215,316
423,41,209,319
421,42,208,318
418,37,209,321
429,40,198,318
422,28,206,323
423,39,200,319
421,42,196,313
418,41,201,307
421,39,200,310
423,37,187,305
421,46,194,311
420,41,176,306
418,42,169,305
419,39,158,307
427,41,146,310
419,39,156,306
427,41,143,294
422,41,143,293
418,44,140,279
424,39,141,271
420,41,154,308
422,36,141,312
422,40,140,294
421,41,143,284
422,40,144,291
421,39,138,286
420,39,137,276
423,38,132,267
423,41,132,254
421,44,134,243
415,45,137,235
417,39,133,258
412,41,138,277
420,41,126,275
415,41,137,282
417,39,131,291
416,45,135,308
422,42,126,278
416,42,129,291
422,44,127,283
417,45,128,289
421,43,123,293
418,48,130,286
415,43,127,287
419,41,118,288
418,43,121,275
416,46,123,285
417,46,123,282
416,42,122,277
414,42,130,299
417,43,122,297
414,42,130,291
414,43,118,287
412,42,132,307
413,41,126,293
411,43,128,310
418,45,114,279
417,46,114,279
418,46,114,266
419,42,110,276
418,42,114,273
414,43,116,273
417,44,109,269
420,43,110,280
419,44,110,276
420,45,109,263
416,43,113,269
416,43,114,274
419,39,109,282
418,41,112,271
417,39,110,274
420,41,109,283
421,39,108,289
418,42,116,274
413,40,119,279
414,38,120,283
418,38,119,293
417,41,124,275
417,39,119,272
420,39,119,277
416,41,122,280
415,39,130,285
416,42,127,285
416,37,124,286
419,39,127,278
416,36,125,286
417,42,128,294
417,41,129,272
420,40,124,284
417,39,129,283
415,38,127,279
414,39,135,303
416,39,129,280
418,41,132,268
421,39,118,287
417,42,130,274
415,40,127,275
419,40,124,288
419,38,124,294
418,37,129,294
417,39,128,286
418,42,132,297
416,40,135,281
