326,155,99,108
296,163,114,108
271,157,117,117
253,151,120,131
242,124,132,134
237,139,129,123
243,144,124,110
240,152,119,103
230,154,124,99
226,151,129,97
223,154,129,95
221,148,140,100
221,155,139,94
221,150,136,97
220,147,139,106
218,142,141,110
218,144,143,106
221,150,136,103
221,147,136,104
224,157,137,92
221,146,140,107
223,151,142,106
223,153,142,100
222,154,142,102
225,150,136,104
222,156,137,102
225,151,136,101
224,154,145,99
227,158,140,99
227,153,138,104
223,163,133,95
231,160,132,94
230,158,132,92
229,157,133,99
221,156,137,103
209,152,137,108
179,146,157,107
176,140,159,96
167,141,159,97
172,126,153,118
175,114,148,134
183,109,146,157
180,113,146,160
178,118,159,158
160,128,178,154
131,153,196,161
103,172,223,145
106,178,221,149
100,176,213,153
95,169,202,156
100,168,197,164
109,172,198,146
114,174,191,143
121,181,196,137
135,179,189,135
147,174,199,136
145,184,193,130
163,181,188,127
170,174,193,128
175,181,189,125
175,180,190,127
184,179,187,126
177,177,193,132
179,179,187,130
182,174,199,128
180,186,190,113
184,179,189,122
185,177,188,129
182,180,185,122
184,177,195,126
181,179,195,128
176,182,188,125
186,175,190,130
173,185,186,124
183,183,187,123
170,187,189,119
181,180,188,127
176,185,181,123
184,179,185,131
172,190,185,124
181,179,188,133
173,182,187,127
176,174,204,138
173,187,187,127
186,181,189,129
183,178,192,128
196,182,183,124
211,175,188,129
214,163,189,136
229,154,180,140
245,139,175,147
259,122,174,154
289,105,159,175
321,90,141,170
342,62,136,180
369,39,120,181
268,-22,138,148
396,8,124,165
419,5,123,146
438,2,124,117
464,3,105,91
472,-1,100,72
481,-16,91,69
481,-16,91,69
481,-16,91,69
481,-16,91,69
481,-16,91,69
481,-16,91,69
481,-16,91,69
481,-16,91,69
481,-16,91,69
481,-16,91,69
481,-16,91,69
481,-16,91,69
481,-16,91,69
481,-16,91,69
481,-16,91,69
352,-14,89,56
362,-4,76,44
362,0,69,41
360,0,65,43
359,0,67,45
358,1,74,52
366,2,69,60
374,5,73,66
379,6,76,77
390,2,80,86
398,2,85,84
404,2,85,89
412,2,79,90
418,5,74,82
425,3,64,80
430,2,59,82
432,0,55,80
435,7,54,73
440,3,50,75
444,8,50,75
451,3,48,80
459,6,47,80
463,6,47,79
465,6,49,83
467,5,48,85
465,4,50,92
463,2,51,95
459,4,52,94
455,6,52,91
449,5,54,99
445,5,52,103
434,7,60,102
440,2,56,110
439,4,54,107
435,5,55,112
431,8,57,112
422,5,62,117
420,7,60,119
402,6,69,124
396,4,70,127
393,6,60,128
375,7,71,132
365,3,77,142
351,1,95,152
336,8,104,150
324,10,110,153
308,13,121,155
306,17,116,158
300,32,111,141
300,45,101,132
298,55,99,131
295,65,102,123
299,73,100,124
298,82,99,121
303,88,95,119
308,94,90,121
308,91,85,131
308,94,82,132
311,97,80,129
315,102,73,128
316,101,72,132
314,102,75,134
314,109,74,132
311,112,76,129
311,118,72,125
305,121,79,127
302,128,79,123
299,132,80,122
295,135,84,125
289,136,87,130
285,137,87,129
280,136,82,132
278,138,76,129
271,136,78,132
270,141,73,126
268,143,73,117
268,138,70,120
267,139,70,118
270,131,66,124
268,129,66,117
266,123,67,112
265,115,68,113
262,107,71,109
260,101,72,104
257,87,79,108
251,73,85,106
251,71,87,102
256,66,80,95
256,57,85,91
257,42,89,97
261,38,89,89
267,33,87,82
274,28,85,82
279,27,86,77
283,24,80,73
285,21,80,70
287,17,81,71
291,18,82,68
293,15,79,70
296,12,77,73
300,10,62,75
299,9,64,73
303,9,58,69
299,8,62,69
293,6,70,70
285,2,84,69
282,1,91,63
281,2,92,58
280,3,87,54
272,3,90,52
280,3,76,51
286,4,69,47
290,3,61,43
288,1,60,41
289,2,60,38
289,1,63,34
291,0,62,34
289,1,60,35
289,0,56,37
285,-1,50,34
281,0,47,30
278,2,43,27
269,0,43,29
259,0,48,36
244,3,50,42
235,4,50,51
229,11,56,61
226,24,54,79
219,44,57,90
235,66,63,105
202,67,82,116
195,71,106,123
184,82,132,121
172,86,153,116
171,93,153,114
138,92,188,129
160,108,162,110
165,111,158,109
134,109,187,122
124,107,152,132
132,107,112,137
149,116,89,131
152,127,83,128
167,129,67,129
172,130,61,128
171,130,58,125
168,131,62,121
162,136,68,118
164,127,64,119
165,138,65,117
169,132,62,122
171,128,62,124
172,133,60,119
172,127,60,119
170,130,62,120
170,125,63,120
165,120,70,117
161,120,71,110
159,115,75,118
161,111,72,117
159,108,73,122
159,110,70,114
158,112,73,117
158,112,71,111
156,118,72,109
153,119,76,111
152,130,78,103
153,123,74,108
155,121,73,112
155,123,71,111
156,124,70,109
155,125,72,111
157,130,64,103
157,135,74,99
159,136,70,95
161,136,67,97
163,136,65,89
167,132,64,86
171,132,63,79
174,127,63,78
173,124,66,75
169,126,72,72
164,123,80,70
161,120,89,71
161,126,88,61
166,124,84,59
172,124,79,54
177,119,76,58
179,110,77,69
179,105,83,71
179,99,81,76
179,96,83,77
182,93,84,79
185,93,96,82
185,93,87,81
199,91,97,82
189,90,114,85
186,97,114,83
183,100,116,84
178,100,120,86
175,105,115,82
193,98,117,89
189,105,121,84
185,108,118,83
175,99,137,88
174,91,155,99
172,99,155,91
147,97,178,91
151,83,170,108
151,83,170,109
150,75,171,114
156,86,160,107
148,80,167,112
146,83,171,111
147,76,172,124
146,93,170,111
145,101,177,105
152,104,176,114
155,106,178,119
153,103,176,138
158,125,138,118
178,165,122,100
193,187,120,86
204,198,120,83
211,204,123,87
227,231,108,69
241,234,101,83
258,238,113,89
261,244,117,92
264,254,111,90
270,259,102,90
272,266,98,88
270,265,103,94
267,271,105,89
263,272,107,88
261,271,114,92
262,276,111,86
262,275,112,86
263,275,109,87
261,276,112,85
260,274,114,86
258,279,112,82
259,277,112,83
257,278,112,83
255,277,114,85
255,275,116,85
252,280,120,83
253,275,120,89
251,270,121,91
248,273,123,88
249,267,121,94
247,257,125,104
249,252,121,104
253,228,121,122
250,222,120,115
258,223,118,113
255,219,122,110
262,210,117,117
268,215,108,105
268,211,109,107
275,208,108,112
274,207,103,113
277,209,103,101
279,206,103,97
282,204,102,104
288,208,95,88
293,207,93,85
299,205,88,87
304,206,86,85
190,126,87,105
321,200,81,97
331,200,79,97
339,202,74,99
347,200,73,104
352,205,75,101
360,202,71,103
367,206,66,103
369,210,69,102
369,213,64,95
369,210,64,101
369,214,66,100
369,211,62,105
369,215,66,103
365,216,68,102
366,216,66,102
366,219,67,98
368,219,66,102
369,219,65,105
371,221,63,101
369,221,67,105
369,224,65,105
368,221,71,104
365,219,76,110
364,222,75,103
368,219,74,113
366,219,73,106
368,224,73,106
370,221,74,107
366,225,76,103
368,226,76,100
367,225,77,106
370,224,75,103
365,227,79,101
367,221,76,106
367,227,75,107
366,228,79,100
366,222,78,105
366,232,77,97
370,225,75,103
367,228,76,102
369,236,76,95
365,226,77,100
367,227,77,103
369,229,75,101
367,227,76,99
366,226,80,104
369,228,72,95
368,230,76,104
368,225,77,103
367,229,81,104
368,227,77,104
370,229,77,99
369,225,76,99
370,228,72,104
368,227,76,100
371,230,73,98
368,228,75,102
369,228,77,96
372,229,72,103
369,225,75,100
371,227,77,107
366,230,80,103
367,228,80,102
368,229,80,104
370,227,76,105
370,228,76,101
369,226,77,103
366,228,78,100
367,230,81,103
367,232,78,102
370,227,71,103
365,228,80,104
366,234,81,96
367,229,79,102
367,226,78,104
368,234,75,101
365,228,76,100
365,232,80,101
367,226,77,100
366,230,77,96
367,224,77,99
366,228,79,105
366,223,76,110
368,223,74,100
364,225,78,102
366,218,73,105
368,224,68,106
365,218,72,104
367,225,67,100
368,220,64,99
372,223,58,104
371,226,61,100
370,218,61,105
371,226,61,103
366,223,66,103
352,222,74,99
329,208,89,103
317,212,96,96
314,221,91,87
311,222,94,80
312,215,88,90
311,218,88,93
311,219,81,90
313,219,83,94
310,219,83,90
313,220,84,90
312,213,80,94
313,220,80,92
311,220,84,87
312,222,85,88
314,218,83,88
316,217,81,91
314,213,82,94
314,215,84,94
314,216,85,92
314,218,83,91
315,216,82,89
314,214,80,89
312,217,84,88
313,215,83,87
308,217,83,88
311,219,85,86
307,222,85,81
310,218,86,87
305,216,87,89
306,217,88,87
308,218,84,87
306,217,87,84
307,221,87,83
306,215,90,84
306,214,89,91
306,209,90,93
306,211,90,88
307,212,91,92
303,217,90,83
303,220,89,76
296,217,103,77
294,218,103,78
293,218,108,81
292,223,106,78
293,223,106,76
294,218,102,82
293,220,104,81
298,223,101,78
292,223,104,79
294,223,103,79
295,221,104,80
295,224,106,80
291,222,110,81
296,225,107,79
294,229,107,83
296,229,106,83
296,225,107,89
290,237,115,75
293,228,111,82
296,230,107,84
296,230,107,82
296,228,107,81
296,221,109,87
299,221,105,90
299,220,102,85
297,221,106,84
299,222,105,80
296,221,110,83
298,222,105,79
297,214,108,86
299,218,107,80
295,212,108,83
299,216,107,82
301,213,105,82
298,212,107,78
305,213,103,77
300,209,108,82
300,206,109,86
303,208,104,88
303,207,105,86
303,210,105,81
306,210,103,84
304,207,106,82
304,210,105,84
306,204,104,87
311,210,101,85
319,205,96,86
329,202,91,93
345,201,78,101
362,202,69,99
379,203,63,100
393,209,61,94
404,211,60,95
412,209,61,96
415,211,60,97
414,214,62,96
416,209,60,98
416,211,57,98
416,209,58,98
415,213,57,99
414,211,61,97
413,212,60,98
411,212,58,97
410,214,58,93
409,212,59,93
408,209,59,96
408,204,58,99
406,212,59,90
404,207,60,96
400,209,62,95
405,209,56,88
401,207,59,90
399,202,59,96
399,202,60,90
399,205,58,86
393,199,62,90
394,194,62,97
396,199,57,89
396,201,58,89
395,196,60,95
395,202,59,93
398,196,59,91
396,199,59,96
394,197,60,94
393,199,64,93
397,203,57,92
393,202,60,90
395,204,56,90
395,202,56,91
396,204,54,91
394,202,58,91
391,205,60,90
392,202,58,92
391,202,60,91
392,202,57,93
389,207,58,89
388,201,63,95
389,203,59,91
387,204,58,95
386,200,57,94
387,203,59,91
387,207,57,90
385,205,58,92
385,204,56,91
386,206,57,90
386,211,57,87
387,206,57,88
386,206,58,92
388,209,55,86
387,209,57,88
387,208,60,85
384,206,61,92
387,201,58,90
385,204,61,89
388,205,55,87
389,198,54,93
388,202,56,87
390,197,58,91
390,193,54,93
392,190,54,96
392,191,55,98
395,188,53,92
394,191,54,90
396,192,55,92
397,183,56,98
396,183,56,103
399,177,58,107
400,177,58,102
401,182,58,102
402,175,57,106
402,181,61,101
403,180,63,103
406,181,62,101
406,182,62,100
402,170,63,113
394,165,70,121
389,165,75,131
381,172,80,136
371,181,87,143
352,180,101,157
325,192,124,158
301,201,143,150
278,211,158,148
254,213,165,139
240,226,175,133
225,228,180,127
218,241,180,117
209,232,187,128
216,242,176,120
211,243,185,117
206,241,187,120
210,242,182,117
215,250,181,111
211,242,183,120
211,251,184,111
214,249,178,110
212,247,182,113
211,248,180,111
212,245,184,116
217,250,177,113
217,249,177,109
219,246,179,118
218,248,174,108
220,250,181,112
223,242,181,121
224,242,178,121
226,239,181,122
232,240,176,124
232,245,178,112
230,245,174,116
236,245,177,112
236,243,170,118
237,245,174,115
233,244,176,117
235,244,176,114
234,249,172,113
234,243,180,118
231,250,177,109
239,249,174,109
236,247,171,114
239,256,172,104
230,255,179,100
233,252,183,109
232,249,179,108
233,245,179,119
235,249,175,109
234,251,178,112
232,247,177,111
236,256,174,105
232,250,179,107
236,253,180,109
237,247,176,113
236,258,181,101
240,261,175,98
240,252,176,106
241,253,176,110
243,254,175,103
240,255,179,109
238,251,176,110
243,257,176,103
240,254,173,108
239,257,181,104
243,250,175,107
243,255,174,105
242,250,176,109
245,254,181,109
249,249,173,109
248,246,179,117
253,248,177,113
256,248,177,112
260,248,172,110
264,245,182,122
267,243,173,112
272,246,179,117
271,236,177,128
274,236,174,125
273,237,169,121
275,233,173,123
279,233,167,127
277,228,158,136
282,229,145,128
287,222,130,136
303,222,105,138
316,220,91,133
319,216,86,146
317,217,89,143
322,219,88,144
327,212,90,141
334,217,88,142
345,214,79,143
349,203,82,150
352,195,82,156
360,198,76,147
366,193,72,146
368,183,75,148
370,178,75,146
370,181,76,137
373,174,72,142
374,179,70,138
372,175,73,141
371,176,73,138
367,181,76,140
364,178,81,138
363,183,78,136
362,181,79,135
358,184,82,135
360,185,80,130
362,189,76,128
361,187,78,131
362,184,76,132
363,185,74,135
360,182,78,135
364,189,74,129
365,184,73,133
363,188,75,132
362,186,75,133
362,183,75,135
362,190,77,128
362,188,75,131
362,187,74,132
359,186,78,132
361,191,75,126
362,191,73,125
358,188,77,130
359,190,77,128
359,191,76,127
360,186,73,130
359,183,77,134
358,189,76,130
361,189,72,126
360,185,75,129
358,184,80,132
358,182,78,133
360,184,76,128
358,186,79,127
361,186,75,129
