259,168,32,60
258,169,32,55
259,169,33,58
259,168,33,63
259,165,32,64
262,165,30,66
264,170,28,61
264,170,28,61
264,170,28,61
264,170,28,61
264,170,28,61
264,170,28,61
261,169,22,58
262,169,24,55
262,168,28,59
261,170,30,55
260,171,31,55
261,170,29,59
261,171,29,58
259,171,30,57
258,171,32,58
257,171,32,58
248,174,42,53
248,180,43,49
247,177,45,51
249,170,44,60
249,168,43,64
249,168,43,62
249,171,43,61
248,170,46,62
247,171,44,65
248,171,43,64
246,173,45,66
249,174,46,67
246,174,47,67
250,176,46,65
253,177,45,70
257,177,46,68
261,179,46,69
264,182,49,67
271,191,46,61
271,182,49,70
273,181,48,70
276,181,46,69
277,181,47,69
275,181,48,68
284,180,39,68
287,177,36,73
287,179,34,71
288,178,35,72
287,178,35,73
288,178,35,74
288,178,36,73
288,180,35,71
289,182,35,70
288,180,37,71
287,179,38,71
286,178,40,71
287,179,39,72
288,176,38,77
286,177,42,72
286,176,42,75
286,177,42,71
285,177,41,71
282,178,44,71
282,178,42,70
283,177,42,71
286,176,39,73
284,178,41,72
285,178,39,70
285,177,41,75
284,177,40,75
284,176,39,73
283,176,42,75
282,177,43,72
280,178,46,71
283,176,43,74
285,176,40,76
285,169,39,82
287,158,37,92
286,170,38,82
286,173,37,77
284,177,40,75
284,178,40,71
284,179,40,70
284,177,39,71
285,175,38,75
285,176,39,74
285,179,40,70
285,178,39,73
285,178,39,73
286,178,38,74
286,178,38,71
286,180,39,66
284,179,41,67
285,179,40,68
283,179,42,69
284,178,41,72
284,179,42,66
284,179,41,65
284,179,40,68
284,179,43,67
285,178,41,72
285,179,41,71
286,178,39,72
286,179,40,70
287,180,38,70
285,182,40,65
285,184,38,66
287,181,37,70
293,179,31,75
292,180,33,72
291,180,33,73
293,181,31,73
286,179,36,69
288,180,35,68
287,181,34,73
284,178,36,75
283,180,39,79
287,184,38,83
293,186,46,87
296,190,57,87
311,216,55,76
313,212,57,84
319,207,56,93
319,204,60,102
320,200,65,111
325,203,67,116
332,205,70,120
340,213,70,120
343,216,77,122
349,215,78,133
354,216,76,133
358,217,82,136
359,221,90,132
360,220,92,133
365,220,94,137
364,219,97,140
368,222,95,138
369,218,94,137
367,225,99,130
376,224,89,135
374,227,93,127
375,223,93,133
370,221,100,133
374,225,100,127
376,218,81,133
375,219,73,136
383,220,63,134
380,217,69,137
378,220,69,133
380,219,71,138
381,220,68,137
382,223,69,129
385,219,67,137
383,219,69,136
383,218,69,136
384,222,65,135
386,224,62,133
387,228,59,126
382,222,65,131
380,226,69,127
381,220,64,133
380,220,68,134
379,214,69,138
383,213,70,140
380,218,74,137
383,220,77,134
382,220,82,133
383,215,90,138
380,217,88,136
379,220,99,134
380,220,90,128
385,221,93,136
351,223,102,133
356,222,98,130
355,224,87,132
349,219,95,136
353,224,89,130
360,225,80,134
379,227,63,125
376,223,60,130
359,223,69,131
339,227,78,124
319,223,89,129
305,220,88,131
297,223,79,130
291,223,67,127
257,222,82,136
233,218,84,131
215,217,72,137
185,214,82,140
155,221,93,132
126,217,104,130
115,218,98,134
104,206,94,142
103,208,69,141
98,203,69,145
95,201,69,140
94,202,68,141
95,201,69,141
97,205,70,137
100,207,69,132
106,204,63,135
106,211,70,129
115,209,73,128
120,209,85,126
127,211,87,124
130,204,88,132
142,200,82,137
151,200,81,135
155,208,71,128
160,210,67,124
159,215,70,118
164,216,70,118
168,214,72,118
167,212,79,118
169,207,81,119
182,204,73,123
182,199,73,122
189,193,73,124
194,187,74,126
202,185,71,117
216,179,70,120
224,180,62,112
230,180,53,105
231,179,54,102
240,177,52,107
243,213,54,97
252,199,43,82
252,199,43,82
252,199,43,82
252,199,43,82
252,199,43,82
348,204,42,70
356,181,48,78
355,202,61,77
366,219,62,70
369,194,71,91
377,207,71,88
379,220,82,89
382,219,86,82
381,225,94,83
398,196,87,109
408,195,84,116
424,196,72,120
427,196,68,119
430,198,63,116
432,197,63,120
435,195,59,118
436,197,57,117
436,195,59,118
436,201,61,114
435,197,63,119
436,198,61,117
439,198,58,118
437,196,58,121
438,202,57,115
436,196,60,119
435,195,59,122
436,196,56,123
435,197,61,119
433,198,61,118
432,195,62,120
431,191,60,126
428,196,62,121
427,193,64,124
422,191,65,123
422,187,61,129
415,189,66,130
398,194,75,125
393,189,76,109
372,193,86,99
356,193,95,109
358,192,84,99
353,181,83,97
350,180,80,96
350,180,77,90
346,178,76,91
343,179,71,91
339,179,64,94
334,178,63,94
331,179,61,91
330,179,57,94
329,173,53,95
326,175,53,91
325,177,54,83
322,177,53,75
319,174,54,74
321,178,50,68
321,186,46,58
323,183,47,51
324,181,45,48
326,179,42,45
329,175,43,47
331,168,40,52
334,165,38,54
337,163,36,55
341,168,34,48
343,171,37,45
347,173,39,40
350,166,38,47
354,161,39,53
358,166,39,50
359,160,42,57
362,157,44,60
367,156,41,62
368,156,41,61
369,155,40,62
367,156,40,57
364,155,41,59
363,155,41,58
360,156,43,54
361,156,42,52
361,158,39,52
360,161,37,50
358,167,37,44
357,170,40,40
357,172,40,34
358,166,42,36
358,165,43,32
368,157,36,38
369,153,37,41
368,146,39,45
356,139,45,39
356,139,45,39
343,130,52,42
346,127,51,46
337,120,53,48
337,116,57,55
332,108,63,64
329,99,66,73
336,118,62,79
335,116,60,85
337,108,55,97
327,104,62,102
321,104,66,104
316,97,70,116
319,101,64,109
313,97,72,116
317,94,67,119
309,94,77,122
310,97,74,117
302,95,81,122
298,93,84,124
284,95,95,124
287,94,84,127
287,99,77,121
288,96,87,122
287,94,87,125
289,91,87,126
287,88,90,130
287,87,92,133
288,86,92,134
288,96,92,125
289,97,89,119
289,98,94,122
283,99,97,121
279,98,104,120
271,95,110,126
269,89,111,130
254,79,125,144
251,95,128,131
249,93,130,133
265,56,113,167
264,63,113,161
252,86,125,139
259,70,118,147
251,76,124,147
253,65,122,155
271,63,101,158
261,54,107,166
255,48,113,173
247,56,121,171
252,59,121,165
253,66,117,159
251,68,123,161
245,80,131,145
259,90,118,131
271,86,106,136
281,86,94,131
288,99,89,119
293,104,82,111
303,111,74,99
309,107,72,99
325,104,62,100
333,99,60,97
346,94,53,97
353,81,51,89
358,77,52,84
367,67,46,91
372,60,42,85
378,53,39,87
378,53,39,87
378,53,39,87
378,53,39,87
253,111,44,88
227,123,49,84
226,144,49,68
232,145,41,59
229,150,43,53
228,152,41,49
224,151,41,49
210,146,47,56
208,146,39,55
204,143,33,58
192,131,37,63
183,126,42,69
100,198,55,74
158,116,48,59
106,207,51,62
99,198,60,77
131,104,51,62
126,101,42,51
126,97,43,50
124,92,40,50
126,88,37,50
127,85,31,49
128,84,29,47
126,82,30,47
126,83,28,43
125,85,27,40
125,85,25,40
124,85,26,38
124,85,24,37
123,84,25,36
122,82,25,38
120,80,27,39
116,71,29,46
115,66,32,46
112,62,33,46
110,56,33,45
109,47,36,49
106,38,35,49
107,36,36,45
108,23,37,52
108,20,37,52
109,15,39,51
114,11,38,51
120,7,36,55
128,8,36,53
128,8,36,53
139,27,42,55
139,27,42,55
160,21,35,49
160,21,35,49
160,21,35,49
160,21,35,49
202,60,32,42
215,71,30,40
225,74,26,43
226,81,35,43
306,115,42,43
307,127,42,54
301,127,47,67
294,121,55,79
293,118,56,87
292,121,57,87
292,122,57,90
292,119,59,89
294,120,53,92
294,123,49,90
295,125,52,91
296,122,54,92
296,124,52,94
297,127,52,95
243,149,47,90
241,170,50,70
245,175,47,66
246,182,45,58
245,183,45,56
243,186,48,57
246,188,46,53
244,189,44,55
248,187,40,57
248,188,42,55
246,187,44,56
248,186,43,56
244,185,47,55
246,183,46,58
247,179,45,63
243,175,49,66
251,168,40,72
251,171,41,71
255,174,37,69
253,175,39,64
255,175,37,68
253,175,39,66
252,175,39,66
253,174,38,68
252,175,39,65
253,175,38,67
255,175,37,68
253,175,40,69
254,175,39,68
254,176,38,64
254,175,37,66
253,175,39,65
253,176,38,64
255,175,37,63
255,176,36,64
254,177,37,55
253,176,38,60
254,176,37,59
255,176,37,62
256,175,35,67
256,175,34,68
256,175,35,67
258,176,32,69
257,176,34,66
255,176,36,64
254,177,38,60
257,176,35,67
256,176,35,68
255,176,37,67
255,177,37,65
255,176,36,66
256,176,35,68
257,177,35,67
255,177,36,65
257,178,33,65
256,176,35,67
256,175,36,67
256,177,36,62
256,176,36,66
258,178,36,64
258,178,37,64
258,176,37,65
258,177,38,62
257,177,36,64
255,177,39,60
256,179,36,60
256,177,36,63
256,177,36,64
256,178,36,63
255,177,38,63
255,177,38,64
254,177,39,61
253,177,40,59
254,177,38,61
254,176,37,64
252,177,39,61
254,177,38,65
254,177,37,66
256,178,35,66
255,179,37,64
255,178,36,66
256,178,35,66
255,179,35,65
257,178,35,67
254,176,36,67
257,176,36,67
259,177,33,66
257,176,34,67
258,177,34,65
259,177,32,65
260,177,32,68
254,178,36,64
259,177,32,68
258,178,33,67
256,177,35,67
258,177,34,66
254,178,36,64
257,178,36,64
258,177,34,65
258,177,32,67
256,177,36,68
256,178,34,66
251,178,40,62
251,177,39,62
251,178,40,62
255,177,38,61
253,177,38,64
254,177,38,63
252,176,40,63
256,176,36,67
254,176,36,68
256,178,36,65
258,178,33,65
258,179,33,64
259,178,32,66
259,176,31,67
257,174,35,69
258,177,33,67
253,175,38,68
256,177,35,67
257,175,35,67
258,175,34,64
256,175,35,66
256,176,36,68
253,175,41,68
253,174,38,68
258,184,32,60
252,181,37,56
253,183,34,57
260,183,39,58
258,184,30,58
266,179,34,63
279,174,45,55
281,172,49,56
294,163,52,55
306,152,47,58
320,145,48,54
345,130,52,61
356,115,49,67
372,105,44,67
383,96,46,68
393,86,48,70
400,82,49,68
407,77,47,65
410,77,49,62
412,78,48,62
416,81,44,61
414,84,44,60
408,88,47,67
406,93,45,62
399,98,47,61
392,103,47,57
383,109,50,58
376,115,45,62
371,120,40,67
370,122,37,68
370,123,32,69
362,126,37,65
357,130,37,64
344,131,50,68
339,135,54,66
329,135,62,69
317,135,55,73
314,134,45,83
308,136,48,81
305,135,46,75
299,135,50,59
298,137,44,56
294,137,48,60
293,135,45,61
289,134,47,63
286,137,49,63
285,137,50,61
285,139,48,61
285,139,43,61
283,141,53,62
286,140,47,61
286,142,44,61
286,142,42,61
287,142,40,60
284,143,42,63
286,144,42,61
286,144,43,61
288,144,40,61
286,146,43,59
287,145,45,61
285,147,45,61
283,146,44,60
284,149,41,59
282,147,38,59
283,146,43,58
282,146,42,62
283,147,38,61
285,147,39,58
284,150,39,57
284,149,42,59
284,146,42,62
284,147,43,60
282,146,46,60
287,150,42,60
286,150,38,56
285,148,36,59
284,150,38,59
283,149,48,58
283,147,43,62
281,148,44,62
284,151,41,57
284,150,46,58
286,151,43,58
286,150,42,58
286,152,45,58
287,153,39,56
288,155,40,55
288,154,44,56
287,151,42,58
286,152,46,60
286,152,49,60
287,154,45,57
288,152,45,57
286,153,47,57
287,152,47,59
285,154,43,56
286,149,40,59
285,152,48,55
285,152,47,57
284,150,43,57
285,147,40,59
283,149,47,58
284,150,36,59
285,148,36,58
285,150,36,58
286,153,32,53
285,148,32,57
287,147,41,58
289,147,44,57
291,147,44,56
293,149,48,56
296,147,42,56
298,147,44,57
302,149,41,55
304,149,40,57
306,149,41,56
308,149,41,56
311,150,38,56
316,147,33,59
318,147,31,59
321,150,31,55
325,147,29,58
327,149,30,55
329,146,32,58
332,149,37,54
334,144,38,62
337,144,39,62
340,144,39,59
341,145,40,60
341,143,46,61
343,144,50,59
346,141,48,63
346,134,52,70
350,135,51,68
353,141,50,65
357,144,48,60
359,141,49,61
362,144,47,60
363,141,47,61
367,141,45,64
367,138,47,64
368,138,48,65
370,139,47,64
370,137,48,66
373,139,47,65
374,135,49,67
374,137,51,66
375,137,53,66
377,136,52,70
376,135,56,69
376,138,57,67
379,138,53,69
379,137,52,71
379,137,53,69
376,140,56,70
374,137,57,70
372,138,58,74
373,138,55,74
374,138,56,76
372,140,56,76
369,139,56,75
367,137,53,76
365,138,57,77
360,142,54,73
356,139,58,77
351,136,57,81
350,144,49,73
348,149,45,68
346,150,43,66
341,153,45,64
337,151,42,65
333,153,41,62
328,157,41,58
322,155,42,60
317,148,40,66
313,149,40,65
307,150,40,63
302,153,41,58
296,148,42,63
291,149,41,60
284,148,42,60
279,146,43,60
272,136,42,69
261,128,48,76
257,124,46,78
250,123,48,78
239,121,60,80
236,120,56,79
223,116,57,79
223,117,67,74
218,117,60,73
215,115,56,73
207,111,57,75
202,110,50,74
198,106,45,77
195,109,47,72
190,108,43,68
185,112,44,63
184,107,39,67
181,102,39,69
177,104,40,65
177,103,37,65
177,108,35,58
176,109,35,56
176,111,34,51
177,111,34,50
178,109,32,51
179,107,32,50
180,108,33,49
184,107,30,48
187,108,32,46
189,106,33,47
192,105,33,48
199,107,31,45
204,105,34,47
210,104,35,48
217,104,35,48
224,105,34,47
230,105,37,47
236,106,38,47
246,107,38,48
256,104,36,52
266,100,35,56
274,95,39,61
283,95,40,63
296,95,36,64
305,95,38,62
319,93,37,65
326,94,35,67
337,98,40,62
349,109,34,53
354,111,37,51
361,113,38,48
368,115,37,46
374,113,35,50
379,114,35,49
383,116,35,49
385,117,36,48
389,120,36,45
390,121,34,46
390,123,33,46
390,125,32,44
388,125,33,44
387,126,32,44
383,127,34,44
381,127,32,46
380,128,31,46
376,129,31,48
371,129,34,49
367,130,34,47
363,131,34,47
360,133,34,47
358,134,35,46
355,134,34,49
353,136,32,48
350,139,33,48
348,143,31,46
345,143,32,49
345,145,31,50
343,146,32,51
341,149,32,51
340,151,33,53
340,152,34,56
341,154,34,56
341,157,35,56
340,159,39,58
341,158,39,61
343,161,39,61
343,161,40,62
344,161,41,65
346,162,40,67
346,166,41,66
346,164,43,70
346,165,44,71
347,167,42,74
348,170,44,75
350,181,46,71
350,186,48,74
351,192,52,75
353,196,50,80
352,199,53,85
353,208,52,84
352,209,51,85
350,218,53,81
347,224,55,77
347,227,55,77
344,225,54,81
342,223,55,88
338,220,55,94
334,218,57,97
332,222,58,95
328,214,56,101
327,211,57,105
325,211,58,104
322,209,59,106
319,212,55,106
316,211,55,100
313,213,55,99
311,211,51,97
308,207,50,102
303,208,50,103
296,206,52,99
294,209,48,95
288,207,48,97
284,208,46,92
279,210,46,90
273,214,46,82
271,211,43,84
265,211,47,84
263,219,44,75
264,218,42,75
265,219,41,74
265,218,40,75
267,221,39,70
268,220,38,71
272,220,34,70
274,220,33,70
279,217,29,72
283,218,25,68
286,218,23,69
288,219,20,68
232,241,27,71
321,168,35,68
309,170,38,67
311,173,33,54
311,173,33,54
311,173,33,54
311,173,33,54
311,173,33,54
311,173,33,54
262,224,29,60
263,223,37,68
262,220,45,73
263,218,45,73
263,210,45,83
260,200,47,95
260,199,48,96
261,200,47,95
260,200,48,96
261,207,47,89
260,205,48,90
258,204,51,91
259,202,49,94
247,201,60,95
251,204,56,94
251,202,57,94
248,206,58,91
242,203,62,96
233,203,66,96
229,205,69,94
230,203,60,96
223,201,62,101
218,204,61,96
209,203,61,98
200,200,61,102
191,199,62,104
182,204,64,95
171,200,67,99
165,193,70,103
164,196,65,95
159,192,68,96
161,189,63,92
163,185,62,89
164,186,62,82
167,177,61,87
166,178,64,80
169,174,64,78
176,169,60,76
184,165,55,71
187,155,54,74
189,145,54,78
191,137,56,81
195,129,55,83
200,124,54,80
203,121,53,77
208,121,50,73
215,119,47,69
215,119,47,68
219,117,44,65
225,117,41,63
223,105,44,69
227,109,44,67
229,95,45,72
229,96,47,68
231,93,47,65
234,91,47,64
238,93,46,62
242,89,45,63
249,89,40,63
254,81,36,67
258,81,33,65
260,81,32,63
261,83,33,59
264,82,30,61
261,82,33,60
261,82,34,58
264,82,31,56
265,84,29,52
265,81,30,53
267,79,26,54
264,75,28,58
264,75,30,55
264,74,28,55
263,73,28,55
264,76,27,52
262,74,30,53
260,72,30,56
259,72,32,55
260,73,30,52
259,72,31,52
260,72,30,52
261,73,30,50
259,75,31,46
258,76,32,44
258,74,31,43
259,71,31,45
257,71,32,45
258,70,32,41
257,71,33,40
256,68,34,41
256,66,34,42
256,66,33,40
258,64,32,41
257,60,33,43
257,55,32,44
257,54,34,45
256,56,34,41
257,54,34,44
256,54,32,43
256,51,34,43
256,50,34,43
257,50,33,42
256,48,35,43
257,49,35,43
258,48,35,42
258,47,32,43
259,46,32,43
258,47,34,43
258,45,35,44
259,46,32,42
258,47,35,41
259,45,35,43
259,44,35,41
259,45,34,41
260,45,34,41
260,44,34,41
260,43,34,41
260,44,33,41
260,42,34,43
260,43,34,41
260,41,34,43
261,42,34,41
260,43,34,41
259,42,35,41
259,42,34,40
259,43,34,39
259,43,33,38
258,42,35,40
257,42,36,40
257,41,36,40
256,43,35,38
256,42,35,39
256,42,35,38
255,42,36,38
255,41,36,38
255,41,34,37
253,40,36,39
253,40,37,38
252,40,37,38
251,40,37,37
249,41,38,36
248,40,37,37
247,40,37,38
245,40,38,36
243,40,38,36
242,41,38,36
239,40,39,36
238,39,39,39
236,41,40,37
234,40,41,37
230,41,43,37
227,40,45,38
224,40,47,38
223,39,44,39
222,39,44,38
221,39,43,39
219,39,47,37
216,39,49,38
214,39,49,38
214,38,46,39
213,39,43,38
211,38,48,39
209,37,51,40
209,38,50,40
208,39,49,39
209,39,43,39
208,39,41,38
207,38,47,41
207,39,47,39
206,39,48,40
206,40,49,37
206,39,50,38
205,40,49,37
204,46,53,33
204,42,50,36
205,41,49,36
204,41,48,38
204,42,50,37
204,41,48,36
204,40,50,36
203,41,52,38
203,41,52,36
203,40,50,38
202,41,52,38
201,43,51,35
202,42,50,35
202,43,50,35
202,42,51,36
202,42,49,37
201,41,52,39
201,42,51,38
202,43,48,38
202,43,50,41
202,44,47,40
202,45,51,45
203,48,49,44
202,48,50,45
202,51,50,47
202,53,50,47
203,54,48,48
201,56,50,48
201,58,51,48
200,59,51,48
199,59,50,49
194,60,46,48
196,61,37,50
195,63,34,51
193,64,32,50
192,67,33,46
191,66,30,48
188,67,33,48
189,67,33,51
185,69,37,51
183,67,41,55
183,67,42,57
183,67,44,58
183,69,44,59
183,69,47,59
184,72,48,56
187,72,49,56
188,71,48,59
192,70,48,59
193,70,47,60
196,71,48,60
197,72,53,58
202,72,52,58
208,73,53,67
207,72,57,59
216,78,59,65
216,74,61,59
221,76,64,60
225,81,63,55
231,80,63,58
238,81,60,58
248,84,53,59
253,84,53,61
251,85,58,62
251,85,63,65
256,85,61,71
256,86,64,73
256,85,62,80
256,85,64,84
251,88,66,87
255,86,64,94
258,95,61,89
255,102,61,87
252,106,61,86
254,109,56,87
253,115,54,86
254,126,49,80
255,134,45,73
253,138,46,71
246,133,49,79
245,141,47,74
246,137,46,81
242,130,49,88
238,131,54,89
227,135,65,85
225,133,66,88
220,131,68,88
219,129,69,89
216,134,67,84
214,133,80,85
212,129,78,91
214,130,75,85
211,127,83,91
211,126,81,90
212,129,84,87
213,128,74,88
214,126,87,90
218,125,76,94
220,129,80,89
225,126,91,94
229,127,95,99
235,126,91,103
246,127,85,110
252,125,86,111
257,131,89,111
266,130,92,114
284,135,82,106
296,134,79,110
302,136,81,109
314,137,78,105
324,136,79,107
335,133,72,108
357,134,61,108
368,133,68,117
365,133,81,125
371,132,89,128
369,130,102,128
378,129,100,128
380,126,108,134
380,128,113,135
383,127,117,136
385,127,119,136
380,134,127,129
382,130,128,134
380,131,129,133
384,131,126,135
380,132,126,136
377,131,125,136
375,128,122,138
377,125,112,136
364,127,121,136
366,135,111,131
366,122,97,115
359,128,96,91
362,132,86,89
370,132,76,85
361,131,79,87
361,133,74,86
371,134,63,85
370,133,55,89
356,134,51,88
352,133,46,87
344,132,54,91
330,135,62,88
290,160,70,64
271,160,79,60
255,159,86,60
244,157,85,61
236,157,84,63
234,156,73,63
232,154,67,64
228,154,64,61
226,153,59,58
222,152,56,57
218,149,52,57
215,147,49,55
219,144,40,58
219,143,36,58
216,142,36,58
217,141,36,57
216,140,36,56
218,140,34,53
217,136,36,57
218,132,37,64
218,130,39,60
224,131,36,57
227,129,35,56
231,128,33,54
235,124,32,57
237,126,31,55
239,123,31,57
241,126,30,54
243,122,30,55
242,122,32,54
244,122,31,53
245,120,31,54
245,120,31,54
246,121,31,52
245,117,31,56
242,122,32,50
265,114,41,51
252,125,50,47
239,135,54,41
229,130,52,41
226,101,47,33
240,109,36,35
242,118,30,40
247,110,26,46
247,106,30,49
248,103,31,51
251,96,32,54
256,90,30,57
259,84,35,59
265,81,34,62
268,78,35,61
272,75,35,62
276,73,35,61
280,73,35,60
284,71,36,62
287,71,36,59
290,67,37,61
292,68,37,60
293,65,36,63
297,64,36,61
298,65,36,62
302,66,35,61
305,67,36,60
304,75,38,53
314,80,32,49
322,86,36,42
321,86,34,42
327,86,34,43
329,86,35,45
335,90,32,43
340,98,34,38
346,105,32,32
352,104,32,34
355,97,31,42
357,93,35,48
360,86,46,57
363,84,46,65
366,86,48,66
368,89,49,65
369,92,51,67
375,95,47,66
378,95,46,65
380,94,44,66
382,94,46,64
385,92,45,66
386,90,47,69
385,91,51,71
389,89,53,66
394,91,48,60
398,87,49,61
402,84,47,61
405,82,46,62
407,78,47,62
408,76,50,64
410,73,48,63
410,70,49,65
412,67,50,64
411,66,52,64
411,63,54,65
411,62,55,64
413,61,53,65
411,59,55,66
409,58,57,66
406,57,58,69
404,57,57,70
398,57,62,70
396,57,60,69
391,56,61,73
387,57,63,73
383,58,62,72
377,58,63,73
372,58,62,79
371,59,59,77
368,59,59,78
367,59,58,79
365,58,51,85
360,57,48,85
357,55,42,88
352,56,41,90
348,57,41,93
342,58,42,93
336,57,43,96
329,57,46,85
320,59,50,90
296,66,63,86
285,77,68,76
290,66,57,83
288,67,54,71
282,67,53,73
280,68,46,64
277,67,38,64
277,67,33,64
278,68,35,65
277,69,43,66
276,69,41,65
280,69,41,64
282,69,41,64
285,70,42,69
289,69,42,76
292,71,33,79
293,72,35,78
299,72,37,74
304,73,40,73
303,82,40,62
312,89,44,55
315,75,37,57
318,76,37,56
320,77,39,55
321,77,41,54
324,77,41,56
326,77,41,53
326,77,38,52
328,80,41,50
326,80,49,51
311,83,42,47
320,84,36,43
330,80,39,48
325,79,34,56
323,85,39,61
333,71,40,57
334,75,47,65
336,69,47,59
340,72,40,49
339,70,42,46
342,68,42,48
340,66,46,48
338,68,50,47
339,66,49,46
340,77,49,37
340,70,49,42
342,74,48,37
339,61,53,49
343,59,48,51
343,66,50,46
343,58,51,48
344,52,52,51
346,50,52,52
347,49,51,48
347,49,48,48
347,47,51,48
345,45,53,47
346,45,51,46
348,44,51,48
346,43,52,47
349,43,50,46
343,47,57,42
343,45,56,42
343,42,54,42
344,45,52,38
344,43,52,37
340,39,55,40
347,39,50,40
354,38,42,40
356,37,39,43
355,38,36,43
355,38,36,43
355,37,35,43
345,35,46,45
342,36,49,49
344,36,48,51
340,37,53,52
338,37,57,54
338,39,55,52
339,58,54,46
342,61,48,41
347,68,41,36
348,58,41,44
348,53,44,52
344,51,49,59
346,53,48,61
343,54,42,58
343,60,36,58
347,64,35,61
349,70,31,56
351,77,36,56
351,83,37,61
354,89,37,63
353,98,39,66
349,102,43,66
347,109,45,63
341,118,48,62
335,127,47,60
331,141,45,54
323,150,44,54
316,162,36,51
309,171,37,52
300,174,49,59
292,169,55,71
285,170,56,80
278,186,55,75
269,189,63,79
260,185,63,90
251,187,60,92
246,196,62,92
244,203,65,87
237,198,69,97
233,200,70,95
228,199,67,99
223,207,63,95
219,206,64,96
212,209,68,98
206,209,67,96
200,208,69,100
198,205,68,105
195,207,70,103
193,209,73,101
194,210,72,100
192,206,67,104
193,211,75,98
192,208,74,103
193,212,85,99
192,204,70,105
190,204,60,107
192,206,58,100
192,204,55,106
194,203,56,107
192,202,56,109
192,201,57,109
192,204,54,105
191,204,55,104
190,205,56,105
191,204,54,106
191,205,54,103
189,203,57,106
187,201,59,111
190,204,55,109
191,203,55,109
192,205,54,106
191,204,56,108
192,204,53,107
192,203,54,108
191,204,54,107
190,203,57,109
190,202,56,110
191,204,54,109
191,202,54,111
191,202,55,109
190,202,55,110
191,203,55,108
190,201,56,109
191,202,54,111
190,203,56,108
190,202,56,111
190,203,56,108
191,204,54,107
193,204,50,107
192,205,51,106
193,203,50,107
192,203,50,108
193,204,51,106
192,203,53,107
191,203,52,108
192,203,52,107
191,202,53,108
192,204,52,105
192,203,53,108
193,202,51,106
192,203,51,107
193,203,51,110
195,205,48,106
192,202,51,111
193,204,50,109
194,205,50,107
192,206,53,106
193,201,49,111
190,200,53,109
192,205,53,104
192,206,52,104
191,203,54,109
191,203,51,109
193,208,50,104
194,208,47,105
195,210,49,102
195,211,50,99
197,211,50,102
198,208,56,103
199,203,59,101
207,203,54,99
214,193,53,102
223,184,48,99
233,180,49,96
246,176,47,92
257,175,46,87
265,162,49,91
281,158,42,86
291,153,41,81
300,154,42,72
311,148,38,72
317,145,42,71
325,133,43,78
334,137,39,70
340,141,40,65
347,146,39,59
353,155,39,54
356,157,41,55
358,158,42,56
361,160,42,60
362,167,42,61
359,180,44,58
356,181,46,67
351,190,49,73
348,194,46,80
341,202,48,86
334,213,49,82
327,220,49,79
319,213,51,91
312,217,51,88
303,209,55,98
