378,158,50,43
374,156,51,48
374,155,54,49
377,156,54,49
376,155,56,50
383,155,53,52
389,151,52,50
391,145,54,48
392,140,53,49
397,137,51,49
398,135,56,52
400,138,57,52
403,137,56,54
404,138,56,56
406,143,56,57
406,147,58,58
409,149,57,56
410,151,57,55
412,152,57,53
409,151,62,52
411,152,59,53
411,152,59,50
412,154,59,51
414,151,58,53
415,150,57,55
414,150,58,53
417,150,57,52
421,150,58,55
423,152,57,53
423,155,58,53
427,155,58,52
429,153,55,52
429,154,54,49
431,157,50,46
431,155,53,47
431,154,51,48
432,152,49,47
433,151,51,50
434,149,49,50
434,149,50,49
434,149,48,48
436,149,43,46
436,146,45,47
435,144,50,48
437,142,46,48
436,144,47,48
439,143,44,49
439,143,47,48
439,141,46,48
439,142,48,50
440,141,47,48
441,138,46,52
442,140,45,49
441,138,46,49
442,137,46,48
442,136,45,52
443,136,43,50
442,136,45,51
442,136,48,51
441,136,47,51
440,133,49,53
441,134,51,51
440,133,53,52
439,133,53,52
440,132,53,55
438,132,54,51
439,132,52,51
439,133,52,49
439,133,52,50
441,133,51,50
443,133,54,55
444,138,57,54
446,140,55,51
447,139,55,53
450,138,54,55
452,141,56,54
453,140,54,54
453,142,58,54
455,144,56,53
457,144,59,52
456,146,63,50
457,145,63,53
456,147,63,52
452,149,66,52
451,152,66,49
448,155,67,52
445,151,65,56
442,152,67,59
442,153,68,59
446,154,69,59
452,157,66,56
455,161,67,52
457,164,66,52
455,162,67,54
456,159,62,53
454,158,62,52
451,160,66,52
450,162,61,49
447,165,60,50
447,163,58,51
445,162,58,51
446,164,54,47
447,163,52,51
444,162,55,52
447,163,52,49
447,162,53,50
449,159,51,49
452,157,49,52
453,158,50,52
452,155,51,56
452,156,51,54
448,156,57,55
456,154,49,55
455,156,50,52
458,157,48,50
459,157,47,49
456,157,45,49
454,157,47,51
452,160,43,49
449,162,42,49
448,164,41,48
448,164,47,51
454,164,48,50
460,163,49,52
467,166,50,53
472,168,47,52
475,165,47,48
477,158,44,48
473,154,48,50
471,156,47,45
468,157,49,50
465,159,48,51
462,162,48,54
461,164,44,52
460,167,41,51
457,170,41,49
454,172,45,49
454,171,46,50
454,173,45,49
455,173,44,49
455,173,43,48
453,173,47,50
453,173,49,49
456,173,46,51
458,172,46,52
458,172,52,51
460,171,47,51
461,172,47,52
460,173,50,50
458,171,53,52
462,172,52,52
463,171,49,52
462,171,52,51
460,171,54,51
459,171,57,52
455,171,60,53
456,173,61,48
458,174,56,49
463,173,50,49
463,171,48,52
465,177,45,46
454,176,53,47
449,178,63,45
442,182,73,43
440,182,75,43
433,182,81,42
428,186,88,41
419,182,97,47
421,184,92,44
415,186,95,41
290,216,80,55
413,183,91,43
286,209,85,61
421,181,83,46
415,185,87,38
406,184,93,39
402,182,98,42
403,181,93,44
410,179,82,43
403,174,84,47
396,174,88,47
388,171,93,51
385,170,94,50
385,170,92,50
384,170,85,51
384,169,80,52
381,172,79,50
381,174,71,47
377,168,75,56
376,169,72,56
411,104,69,37
386,175,65,44
382,175,63,50
377,172,68,51
385,174,62,49
391,173,57,49
394,171,53,51
398,169,50,51
401,167,48,54
409,171,41,50
403,170,46,50
410,170,39,50
414,170,33,43
411,173,33,39
410,172,37,38
411,179,35,39
404,173,40,42
410,171,34,42
410,174,35,37
412,172,35,38
412,171,34,38
412,178,31,40
411,175,37,40
410,174,38,42
410,171,37,47
409,168,39,50
410,170,38,50
371,170,49,54
371,170,49,54
369,100,56,47
369,100,56,47
426,218,67,43
421,227,74,57
367,164,80,59
412,219,95,70
412,219,95,70
412,219,95,70
412,219,95,70
364,157,102,70
361,158,108,67
348,157,123,73
338,156,141,74
377,153,123,75
398,159,105,63
409,163,96,61
414,166,92,56
407,168,106,57
410,166,111,57
366,165,111,60
357,167,95,57
370,164,89,60
360,164,92,63
366,166,91,59
388,169,76,55
396,169,58,55
404,168,45,55
407,168,40,54
406,167,37,53
404,167,38,53
404,164,39,56
404,167,42,54
407,168,38,52
398,168,45,51
403,168,41,52
402,166,38,54
403,167,37,53
402,167,38,52
