392,170,98,53
389,172,97,52
388,173,97,53
386,173,96,56
385,174,95,55
379,176,96,52
377,176,99,53
377,177,95,52
386,178,83,53
393,180,76,50
398,181,63,46
412,186,65,39
388,185,67,42
403,190,75,36
398,192,81,30
402,193,77,24
379,203,72,19
378,206,74,21
378,206,74,21
378,206,74,21
378,206,74,21
378,206,74,21
378,206,74,21
378,206,74,21
378,206,74,21
378,206,74,21
378,206,74,21
378,206,74,21
378,206,74,21
378,206,74,21
378,206,74,21
378,206,74,21
378,206,74,21
378,206,74,21
378,206,74,21
378,206,74,21
378,206,74,21
378,206,74,21
378,206,74,21
378,206,74,21
378,206,74,21
378,206,74,21
378,206,74,21
378,206,74,21
378,206,74,21
378,206,74,21
378,206,74,21
378,206,74,21
378,206,74,21
378,206,74,21
378,206,74,21
299,251,68,25
216,201,67,35
218,184,61,46
218,184,61,46
218,184,61,46
218,184,61,46
218,184,61,46
218,184,61,46
218,184,61,46
218,184,61,46
226,196,67,41
226,196,67,41
237,212,61,32
236,217,62,33
237,223,60,29
240,228,55,27
240,231,54,27
240,232,54,30
242,232,50,29
240,233,53,25
241,232,52,27
245,230,49,28
245,230,49,28
245,230,49,28
245,230,49,28
245,230,49,28
245,230,49,28
327,250,43,30
327,250,43,30
327,250,43,30
327,250,43,30
322,251,36,28
326,251,31,26
329,252,24,23
329,252,24,23
329,252,24,23
329,252,24,23
329,252,24,23
329,252,24,23
329,252,24,23
329,252,24,23
329,252,24,23
329,252,24,23
329,252,24,23
329,252,24,23
329,252,24,23
329,252,24,23
329,252,24,23
379,202,28,26
383,197,32,30
380,194,31,33
378,192,31,34
376,190,29,37
376,188,26,37
373,187,28,38
373,183,27,44
372,188,28,39
368,189,32,37
365,193,37,34
365,193,40,35
362,196,44,29
366,199,42,27
373,205,38,21
383,210,30,18
391,212,24,16
394,214,21,15
395,215,22,14
396,216,22,13
397,215,22,14
370,211,24,16
398,214,23,15
401,212,21,17
404,209,18,16
405,207,17,16
395,200,15,19
395,201,20,21
386,198,23,18
385,196,22,19
389,197,28,17
385,195,34,21
385,194,37,23
384,194,37,23
384,193,37,26
384,194,37,29
385,194,36,26
385,195,36,26
385,194,36,23
384,195,36,24
386,195,36,25
380,195,38,22
378,195,42,23
378,196,43,22
375,195,45,27
374,197,47,26
369,196,52,27
366,196,55,30
367,197,52,29
379,205,39,24
320,180,43,31
316,169,46,41
317,166,48,46
320,161,47,47
322,173,48,54
328,153,44,57
328,153,44,57
342,155,36,66
349,147,29,70
349,147,29,70
349,147,29,70
358,141,23,68
358,142,25,71
356,143,30,78
354,146,32,76
350,149,37,69
347,153,36,61
345,159,36,60
336,167,41,57
330,172,43,54
326,181,46,49
324,190,43,45
319,196,45,45
317,201,44,44
317,201,44,44
317,201,44,44
317,201,44,44
317,201,44,44
317,201,44,44
331,230,34,47
331,230,34,47
331,230,34,47
331,230,34,47
330,234,24,43
330,239,22,38
330,238,22,39
297,209,20,36
330,247,23,33
329,255,21,28
297,215,20,21
296,216,22,16
297,216,21,16
297,216,21,16
297,216,20,16
296,216,21,15
295,216,21,17
294,216,19,18
292,216,21,19
290,216,20,20
290,216,20,20
290,216,20,20
290,216,20,20
290,216,20,20
290,216,20,20
290,216,20,20
290,216,20,20
290,216,20,20
290,216,20,20
290,216,20,20
290,216,20,20
290,216,20,20
290,216,20,20
290,216,20,20
290,216,20,20
334,209,22,22
331,200,28,25
331,198,28,31
312,189,35,34
379,170,40,28
380,167,41,26
379,166,43,25
376,166,46,25
371,167,52,24
370,166,55,26
365,166,60,28
359,165,66,29
356,163,69,30
358,158,67,34
341,156,64,39
340,154,79,39
338,152,84,40
333,148,90,49
333,147,90,54
328,146,94,56
332,146,90,55
340,145,84,51
333,148,90,55
333,146,92,53
336,146,88,55
327,145,96,60
317,142,105,75
309,141,114,78
311,138,111,80
306,136,119,87
304,139,121,77
308,142,117,73
319,138,105,80
332,136,93,84
335,139,89,79
336,140,88,75
339,139,85,74
340,139,85,69
344,139,83,68
346,138,81,62
349,139,79,55
346,140,79,54
343,140,83,55
341,140,85,53
343,142,82,54
344,141,81,53
342,140,82,54
344,142,82,49
347,138,80,54
345,139,82,58
351,137,77,55
339,141,89,61
337,143,91,53
328,145,99,67
324,142,103,68
316,146,114,68
314,145,122,63
313,145,129,57
309,144,132,53
315,149,132,40
316,148,131,38
317,150,132,38
324,148,124,39
320,150,131,37
321,152,127,36
322,150,124,37
325,150,122,38
324,152,123,36
323,151,123,36
327,154,119,32
326,150,118,38
323,150,123,36
322,154,122,34
319,156,125,35
320,156,122,38
317,156,123,44
316,158,128,45
312,159,133,48
311,160,133,52
302,161,141,53
296,160,148,59
294,155,149,57
304,155,139,61
294,153,146,67
308,151,131,61
303,140,134,77
301,132,134,80
294,125,140,93
294,123,135,93
293,119,134,97
293,120,130,101
293,118,129,105
296,117,125,105
292,120,131,103
295,119,126,98
293,119,127,102
298,121,125,102
294,118,126,108
296,118,125,103
297,117,127,106
293,116,128,109
296,118,125,106
295,119,126,102
303,117,122,106
298,119,128,103
296,118,131,104
298,119,125,103
307,120,119,100
300,119,120,101
298,121,130,101
297,119,128,102
306,121,123,100
303,121,124,104
297,121,132,107
310,120,121,101
302,122,127,104
300,121,134,105
300,123,133,101
299,125,132,100
296,126,135,95
300,125,137,89
298,124,136,97
296,123,140,98
298,124,138,96
295,121,138,103
299,123,133,90
298,122,133,97
294,120,134,100
298,118,136,102
296,116,136,112
294,118,135,96
294,117,134,106
300,117,133,106
297,119,132,107
298,120,134,94
297,121,130,95
298,119,130,101
295,115,133,111
294,117,129,105
299,116,130,109
294,115,132,114
293,117,137,100
295,116,133,105
296,119,129,102
298,115,133,108
295,117,128,112
298,118,132,103
293,117,133,112
297,116,133,101
299,120,137,103
297,119,142,107
292,118,149,107
296,122,146,92
296,120,145,102
294,119,148,88
296,118,144,102
298,113,139,112
298,110,139,112
295,106,141,123
299,104,141,116
299,96,138,120
292,88,146,130
298,75,144,147
299,70,145,157
298,68,146,163
297,74,149,147
296,67,146,159
300,74,148,150
297,76,148,144
298,76,149,137
297,76,151,140
294,80,156,135
295,78,164,127
295,87,167,120
305,105,160,96
287,113,176,85
294,119,170,82
288,123,175,81
291,125,177,81
290,130,175,74
286,143,182,56
288,147,185,52
297,153,180,41
288,156,186,36
284,157,190,37
281,153,192,41
278,154,188,40
261,155,185,41
283,155,195,39
281,156,199,39
278,155,205,39
285,153,199,42
281,151,199,45
286,146,193,56
290,141,187,67
290,128,184,87
293,119,183,87
297,113,176,104
301,109,172,107
299,99,160,114
299,90,160,129
300,81,159,135
300,78,148,140
306,87,148,138
304,78,132,148
306,77,135,148
302,79,129,144
303,95,136,128
301,101,135,124
306,101,126,126
303,101,130,124
305,100,126,126
301,102,132,124
304,102,127,124
306,104,126,120
304,102,124,118
308,101,118,123
305,99,120,124
308,99,119,121
303,98,125,122
305,98,123,118
307,98,124,121
307,90,125,123
307,99,124,118
303,102,129,105
303,104,122,114
306,105,125,120
306,103,121,122
309,94,129,134
312,94,129,131
313,87,141,135
309,90,141,130
313,79,146,140
325,93,141,121
308,86,152,130
327,79,148,132
308,89,165,121
311,93,166,107
310,106,167,98
307,112,166,89
309,117,164,82
307,121,170,75
309,124,166,66
308,124,166,58
309,125,167,51
311,127,160,42
315,132,159,50
309,132,161,42
308,129,164,60
306,123,162,59
309,136,165,52
306,136,165,53
308,142,164,48
310,153,162,37
312,152,157,37
311,154,159,38
309,154,159,39
313,159,154,33
315,154,150,40
316,162,152,33
310,160,158,35
310,157,154,37
311,155,153,39
308,154,160,41
306,153,162,42
317,160,154,38
332,159,142,37
311,155,151,38
319,154,165,42
301,155,178,39
307,158,189,38
293,158,205,42
297,156,207,45
288,155,214,50
290,141,221,69
293,126,213,92
283,120,218,91
282,118,228,100
283,116,228,96
287,112,211,108
291,78,189,135
292,70,165,138
297,66,153,152
288,63,156,153
289,70,155,154
286,79,157,151
292,64,149,166
293,67,148,161
288,90,162,142
277,116,176,113
286,119,175,94
276,114,185,86
287,115,173,59
289,112,172,51
284,128,171,49
286,117,168,58
285,114,163,63
288,104,156,80
282,103,144,109
278,119,139,105
271,120,141,112
284,82,147,143
290,73,137,152
292,70,134,156
294,66,126,165
300,67,116,165
300,68,113,163
305,67,102,158
304,68,99,160
308,66,100,166
312,64,89,168
335,59,77,164
342,89,71,144
340,68,66,151
340,77,74,147
336,100,84,126
341,81,82,142
337,65,87,156
340,89,84,131
334,75,95,146
329,62,109,154
333,55,99,165
329,56,106,160
324,61,110,157
324,59,111,153
318,61,117,155
318,60,120,148
317,60,121,157
318,58,117,148
318,59,122,151
320,57,118,157
318,59,117,148
318,58,122,155
316,58,125,151
320,60,121,149
317,57,126,140
323,65,121,144
324,61,123,133
318,68,127,124
321,77,128,125
324,90,130,101
322,107,125,82
324,102,127,83
328,111,119,72
329,108,120,70
331,110,126,66
332,111,128,70
332,119,134,66
331,129,138,56
332,135,136,50
333,143,139,49
334,136,138,57
331,145,142,50
328,154,150,41
331,156,142,41
331,159,141,37
333,154,139,43
320,149,125,46
326,150,124,43
338,146,127,46
328,151,130,41
322,148,139,44
327,148,126,48
323,154,128,42
324,157,129,43
331,159,120,43
332,157,116,45
337,154,108,46
335,162,111,39
333,161,114,42
329,161,117,42
328,163,122,41
329,162,122,43
326,166,123,41
327,161,123,47
326,165,124,42
327,160,125,47
327,163,122,44
327,164,123,41
327,164,123,41
327,165,124,40
325,165,123,40
325,162,125,43
323,161,125,45
326,164,127,42
327,164,120,42
333,162,116,43
327,157,121,49
324,159,124,48
325,161,122,46
325,161,123,45
325,163,123,43
326,161,127,43
326,163,131,42
329,160,132,44
332,159,132,46
338,158,131,44
339,157,134,44
338,156,139,46
327,151,153,54
324,148,158,60
325,149,156,58
326,148,160,62
329,147,162,63
330,146,165,67
332,145,170,66
338,145,161,70
346,143,159,69
356,145,151,65
360,145,146,62
363,145,150,62
369,146,144,63
376,148,140,61
383,146,142,63
386,146,144,63
393,145,142,62
406,140,132,66
416,123,139,81
420,121,144,86
437,117,119,90
443,120,98,91
443,120,98,91
443,120,98,91
443,120,98,91
473,136,84,85
488,115,78,102
501,117,76,103
518,116,70,102
524,118,72,100
527,119,74,93
528,119,78,87
528,118,81,84
499,103,97,68
516,114,98,75
521,117,97,68
532,116,91,61
542,120,80,50
545,119,78,44
545,119,78,44
545,119,78,44
545,119,78,44
545,119,78,44
545,119,78,44
545,119,78,44
545,119,78,44
545,119,78,44
545,119,78,44
545,119,78,44
545,119,78,44
545,119,78,44
545,119,78,44
545,119,78,44
545,119,78,44
545,119,78,44
545,119,78,44
494,14,85,54
490,13,88,65
487,13,90,75
474,15,101,83
474,15,101,83
474,15,101,83
474,15,101,83
474,15,101,83
474,15,101,83
474,15,101,83
474,15,101,83
474,15,101,83
474,15,101,83
474,15,101,83
474,15,101,83
474,15,101,83
355,53,88,77
361,47,89,73
349,11,94,67
340,20,96,61
333,25,118,62
330,29,119,67
325,33,125,55
320,38,135,53
317,43,138,53
317,59,139,55
313,59,142,55
312,62,148,51
309,66,151,61
310,74,148,84
313,71,128,92
323,74,129,103
309,74,139,108
309,72,130,125
310,64,123,120
311,61,124,134
319,61,117,162
314,61,123,154
314,60,124,158
324,60,114,158
326,60,111,156
327,61,107,152
326,64,111,145
329,64,108,155
321,71,120,129
317,109,123,101
317,113,126,79
312,122,134,66
313,135,143,60
315,142,139,48
317,141,146,51
318,139,147,54
321,142,134,49
321,143,127,46
322,138,122,49
323,142,122,45
323,140,139,47
326,138,148,47
330,133,142,57
330,127,139,65
329,119,131,80
325,120,137,85
322,118,141,93
324,121,129,88
327,117,122,97
324,117,127,99
323,118,128,102
321,117,129,110
321,118,122,108
320,123,120,108
319,126,115,103
317,131,120,101
314,135,121,94
314,138,119,92
313,140,120,91
311,144,122,85
312,137,121,93
313,145,121,93
309,124,120,111
301,152,134,135
297,151,139,156
293,145,149,161
292,155,142,154
303,162,140,148
289,183,158,125
292,192,167,116
288,214,182,91
292,217,173,88
275,186,151,116
283,203,166,102
290,215,170,86
288,219,172,83
249,194,181,108
261,212,185,99
289,219,169,82
286,225,189,78
291,224,177,76
288,224,172,77
289,224,176,75
288,225,182,75
