434,270,72,67
434,273,67,58
433,271,70,63
434,272,72,62
430,271,71,63
432,271,72,63
433,271,70,63
431,271,71,64
432,271,71,62
430,271,71,60
432,272,73,63
431,270,70,65
433,272,70,61
431,272,72,62
431,271,70,61
434,271,71,62
431,270,70,65
434,271,73,64
432,272,68,61
434,271,69,63
431,272,69,60
434,272,71,62
432,271,69,61
433,272,73,61
432,271,70,64
433,271,69,62
431,272,71,60
432,273,72,60
433,271,72,62
433,270,69,65
432,271,70,61
434,272,69,60
433,271,68,63
434,272,69,63
432,271,69,63
432,272,68,62
431,272,71,61
430,271,71,66
431,271,72,61
432,273,69,61
432,272,71,60
433,271,70,62
432,271,71,65
431,269,69,64
431,272,69,63
430,270,65,61
429,271,69,61
431,268,64,67
428,272,63,59
424,270,65,60
421,270,68,60
423,270,62,59
418,271,63,58
417,269,62,59
416,270,58,59
414,268,59,59
411,268,62,60
410,268,61,60
407,268,62,60
406,268,63,58
403,266,64,60
398,265,68,62
392,265,69,60
388,264,69,59
382,264,70,58
372,264,74,55
364,263,75,59
359,262,70,58
354,263,68,56
347,261,67,56
337,259,70,59
331,259,65,58
322,259,67,57
312,257,67,59
302,258,68,55
290,256,68,55
285,258,63,54
286,259,59,51
279,258,60,51
278,257,57,52
272,257,55,51
269,256,52,51
262,259,52,47
256,258,51,48
250,255,50,49
243,256,53,46
241,257,49,45
238,255,48,44
236,250,47,47
236,250,45,45
234,247,43,47
232,247,44,45
231,246,44,45
232,246,42,44
230,246,43,42
229,245,43,42
228,242,43,43
226,243,45,42
225,242,45,42
224,242,45,40
223,239,45,44
222,242,46,43
222,241,44,41
220,243,45,40
219,240,46,42
219,243,45,40
220,241,43,41
217,243,47,41
218,240,45,42
218,244,46,40
216,241,47,43
215,240,49,44
216,239,49,47
211,241,57,46
209,241,60,48
210,245,60,45
214,245,58,50
213,243,61,52
215,247,59,50
216,245,61,55
217,247,65,54
221,248,60,54
218,252,67,54
222,255,67,55
215,251,74,58
209,251,82,64
210,251,83,65
208,253,89,65
210,251,86,68
217,252,84,70
221,253,83,69
225,252,85,65
248,254,71,63
254,257,70,57
260,254,74,56
266,252,76,56
270,250,78,57
275,247,89,58
282,243,94,61
277,239,102,67
296,232,95,65
283,227,100,72
260,233,123,69
259,229,131,70
264,230,126,69
262,235,126,65
258,231,127,68
261,235,127,62
276,238,109,58
283,240,97,57
288,233,85,65
291,227,77,71
293,237,64,64
296,240,57,59
297,245,51,53
300,247,47,50
301,248,47,49
302,246,48,50
302,247,49,49
296,249,56,45
293,246,58,46
290,244,62,48
