202,94,60,37
203,95,60,33
203,93,61,36
200,89,60,41
199,89,62,39
196,88,64,38
196,83,64,42
196,85,66,37
194,80,63,40
194,79,63,42
191,75,67,46
190,73,64,46
189,72,65,48
188,70,63,49
185,70,67,48
186,69,67,49
184,67,69,50
182,65,69,50
183,65,70,49
183,65,71,47
183,64,70,46
184,64,70,44
183,62,71,44
184,61,70,43
186,58,71,45
188,55,68,43
190,54,70,42
193,51,70,42
198,49,66,42
199,47,68,40
202,45,67,42
205,43,67,42
207,42,67,40
209,40,69,39
213,39,66,37
215,38,65,37
218,37,65,37
220,35,64,38
221,35,66,36
224,34,64,37
225,34,63,35
226,32,63,37
227,31,63,37
227,29,64,37
227,27,65,37
226,24,65,37
227,20,63,38
226,17,64,36
225,11,65,40
224,8,64,38
224,3,63,38
224,0,63,36
223,1,62,29
222,0,65,27
219,0,61,23
218,0,59,19
218,0,60,18
215,-2,58,15
215,-1,54,13
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
214,-2,54,11
149,31,51,12
107,31,49,13
113,27,48,18
121,35,53,21
129,33,54,32
128,27,59,40
129,27,72,45
129,28,78,48
132,30,79,49
134,33,78,49
137,35,79,48
140,38,75,46
144,40,78,46
148,44,74,46
151,45,75,46
153,45,75,48
158,49,73,44
160,51,74,43
164,53,71,42
170,54,70,44
173,54,71,44
178,56,69,44
183,60,69,40
187,60,68,42
191,62,72,40
197,62,70,41
203,63,69,40
209,63,66,40
215,66,66,39
219,67,67,38
224,67,64,36
229,68,63,34
234,68,63,34
240,68,62,35
247,68,60,34
251,66,59,36
257,68,60,32
262,66,61,34
269,65,58,34
274,65,59,34
280,65,59,34
287,64,56,34
292,62,57,35
298,61,56,33
302,62,56,32
306,60,57,34
311,62,56,31
316,60,55,34
319,61,56,32
324,59,55,34
326,61,54,32
330,61,53,32
332,61,54,33
335,61,53,31
335,61,54,33
336,63,55,32
336,64,56,32
337,65,55,32
336,67,55,32
336,67,54,31
334,67,54,31
333,67,54,31
332,67,54,32
329,69,53,31
326,70,54,31
322,71,55,32
320,72,55,32
318,73,54,33
316,75,54,33
313,77,55,32
309,78,56,34
307,79,56,34
305,81,58,35
304,83,57,35
301,86,56,33
299,89,60,31
298,89,60,34
296,89,59,34
297,92,59,32
295,93,56,31
294,94,59,31
292,97,59,29
292,97,59,31
290,96,59,33
291,98,58,31
289,98,58,32
290,98,56,32
288,99,58,31
288,99,57,32
286,100,57,33
287,100,57,33
286,101,56,32
284,100,59,33
284,101,59,32
283,100,60,31
282,101,60,31
283,99,61,33
282,99,59,33
282,96,59,36
281,97,61,35
281,98,60,33
280,96,59,34
280,95,59,36
279,96,60,32
276,93,60,33
275,92,62,32
274,91,60,31
273,89,60,31
272,86,60,34
270,86,61,31
270,85,61,31
269,84,61,31
268,84,62,31
268,83,61,33
267,83,61,33
267,84,62,32
267,85,62,31
267,86,62,31
268,85,62,33
266,84,63,33
267,84,64,36
268,84,61,36
267,86,63,33
270,85,58,34
269,85,60,34
267,86,62,33
268,86,61,33
268,86,63,33
267,85,63,34
268,85,60,32
269,86,60,35
267,86,62,35
266,84,63,37
265,87,63,33
263,88,64,35
260,87,67,38
256,89,69,39
254,92,68,41
252,95,70,42
250,98,69,44
251,101,68,50
251,108,66,49
250,115,69,52
253,119,65,56
256,125,63,55
258,134,59,51
263,138,56,53
265,148,55,49
270,155,51,51
275,160,45,47
278,165,44,41
278,170,42,39
278,171,43,39
276,173,45,37
277,176,42,34
277,177,42,34
276,179,44,32
276,180,43,30
276,182,41,29
276,182,41,28
274,180,43,30
276,181,41,29
275,180,42,30
277,182,41,29
276,183,41,29
276,183,41,30
276,184,41,28
276,184,42,29
275,182,42,31
276,181,40,31
277,178,38,34
275,175,40,36
274,172,41,39
275,172,41,39
274,175,42,36
274,174,42,38
275,173,41,39
276,174,41,37
276,174,39,37
275,173,39,39
274,173,40,38
271,171,41,44
268,171,43,47
262,175,44,47
255,173,40,53
247,174,45,56
244,177,41,54
236,175,43,58
231,178,43,55
224,176,47,59
217,179,52,55
213,179,52,57
207,180,56,60
205,183,57,59
206,187,56,57
206,187,54,58
205,187,54,60
205,187,56,59
205,186,56,61
204,186,56,60
205,187,57,57
202,185,59,57
204,183,57,60
202,180,60,62
199,179,61,61
194,177,66,60
193,177,68,60
190,170,70,64
182,168,77,63
178,166,79,62
177,161,78,61
167,156,85,65
161,151,89,68
156,150,94,67
151,148,97,65
149,147,97,67
149,145,95,70
146,146,101,64
148,147,98,66
147,148,101,63
146,149,105,64
147,153,106,59
148,153,107,60
147,153,108,61
149,153,105,62
152,153,106,62
161,154,99,54
169,151,94,51
164,146,103,48
169,138,100,46
173,127,97,51
177,112,96,59
179,101,102,68
182,97,100,69
183,91,101,77
184,95,105,77
188,102,98,73
186,107,96,74
186,114,98,74
185,121,99,73
187,129,98,72
186,136,97,67
188,137,93,66
190,136,95,68
192,131,91,75
199,124,85,85
202,120,80,90
205,119,77,90
204,117,79,93
206,120,78,93
210,123,75,95
213,126,72,94
217,127,69,93
221,128,63,96
223,125,61,98
228,131,55,92
230,130,54,92
230,131,56,97
237,131,48,90
237,130,49,90
236,132,53,88
236,133,50,90
238,132,49,98
238,135,49,97
239,136,49,103
237,141,54,104
238,145,57,102
238,149,58,101
240,154,56,93
241,160,62,82
240,168,64,61
246,173,55,61
248,176,50,63
244,182,53,59
245,183,50,59
245,186,49,57
244,191,46,49
247,189,41,51
254,189,37,51
253,189,35,54
252,189,35,53
249,189,39,51
247,191,42,47
246,192,42,46
246,192,40,48
242,191,44,49
243,190,43,48
241,189,42,50
242,187,40,47
240,185,41,48
238,184,42,52
240,181,39,54
235,179,44,55
234,176,49,52
230,174,49,47
228,178,51,53
227,173,56,68
226,169,57,80
227,167,59,83
220,161,67,91
215,159,80,89
210,156,90,96
202,162,97,89
201,166,99,82
200,170,100,76
199,178,101,68
197,184,102,62
199,191,102,55
202,196,98,48
201,200,99,44
204,201,96,40
208,202,94,37
211,204,92,38
215,204,89,38
218,207,91,39
222,208,90,40
225,207,92,42
230,207,84,42
234,207,80,42
237,205,75,45
236,207,81,47
236,207,80,48
237,211,80,42
233,213,85,44
231,218,94,45
226,225,102,39
224,227,108,41
224,231,102,43
225,239,107,31
229,245,111,36
231,247,112,39
231,249,110,36
231,252,116,37
233,254,109,35
235,255,112,35
233,253,112,36
232,249,112,40
232,246,118,37
235,241,113,37
239,240,111,40
238,245,114,32
240,249,111,29
238,245,109,32
238,245,101,34
248,233,93,45
241,223,96,57
239,216,94,59
239,214,91,53
235,208,94,51
237,199,85,60
236,194,82,60
235,192,81,57
230,191,89,65
226,199,95,56
225,206,104,62
222,219,103,45
223,229,102,34
220,233,101,35
220,235,104,31
220,233,104,31
216,233,107,29
218,225,105,34
216,216,108,29
216,198,100,38
213,184,95,39
217,173,104,36
213,160,109,48
216,156,103,59
221,163,96,57
231,174,82,55
233,188,89,48
237,195,93,52
234,198,95,62
235,206,94,58
237,212,93,56
237,213,100,52
231,211,102,53
233,209,101,50
229,211,104,37
226,207,106,31
227,204,108,30
230,202,109,29
231,201,107,28
242,196,105,32
249,196,98,40
262,198,81,45
264,206,76,44
263,215,76,44
262,220,78,44
258,224,83,45
256,227,86,41
257,229,86,42
262,233,79,44
272,239,74,41
310,211,83,42
301,216,97,39
297,213,111,42
295,210,113,57
276,242,87,42
277,242,80,38
281,240,70,35
283,237,72,36
284,236,67,36
284,237,69,36
285,240,70,36
284,240,70,36
284,241,68,38
282,240,71,37
