296,171,34,60
297,168,29,65
297,166,28,69
296,165,30,68
296,168,29,65
297,166,28,69
296,166,31,68
296,165,30,68
297,168,29,66
297,167,29,66
297,165,29,68
295,167,32,67
296,167,30,67
296,165,29,68
297,165,29,68
296,164,31,69
297,164,30,69
296,165,30,68
295,165,31,67
296,167,30,67
294,164,32,69
297,165,29,69
297,165,29,69
295,164,32,69
293,163,33,70
296,165,30,69
296,165,30,69
294,163,31,70
296,165,30,69
298,167,28,67
298,166,29,67
297,167,30,66
296,167,30,66
296,167,30,66
295,165,30,67
294,168,31,65
295,167,32,65
297,167,30,66
297,168,29,65
294,171,29,62
296,169,25,64
297,168,25,65
297,168,26,64
299,169,27,65
298,165,30,68
298,167,32,65
297,168,29,64
297,168,29,65
297,167,35,65
296,167,33,65
296,168,38,63
295,170,45,63
296,169,41,63
296,170,36,65
296,168,31,65
296,168,33,66
296,169,31,65
296,169,30,65
295,169,31,65
295,169,31,65
295,169,31,65
304,132,40,73
293,115,48,79
286,136,47,85
278,127,48,99
270,125,56,110
264,126,54,110
282,131,44,108
298,153,35,92
296,157,32,79
293,165,35,69
294,166,34,64
297,168,30,63
295,167,34,62
296,168,33,63
295,167,34,64
295,168,35,62
295,168,34,63
295,168,34,63
296,168,34,62
295,169,34,62
295,168,32,62
294,168,33,63
295,168,33,64
295,168,34,60
296,167,32,62
296,168,31,58
296,169,32,60
297,169,31,58
297,169,31,61
298,165,31,66
298,166,31,68
298,167,31,67
297,170,32,65
297,165,40,70
297,167,47,69
293,169,47,67
295,168,44,68
293,169,45,66
296,166,45,67
298,166,46,65
301,163,45,58
304,161,47,57
308,155,42,59
322,151,43,61
333,147,48,61
339,139,47,63
345,137,49,59
345,137,49,59
368,124,44,69
368,124,44,69
382,114,46,67
389,111,47,61
391,106,49,64
396,103,49,64
399,99,50,65
402,98,49,66
403,96,48,66
403,94,47,69
400,93,49,70
392,94,53,69
385,95,57,71
381,96,52,74
374,101,50,73
364,106,47,69
358,107,43,71
343,111,52,73
332,117,54,73
320,126,43,71
311,131,44,73
301,134,49,73
296,139,45,75
290,144,49,72
287,147,50,72
284,151,53,68
280,153,55,68
278,156,55,66
279,157,55,65
276,160,58,62
275,161,61,62
274,162,59,63
272,166,62,61
270,167,63,59
269,168,61,59
265,169,58,57
263,169,58,61
263,169,57,62
262,171,54,58
261,169,56,62
256,168,54,62
259,165,65,68
261,167,68,63
259,164,71,65
258,158,67,73
260,146,63,89
258,133,63,100
256,129,49,108
256,126,41,108
255,129,39,105
258,143,35,92
253,159,41,76
257,161,33,72
258,161,32,71
257,161,34,72
259,160,32,73
259,163,32,72
259,163,33,69
257,162,34,71
260,165,33,68
265,167,26,64
265,167,26,64
265,167,26,64
252,162,38,67
263,155,38,79
271,140,44,93
281,133,47,104
291,129,51,111
292,129,54,112
296,132,58,116
301,132,58,109
305,136,61,108
315,133,52,108
234,170,58,93
232,157,59,78
239,168,54,66
243,169,49,62
245,171,48,60
248,174,44,57
246,172,46,58
249,169,46,61
246,169,46,62
246,170,48,62
246,172,47,61
245,171,48,63
245,172,47,65
243,172,48,68
244,174,48,67
245,175,49,68
249,175,47,70
252,178,46,68
255,175,47,71
260,178,46,71
272,181,41,72
268,184,49,68
270,187,50,66
272,182,50,71
273,182,50,71
276,183,47,70
270,182,52,67
283,182,40,67
284,179,40,71
284,179,39,74
287,178,35,73
287,178,36,74
286,178,38,74
287,178,37,72
287,180,37,73
287,180,38,73
286,179,38,74
286,179,37,74
286,178,37,74
287,178,37,74
288,178,36,75
286,178,38,75
286,177,40,76
285,177,41,78
286,178,38,75
285,178,39,75
284,178,39,76
285,176,40,77
284,175,40,76
286,176,39,77
285,177,39,77
284,177,40,76
285,174,39,80
284,165,40,87
279,170,46,83
280,170,46,83
284,170,41,83
283,175,41,76
285,178,39,72
284,177,40,75
285,174,38,79
285,176,38,77
285,178,38,75
285,178,38,74
284,175,39,78
284,179,40,74
285,176,38,78
285,176,38,78
283,177,41,75
282,178,43,73
284,176,42,79
