280,132,42,38
280,132,39,43
280,131,41,44
246,78,49,38
244,85,56,43
246,96,56,45
250,109,57,40
257,119,53,47
250,113,56,42
243,102,47,43
240,89,51,40
239,78,50,36
240,67,53,35
246,58,51,35
249,52,49,40
253,52,49,40
254,59,48,40
255,75,50,34
264,87,60,40
261,96,50,37
266,118,45,41
270,126,40,41
271,128,38,43
270,126,37,42
264,119,41,48
256,113,44,43
248,98,49,49
245,89,54,42
244,77,51,38
243,67,52,36
247,59,51,37
247,56,51,39
250,54,50,42
249,55,49,42
250,65,50,39
250,79,50,40
252,84,49,38
266,91,52,40
270,85,49,42
271,127,45,40
271,131,37,40
272,130,36,42
272,127,36,42
270,125,37,41
262,122,42,43
274,96,53,38
272,96,59,40
255,95,75,38
247,92,58,34
249,79,53,36
250,70,51,34
250,66,51,35
254,58,50,38
258,55,47,39
260,53,48,41
261,55,48,39
262,55,48,41
259,59,50,40
259,64,51,39
258,72,53,37
257,85,59,32
259,88,56,30
269,101,49,37
268,100,51,40
283,129,54,40
280,132,57,45
282,131,56,52
282,132,54,53
283,130,54,56
283,131,49,55
282,129,55,54
280,130,56,51
284,129,53,47
274,129,63,43
267,129,69,41
257,123,76,47
255,124,81,43
241,104,62,44
256,88,74,42
239,92,69,40
239,85,58,40
239,81,53,39
239,74,51,37
239,72,52,36
239,69,50,34
237,67,51,33
237,66,51,34
237,68,50,35
238,73,49,33
237,79,48,36
237,86,48,38
237,91,48,37
241,96,41,38
266,81,46,37
259,112,46,29
263,116,49,27
264,115,54,30
277,116,50,30
283,118,46,28
295,115,41,27
304,109,40,30
305,108,41,30
306,105,39,33
304,105,42,32
301,106,42,31
292,111,41,31
282,115,43,31
271,113,47,29
260,113,47,29
250,111,50,29
240,108,54,30
233,103,55,31
230,96,53,36
228,93,54,35
225,92,53,32
224,87,53,34
223,85,53,36
225,85,54,37
228,86,56,37
236,87,50,37
245,91,49,31
255,92,46,30
255,92,46,30
291,91,52,33
291,91,52,33
291,91,52,33
316,90,40,38
320,94,38,38
320,94,38,38
320,94,38,38
320,94,38,38
320,94,38,38
281,123,30,37
238,135,33,37
222,141,39,33
221,112,31,39
200,136,23,34
198,138,24,32
198,138,24,32
211,145,29,30
224,126,28,35
224,126,28,35
272,129,33,37
272,129,33,37
272,129,33,37
272,129,33,37
272,129,33,37
272,129,33,37
272,129,33,37
272,129,33,37
272,129,33,37
272,129,33,37
272,129,33,37
272,129,33,37
272,129,33,37
200,116,35,38
180,118,38,38
178,111,37,43
172,109,44,43
172,105,48,44
177,101,48,47
181,98,49,47
187,98,47,39
195,96,45,35
206,88,37,32
212,80,37,33
220,74,34,32
229,70,28,33
235,73,27,31
244,78,25,30
250,82,21,35
252,84,17,34
252,84,17,34
252,84,17,34
253,114,16,30
253,114,16,30
253,114,16,30
253,114,16,30
253,114,16,30
253,114,16,30
253,114,16,30
253,114,16,30
253,114,16,30
253,114,16,30
253,63,18,28
245,55,19,28
241,56,24,29
233,59,26,35
229,62,30,38
215,69,39,34
203,73,45,34
198,74,49,34
187,77,54,33
180,78,63,33
175,77,65,33
172,76,68,34
170,77,66,32
171,75,67,33
170,75,66,33
169,74,68,33
169,74,66,33
169,75,68,32
169,75,63,33
174,74,55,40
181,67,46,48
187,66,35,42
195,67,28,41
211,59,32,35
208,60,32,37
202,62,36,33
202,65,41,29
204,68,41,26
207,67,39,24
210,67,38,23
214,64,36,23
214,62,35,23
214,62,38,24
216,61,37,22
217,60,37,24
205,58,47,25
198,51,55,30
193,50,63,31
194,47,64,31
193,44,66,31
193,38,66,31
195,29,66,35
196,28,67,36
200,25,64,37
200,29,68,33
201,36,73,32
196,45,81,32
196,45,81,32
210,66,73,27
210,66,73,27
198,54,58,33
203,54,49,37
203,53,47,39
209,55,47,43
209,55,41,43
203,47,47,43
201,41,47,42
207,37,60,42
199,35,70,35
202,28,63,36
201,24,65,36
203,24,61,35
202,28,58,30
194,30,59,33
190,30,62,33
204,27,58,35
214,28,49,40
218,37,48,38
213,46,55,35
207,56,62,34
207,62,62,34
210,66,60,33
207,68,61,26
214,67,54,31
216,67,51,38
216,67,51,39
215,68,52,40
212,69,55,41
210,70,56,43
209,71,56,40
210,72,54,41
209,71,56,39
209,71,56,36
212,69,53,37
209,67,56,44
209,63,53,45
209,59,49,39
211,56,39,37
212,50,32,37
212,50,30,35
208,50,27,35
212,52,27,31
210,51,36,30
207,53,45,28
206,52,50,29
200,51,56,35
191,53,65,31
191,55,65,29
191,58,64,28
193,60,63,26
194,62,60,26
195,63,60,23
193,63,60,24
195,60,55,26
195,57,48,28
190,46,47,34
192,42,41,34
197,35,33,37
198,28,29,37
198,24,32,41
197,21,41,47
198,24,48,49
201,33,47,47
202,44,46,41
203,52,48,42
204,59,45,43
201,64,48,37
198,63,52,38
197,64,53,38
198,62,50,35
198,61,49,30
196,58,50,27
197,57,46,25
191,52,46,22
188,49,47,24
186,44,45,30
181,42,44,36
180,39,48,41
180,39,48,41
180,39,48,41
155,79,39,42
151,96,44,38
148,107,40,45
150,117,35,47
151,127,35,48
159,136,34,46
159,136,34,46
159,136,34,46
159,136,34,46
159,136,34,46
159,136,34,46
159,136,34,46
159,136,34,46
159,136,34,46
159,136,34,46
159,136,34,46
159,136,34,46
159,136,34,46
159,136,34,46
159,136,34,46
159,136,34,46
159,136,34,46
159,136,34,46
159,136,34,46
159,136,34,46
159,136,34,46
159,136,34,46
159,136,34,46
161,124,34,50
158,122,35,49
157,117,40,46
157,106,46,48
158,98,49,56
150,82,39,48
166,66,40,56
151,55,41,61
158,36,38,51
157,39,35,49
156,48,36,38
154,50,40,36
154,51,40,30
152,54,46,22
159,59,44,22
159,60,43,20
159,62,42,20
159,63,43,19
162,60,39,23
164,59,37,24
169,58,33,29
172,58,30,32
172,56,29,35
180,56,29,38
180,56,30,37
182,54,31,41
185,55,31,41
187,57,35,43
191,65,38,39
193,70,40,37
197,78,39,36
200,85,38,35
194,88,43,33
196,89,41,33
193,91,40,29
192,93,36,29
181,98,40,24
173,108,41,31
168,109,41,40
161,114,39,47
153,122,36,51
151,125,35,55
153,132,36,54
160,124,32,54
173,125,38,51
173,125,38,51
173,125,38,51
173,125,38,51
173,125,38,51
173,125,38,51
173,125,38,51
173,125,38,51
173,125,38,51
173,125,38,51
173,125,38,51
173,125,38,51
173,125,38,51
173,125,38,51
173,125,38,51
173,125,38,51
173,125,38,51
173,125,38,51
173,125,38,51
173,125,38,51
173,125,38,51
173,125,38,51
173,125,38,51
173,125,38,51
173,125,38,51
173,125,38,51
173,125,38,51
173,125,38,51
173,125,38,51
173,125,38,51
163,128,46,50
162,133,44,52
160,134,33,56
160,139,38,50
168,136,36,55
171,133,37,55
185,124,34,53
185,124,34,53
209,102,40,49
209,102,40,49
222,93,52,38
229,95,55,33
232,93,55,39
230,85,58,33
234,85,55,34
230,84,58,36
228,85,58,36
223,86,60,39
225,91,55,35
227,92,49,38
233,97,42,37
227,100,42,41
230,98,37,43
227,108,37,41
230,106,33,36
233,109,28,34
233,107,29,35
237,102,28,38
237,99,30,40
240,104,30,36
240,99,31,39
242,98,32,42
237,99,38,42
241,106,33,38
244,111,30,38
243,110,29,39
242,114,29,38
242,115,31,36
243,113,28,38
245,106,27,38
245,107,26,36
237,92,31,35
238,79,34,37
244,64,35,43
238,49,35,37
235,49,41,37
235,49,41,37
224,31,46,28
235,23,42,28
240,21,45,27
239,21,45,29
240,23,47,31
227,28,45,29
234,39,41,29
247,58,47,36
244,60,58,32
245,75,56,27
239,86,54,27
239,96,56,33
241,105,50,34
240,107,52,35
243,107,47,41
245,106,45,39
243,99,45,36
237,90,49,31
244,94,44,25
243,76,46,27
244,67,46,28
235,53,47,23
244,37,43,27
235,34,51,28
232,27,56,29
240,25,54,28
236,24,57,30
238,29,55,29
239,31,56,30
243,39,55,28
245,44,53,30
253,70,54,31
244,66,51,37
246,64,42,40
267,82,37,42
260,92,37,34
264,104,33,27
258,98,36,30
261,101,33,27
252,82,37,32
250,78,41,31
256,65,43,37
243,52,50,29
241,51,56,27
240,42,59,27
241,35,58,29
244,29,58,34
248,35,52,30
247,43,54,27
247,51,55,23
255,69,54,32
251,67,55,36
255,79,59,39
256,92,48,35
259,95,43,38
259,93,41,37
251,88,45,34
248,80,49,29
249,68,49,29
242,54,52,27
237,44,56,24
237,30,58,28
238,20,57,30
238,13,55,32
243,7,51,35
248,7,47,36
250,4,45,41
242,19,56,33
245,34,54,29
248,45,53,38
247,47,55,43
247,64,58,37
254,61,52,44
255,66,48,36
253,57,56,35
254,42,50,36
259,45,50,37
259,26,51,38
257,26,52,32
255,27,56,31
255,31,54,31
255,48,53,39
254,49,54,41
272,63,52,47
260,65,54,47
259,69,50,36
260,56,55,39
252,35,58,43
257,40,55,39
265,25,48,38
263,23,51,32
266,23,48,31
274,23,39,33
264,21,50,39
265,44,47,41
262,43,48,41
258,62,53,38
261,69,47,39
260,68,48,40
259,66,49,38
259,63,50,35
260,54,54,34
252,37,57,40
254,39,56,39
254,38,57,53
255,21,56,47
260,22,50,37
255,28,53,30
254,28,55,31
252,27,56,33
248,33,59,30
251,38,54,34
250,47,53,42
252,49,53,42
250,47,53,41
246,63,59,32
261,63,51,38
256,63,50,41
258,59,50,43
255,57,52,44
254,58,54,38
253,61,57,30
250,42,61,38
253,39,56,43
251,40,59,39
253,37,56,44
255,41,53,46
258,28,47,40
259,35,44,36
249,38,53,31
244,39,56,27
241,43,58,27
237,44,60,26
237,44,62,25
236,46,62,25
237,47,63,25
239,49,61,24
245,49,57,25
242,49,60,24
249,50,56,26
250,49,54,22
256,49,48,19
254,49,49,19
255,49,48,20
250,49,50,19
243,48,57,17
226,50,56,22
216,50,56,25
210,49,58,26
201,50,53,25
189,52,50,26
173,50,55,29
159,52,46,30
159,51,40,31
146,49,37,34
141,50,35,33
135,52,30,29
130,50,31,31
130,50,30,31
129,52,32,30
130,52,32,31
136,51,29,34
140,52,33,34
141,51,36,35
148,53,36,36
154,49,37,41
164,57,40,36
170,59,44,33
180,61,47,32
189,62,50,30
204,65,46,27
214,63,52,29
230,48,53,34
234,49,48,41
241,44,58,46
238,45,65,44
247,46,64,41
252,49,60,34
249,51,64,28
252,46,61,28
249,41,62,29
249,37,59,31
245,34,59,31
244,34,58,28
240,35,60,29
243,40,58,28
239,50,60,23
248,59,55,27
244,68,55,27
242,73,58,33
245,79,52,38
241,93,57,26
241,92,56,25
238,91,57,24
237,88,57,23
238,74,56,31
236,60,61,39
240,64,54,33
237,60,46,36
230,53,47,34
224,49,49,36
224,47,47,35
217,45,48,37
211,44,46,41
200,39,40,41
186,36,48,45
166,34,54,46
151,30,41,40
138,38,37,42
138,38,37,42
125,37,27,43
124,39,23,39
124,39,25,37
124,40,29,37
127,41,29,38
134,42,26,39
140,45,29,38
146,49,34,38
164,56,29,38
175,67,31,34
185,79,38,34
206,86,42,30
222,98,44,25
230,102,44,28
242,108,40,32
248,115,37,33
252,121,36,33
255,123,30,34
256,124,30,32
255,120,30,33
246,111,37,35
240,102,43,36
239,87,46,40
242,90,44,29
228,68,49,28
219,55,54,28
214,40,54,31
207,28,55,34
203,15,55,38
194,6,58,42
191,1,58,47
195,1,52,46
193,0,55,49
196,1,53,48
196,4,61,48
195,4,66,54
199,17,71,45
215,34,62,36
220,38,58,34
219,53,68,27
219,58,65,32
234,70,55,34
238,74,51,39
237,82,49,32
249,86,60,37
235,95,65,33
234,103,77,38
221,106,84,43
232,108,86,41
222,111,97,39
213,111,106,39
299,43,94,39
219,108,88,36
222,101,85,38
222,95,90,35
205,93,82,30
217,94,68,23
219,83,57,28
221,83,56,26
210,76,58,27
204,72,62,28
195,63,60,29
185,50,52,32
185,43,47,36
172,37,45,35
169,34,42,35
160,25,38,41
161,19,29,44
159,17,29,44
155,15,29,43
152,14,30,43
150,12,32,42
152,11,31,43
151,11,34,42
155,9,37,45
162,7,32,51
170,13,32,53
183,22,33,48
187,25,34,50
199,29,31,46
200,41,41,41
210,54,46,31
209,65,55,29
209,69,56,26
211,78,60,28
214,84,59,33
220,89,55,39
236,102,42,39
238,101,35,44
240,111,36,42
238,119,31,43
242,125,24,41
239,130,23,38
241,129,20,39
239,130,21,36
234,127,24,38
229,120,27,37
220,112,28,37
219,114,32,34
208,108,41,31
199,108,42,26
185,100,41,23
172,94,41,26
172,86,40,32
171,80,36,36
163,71,37,42
147,60,34,33
139,56,26,35
125,46,27,38
115,41,29,38
109,37,32,39
106,33,32,41
108,31,34,41
110,28,36,41
123,28,27,43
132,25,27,39
146,23,33,44
166,28,27,41
174,41,34,38
201,44,27,36
210,51,37,35
217,57,43,35
229,65,45,28
229,70,51,29
231,74,56,28
232,79,57,26
231,80,59,25
234,79,54,26
230,79,57,24
230,77,56,25
229,75,56,27
229,73,57,26
229,69,58,26
234,67,54,26
245,65,63,32
244,62,62,41
245,60,60,42
250,58,52,42
249,56,54,46
248,54,56,49
251,52,50,43
250,53,49,45
241,53,56,47
237,57,60,47
219,61,54,35
205,64,49,30
179,69,53,30
157,70,56,29
147,69,51,30
139,68,46,34
128,67,48,32
123,69,51,29
122,67,51,30
125,68,49,28
130,68,54,28
141,66,55,33
149,72,60,31
154,77,69,30
176,85,61,29
196,80,56,38
216,85,47,43
230,90,45,43
248,98,39,44
246,103,47,42
235,77,37,37
229,85,32,38
222,78,34,35
215,85,36,31
211,101,31,36
210,103,29,37
209,91,34,41
211,91,33,38
220,90,26,32
227,92,31,34
229,91,29,31
238,100,34,27
221,111,36,33
243,76,34,28
239,67,40,28
233,67,45,26
227,59,52,26
226,56,55,26
220,53,61,29
220,56,61,28
220,57,61,29
224,65,63,33
222,63,65,38
222,77,67,34
231,91,59,27
227,84,62,34
237,81,53,37
235,84,56,30
240,67,54,37
237,50,53,40
237,47,55,44
236,48,59,39
236,45,59,29
235,36,53,30
232,33,57,30
231,31,57,32
230,34,56,32
226,37,57,32
228,49,57,31
225,57,61,35
230,52,54,43
227,72,61,38
230,81,58,33
232,86,57,29
231,86,60,27
234,88,57,24
235,81,58,26
233,78,60,24
236,62,59,32
237,61,60,42
240,60,57,46
239,51,52,35
241,48,46,28
229,47,54,32
228,50,53,31
222,52,59,31
220,59,58,31
223,68,56,28
228,74,56,33
232,88,55,29
231,88,58,32
236,87,57,33
237,82,58,37
237,82,59,30
238,79,54,29
239,75,48,32
246,59,50,38
243,59,62,35
241,58,67,29
229,79,62,28
232,74,59,33
230,72,54,36
229,70,52,38
230,67,45,39
226,66,43,39
228,68,42,37
215,70,44,34
212,74,44,28
194,74,52,26
182,74,46,24
172,72,44,29
160,76,38,25
144,79,30,23
129,76,24,27
117,76,28,28
107,79,30,32
99,79,33,34
97,79,33,34
98,78,34,37
101,80,32,36
106,82,35,36
114,87,33,34
121,92,30,34
134,101,27,40
145,114,24,36
153,121,26,39
165,129,23,47
174,136,23,49
175,141,23,50
176,147,27,47
178,149,28,44
180,149,29,41
182,149,29,40
185,150,28,38
187,149,27,41
187,149,27,41
187,149,27,41
187,149,27,41
187,149,26,41
187,150,24,39
186,150,23,36
187,150,22,35
188,150,21,37
188,150,23,36
188,149,25,36
190,148,25,35
192,150,25,35
197,153,22,32
198,149,24,34
202,148,23,37
204,146,24,39
206,149,23,36
212,153,23,34
219,157,21,31
214,157,25,31
223,156,19,33
229,155,18,35
234,158,19,33
241,158,16,32
250,150,14,38
258,146,14,41
255,138,19,45
