434,270,72,67
433,270,72,65
433,271,71,64
432,271,72,65
432,271,75,66
432,271,75,65
432,271,72,65
431,270,75,68
433,270,71,65
433,271,70,65
433,271,70,65
432,271,74,65
432,272,75,62
433,270,74,66
433,270,74,66
433,272,73,63
432,272,74,63
433,271,73,65
433,271,69,63
433,271,71,64
434,270,69,66
434,271,70,67
433,271,71,64
434,271,72,64
432,270,73,68
433,270,71,65
434,271,71,64
432,272,73,63
433,271,72,64
433,270,73,67
433,269,70,68
434,271,70,63
432,271,74,65
433,271,72,64
433,271,71,65
433,272,70,63
433,271,72,63
433,272,70,62
433,272,71,62
432,272,75,63
432,270,74,64
432,271,75,64
433,270,73,65
432,271,74,63
432,271,72,64
431,273,68,60
431,272,67,59
430,274,66,59
428,273,66,60
426,270,65,62
425,271,66,61
424,269,64,62
419,270,65,61
419,268,62,64
418,269,61,61
416,268,60,63
411,269,62,58
410,268,63,61
407,268,64,60
405,268,67,62
403,268,67,58
397,267,72,59
392,266,72,58
386,265,74,58
383,266,70,57
369,264,79,56
366,263,74,58
359,263,75,57
352,262,74,59
345,261,72,58
342,261,70,58
330,261,71,56
320,259,74,55
310,258,77,55
300,255,75,58
290,254,74,59
283,260,70,51
285,259,63,51
281,259,61,51
281,260,57,50
278,257,51,50
268,257,55,51
263,257,52,51
256,256,52,50
248,258,55,46
246,255,52,47
241,254,53,47
240,253,49,46
237,251,49,46
237,248,46,47
236,249,45,45
234,249,45,44
231,246,47,46
232,244,44,46
231,244,44,44
229,245,44,43
229,246,43,40
227,242,45,44
226,242,45,43
224,242,46,42
223,241,47,43
221,240,48,44
221,241,47,41
221,240,45,44
221,242,46,42
220,241,45,41
220,241,45,41
219,244,46,39
219,243,46,40
220,241,44,42
218,240,47,44
216,242,50,42
217,242,50,42
216,243,52,43
219,244,51,44
220,247,51,44
219,247,55,46
222,248,53,47
223,249,54,48
227,251,52,48
226,253,57,49
228,254,56,48
231,256,55,50
228,258,62,50
228,256,64,53
235,256,59,56
244,261,50,51
248,257,49,56
251,257,45,57
238,254,61,63
241,253,62,61
250,256,60,59
251,258,68,56
253,256,74,55
260,255,75,55
267,255,74,51
273,251,72,54
278,254,62,52
325,233,52,57
280,253,52,54
273,251,55,56
264,249,68,58
256,252,81,52
252,253,92,49
249,254,97,47
269,252,100,49
278,250,103,49
255,246,123,53
254,242,127,55
242,237,144,62
281,233,123,65
285,231,107,67
284,226,101,71
289,224,89,72
294,225,68,75
298,238,58,63
298,243,55,55
302,248,50,47
301,246,52,49
298,245,55,50
296,245,57,49
292,245,62,48
290,245,64,48
287,245,68,48
286,245,69,47
286,244,66,49
280,245,72,47
279,247,72,45
280,246,69,46
279,247,68,45
278,245,67,47
274,246,69,46
272,247,72,47
272,246,69,49
267,249,72,45
270,248,65,46
267,253,62,42
261,252,65,45
253,250,68,49
254,255,62,46
249,253,61,48
234,253,69,50
228,255,68,50
213,257,74,49
205,255,73,54
187,255,82,55
184,256,75,54
175,257,74,54
168,260,70,52
159,259,69,54
152,260,65,53
147,260,60,53
139,259,59,54
137,261,51,51
126,261,58,51
122,260,55,50
117,259,54,52
113,260,53,52
111,260,53,51
107,259,56,51
105,259,56,52
103,257,56,53
100,258,55,52
98,257,53,52
95,259,53,50
93,259,52,49
92,259,53,47
90,258,52,49
88,257,55,48
89,258,53,45
87,258,61,43
88,258,66,43
90,256,70,42
92,255,79,42
96,254,79,43
100,255,73,40
105,254,72,41
108,252,72,43
112,252,65,43
119,251,63,43
126,249,57,44
133,249,52,42
137,250,51,41
141,248,51,43
145,248,50,42
147,248,47,42
149,247,49,42
151,247,52,41
151,247,53,42
152,247,56,42
154,244,49,45
152,244,52,44
151,243,50,42
149,239,55,44
151,237,51,43
154,232,54,44
159,225,53,47
168,217,53,49
175,209,51,54
182,212,48,47
187,212,49,48
189,210,47,50
187,209,48,49
187,207,48,50
185,208,49,46
188,202,49,50
191,202,51,47
198,196,50,47
203,192,50,49
209,188,52,50
215,183,57,50
217,179,59,52
217,173,64,55
230,171,57,50
241,169,55,49
252,168,52,48
262,164,49,51
268,165,51,48
270,160,54,52
278,159,53,52
284,158,55,49
290,155,58,50
300,152,58,49
311,151,57,49
323,148,55,52
331,148,58,51
340,145,54,56
348,146,54,54
356,148,57,53
361,149,64,53
373,154,61,53
384,157,63,53
396,161,69,52
407,162,68,57
421,166,68,57
435,163,68,62
446,164,71,69
454,167,73,71
461,173,74,72
468,183,75,67
473,188,75,70
476,194,75,70
476,197,75,73
476,204,73,70
477,210,67,70
466,213,74,73
461,217,71,74
452,216,72,79
441,219,73,82
423,226,78,79
413,232,74,79
398,239,77,75
387,242,75,75
372,244,73,75
360,243,69,79
352,245,64,81
337,241,72,84
329,245,67,80
322,245,64,80
311,244,64,78
304,239,63,81
296,240,64,80
291,240,64,79
286,241,64,75
282,239,62,78
277,239,64,76
273,239,65,75
271,238,62,75
268,234,63,78
264,235,64,76
263,235,64,74
261,232,64,77
259,229,66,78
260,229,62,77
257,234,62,69
255,230,61,72
255,228,60,73
250,229,62,72
247,230,60,70
244,229,60,70
241,225,60,74
240,226,58,72
236,225,62,73
232,222,62,77
227,223,59,74
222,223,57,74
217,221,57,76
208,226,61,72
200,227,60,69
194,231,59,66
188,231,59,67
183,228,57,66
178,233,56,62
171,233,57,61
166,237,57,55
162,237,56,54
158,234,58,56
155,229,58,59
153,227,58,57
152,229,58,52
150,227,59,53
152,226,57,51
150,227,60,51
152,226,57,51
153,231,55,47
155,230,52,50
155,234,50,50
154,237,50,51
154,241,48,49
154,244,48,48
154,246,47,47
155,249,47,45
153,247,50,48
156,247,49,51
156,247,50,52
157,247,52,55
158,248,55,52
159,248,54,53
160,247,55,56
162,249,53,53
163,249,55,54
163,248,58,56
164,251,56,53
164,250,58,55
164,251,59,54
165,249,62,59
168,251,63,58
168,252,68,58
170,251,71,63
194,263,66,56
169,254,65,55
172,255,54,53
173,255,55,53
173,256,57,53
174,257,57,53
175,256,58,54
175,256,57,52
175,257,57,52
174,255,58,55
175,254,59,55
175,255,58,53
175,255,57,53
175,252,54,56
174,252,58,56
174,249,54,60
173,250,53,59
172,245,61,63
173,248,59,61
173,246,57,61
173,244,61,61
175,243,56,61
175,246,56,57
173,246,58,58
172,247,56,59
173,248,55,59
174,247,53,57
174,246,57,56
176,241,56,59
178,240,53,58
176,240,54,59
174,241,54,57
173,239,54,56
173,235,54,55
170,232,55,52
165,230,56,52
158,227,60,59
153,226,59,64
152,225,57,61
153,224,60,61
152,226,61,65
152,227,59,65
149,225,61,62
149,226,61,57
150,227,61,57
151,231,59,55
150,228,55,55
151,226,60,53
155,223,59,54
161,221,56,56
169,219,54,55
174,224,56,50
181,223,54,52
188,222,53,54
193,225,55,49
196,225,58,52
201,226,57,51
207,226,55,51
213,226,55,53
219,226,55,56
226,224,52,57
231,223,53,59
236,220,55,60
241,218,58,61
251,219,54,62
255,221,54,56
256,218,60,58
258,215,59,60
265,215,53,61
267,217,54,60
265,214,57,60
266,212,59,62
267,207,56,66
265,210,58,60
263,209,58,60
262,211,57,57
256,212,59,55
251,211,57,53
246,208,59,55
242,207,60,56
237,207,65,53
235,205,67,53
236,197,66,58
237,194,63,58
234,189,67,61
234,186,58,59
229,184,55,59
223,179,56,61
216,176,60,63
207,169,62,71
201,168,58,72
192,165,59,76
186,169,58,72
183,175,55,67
177,181,57,62
173,178,55,63
169,177,55,63
165,168,57,67
160,157,60,70
153,145,65,73
143,137,69,71
140,132,69,64
132,126,74,62
123,125,78,64
120,127,75,69
118,139,75,69
117,142,80,73
126,155,79,68
135,162,78,67
145,172,78,66
151,176,76,66
151,179,79,67
154,178,77,66
151,175,80,69
151,170,78,69
148,168,82,67
150,168,76,67
157,168,69,64
157,169,70,61
157,172,72,63
161,169,67,62
160,171,71,64
164,167,68,67
170,167,62,68
175,167,57,70
181,171,52,64
181,173,54,67
182,172,51,67
180,171,50,69
173,171,53,72
169,171,51,71
161,173,52,67
149,172,57,67
140,173,59,65
131,176,58,63
119,176,61,59
113,177,55,59
104,176,57,58
99,174,56,58
94,174,55,57
89,172,55,59
86,172,54,57
82,173,57,56
80,172,58,55
78,171,58,56
78,169,57,60
78,167,57,59
78,168,58,58
83,168,56,55
87,167,54,58
88,167,59,59
89,169,58,58
93,170,57,57
95,173,59,57
99,177,60,54
106,181,56,52
108,183,59,48
114,187,56,49
119,189,58,50
123,192,57,47
127,197,58,45
132,201,57,44
137,204,56,46
143,208,55,44
148,211,53,41
153,214,52,41
159,214,50,43
162,217,49,40
165,216,49,44
170,217,52,46
175,219,52,44
180,220,52,43
187,219,49,46
195,219,48,47
207,218,45,49
213,218,46,52
220,218,52,53
227,216,53,54
236,214,63,54
246,215,57,54
254,214,57,55
259,212,63,57
264,210,71,61
275,209,75,61
289,207,81,64
282,209,90,60
276,210,100,63
267,213,117,61
275,215,119,57
287,217,106,53
304,219,91,52
312,222,83,51
316,223,80,49
320,225,77,49
326,225,71,48
326,225,73,49
328,228,73,46
328,226,73,47
334,225,72,50
339,224,71,53
344,226,67,52
349,227,63,50
350,228,65,48
349,227,65,51
350,225,64,53
352,223,62,55
350,225,62,52
349,225,63,53
350,223,59,55
348,223,58,55
345,222,55,56
343,222,55,56
338,224,57,54
335,223,57,55
334,223,57,57
330,224,60,56
330,222,59,59
325,228,68,55
324,233,69,51
325,236,67,48
325,234,68,53
324,237,71,53
323,239,72,53
323,246,72,49
323,253,74,44
323,254,77,45
323,256,81,45
