234,240,70,74
236,240,67,75
239,241,65,74
240,242,64,71
242,241,63,72
244,241,58,74
246,241,56,72
249,242,55,72
248,243,54,71
252,246,50,69
255,246,46,72
257,249,43,69
260,251,41,70
262,248,37,75
264,247,34,77
266,247,32,77
267,248,29,77
269,248,24,79
270,250,22,76
220,230,29,82
267,249,24,75
264,253,22,73
260,251,22,72
253,252,27,70
246,253,31,70
244,254,28,68
238,254,29,68
232,251,28,71
224,247,31,74
218,247,33,69
211,245,34,68
206,244,35,64
199,244,38,61
193,245,42,56
190,246,44,54
185,244,48,58
186,248,49,52
187,248,51,54
188,248,53,57
191,250,55,56
202,252,51,55
211,253,51,55
223,254,53,53
234,255,54,54
243,256,66,53
261,256,62,50
282,252,60,55
294,251,71,56
308,248,81,59
337,240,78,68
365,233,74,71
389,228,73,72
421,221,64,76
441,219,68,79
460,217,67,79
479,214,67,76
500,215,69,69
519,216,63,66
533,213,62,72
545,213,57,75
553,212,55,75
552,216,56,74
547,221,59,70
544,225,57,69
536,227,53,73
526,230,60,76
512,237,60,73
494,250,59,65
472,250,47,68
448,254,43,65
431,260,47,64
395,267,46,60
382,269,35,62
369,265,42,67
346,270,47,62
321,270,42,65
296,265,38,59
284,264,29,54
261,265,28,51
240,257,34,56
226,247,28,61
210,240,31,60
193,236,34,55
184,227,34,57
177,220,35,57
173,216,35,59
170,214,37,58
167,213,38,58
166,214,40,59
169,215,39,60
172,220,42,59
177,225,40,58
183,234,47,56
193,240,49,59
205,248,54,60
224,255,53,60
242,264,56,60
268,271,52,56
298,278,46,62
320,283,56,63
342,286,60,62
374,283,53,68
425,295,57,60
440,290,56,64
476,277,46,78
503,277,51,72
525,268,58,73
541,255,69,79
557,246,71,83
570,240,67,81
584,234,55,83
592,232,44,79
596,228,40,83
595,230,41,84
593,233,42,85
588,239,48,87
575,251,58,85
556,255,71,95
530,264,87,94
510,275,79,83
481,285,79,76
459,294,64,65
427,308,61,49
387,315,56,45
360,318,47,35
334,315,40,37
310,308,35,44
283,310,34,43
263,298,37,52
238,283,39,54
219,269,40,58
203,258,40,60
189,248,45,65
180,236,46,64
173,229,47,61
170,224,46,54
168,220,45,53
169,217,48,50
173,216,45,48
175,219,45,44
180,221,43,44
188,225,41,41
199,233,35,37
212,239,27,35
230,245,22,34
236,256,21,31
250,272,22,35
264,283,26,35
280,288,29,39
297,299,35,36
322,301,40,39
348,300,41,49
370,297,50,56
410,298,57,53
437,289,58,60
457,283,60,65
487,278,61,74
500,266,73,82
522,260,72,82
543,250,81,88
558,237,75,77
569,236,69,65
573,232,64,54
573,231,63,51
570,232,64,52
566,234,67,58
559,240,76,57
550,248,78,57
533,256,87,65
511,266,107,69
489,276,114,74
463,284,115,71
432,285,103,72
419,288,79,70
388,310,82,49
345,307,77,48
328,307,63,49
304,306,53,48
274,310,50,45
262,313,44,42
242,283,38,38
231,287,33,33
218,274,32,37
202,264,38,39
191,256,46,40
180,248,53,40
176,243,54,40
173,239,57,40
170,237,57,40
171,237,56,40
175,237,53,40
180,239,48,39
181,240,50,42
190,241,46,41
203,239,34,47
206,239,33,45
218,239,25,47
230,243,22,45
