177,159,117,80
183,154,120,77
190,153,112,74
202,150,100,74
211,149,93,71
202,150,101,68
208,153,95,67
213,151,99,70
215,150,113,67
217,150,119,66
223,150,112,63
224,148,112,64
228,145,108,69
230,144,107,69
231,143,111,67
238,146,112,68
242,148,113,65
246,151,119,62
248,151,115,64
251,157,111,58
260,156,101,63
264,159,100,59
272,161,96,57
276,162,99,55
276,157,110,57
284,158,105,57
286,158,105,59
289,160,102,60
292,161,96,58
295,159,95,66
296,162,98,67
297,161,107,68
301,167,111,63
302,168,112,59
301,168,113,60
305,170,108,60
310,170,103,62
317,173,99,62
319,174,104,63
334,176,99,60
329,181,108,57
336,182,104,59
342,184,99,55
357,179,93,58
359,184,105,54
363,186,109,52
372,184,111,57
374,185,115,56
381,187,110,53
389,185,107,53
398,180,111,61
420,183,109,55
421,183,120,58
414,186,124,53
412,185,117,56
418,185,111,57
417,183,112,62
415,186,120,59
411,180,129,60
408,175,124,64
409,175,112,62
403,172,112,68
414,183,103,63
407,177,109,71
400,170,120,76
410,163,108,80
400,167,100,80
381,173,107,78
366,177,110,75
357,191,103,59
347,182,101,65
338,173,103,72
330,160,105,79
314,152,111,82
305,145,108,84
297,140,101,80
286,134,99,82
283,122,91,86
273,123,93,78
267,115,91,79
263,105,88,78
257,94,88,81
247,86,89,86
243,77,85,88
247,70,81,89
245,72,81,89
244,65,79,89
244,60,78,86
242,49,81,86
242,44,80,87
237,40,87,84
234,35,86,86
227,25,87,82
223,16,87,81
223,9,86,81
220,7,86,78
212,5,92,73
205,3,92,61
196,1,96,53
198,0,89,47
197,0,85,41
195,0,82,39
194,0,82,37
196,-2,79,41
198,-6,76,44
198,-1,76,38
193,-4,78,39
189,-7,78,41
186,-12,82,44
183,0,79,32
183,0,79,32
183,0,79,32
183,0,79,32
183,0,79,32
183,0,79,32
183,0,79,32
183,0,79,32
183,0,79,32
183,0,79,32
183,0,79,32
183,0,79,32
183,0,79,32
183,0,79,32
183,0,79,32
183,0,79,32
183,0,79,32
183,0,79,32
183,0,79,32
183,0,79,32
183,0,79,32
183,0,79,32
183,0,79,32
183,0,79,32
183,0,79,32
183,0,79,32
183,0,79,32
183,0,79,32
183,0,79,32
183,0,79,32
183,0,79,32
183,0,79,32
183,0,79,32
183,0,79,32
