317,255,33,28
318,255,29,27
318,254,31,27
317,254,30,28
317,252,31,29
316,252,31,30
317,250,31,32
318,251,30,31
317,253,31,29
317,252,31,30
317,254,31,28
317,252,32,30
316,252,31,29
317,251,31,30
317,253,31,29
317,254,30,27
317,253,31,28
317,250,30,32
317,251,31,31
317,251,30,31
317,253,32,29
317,252,30,29
317,254,31,29
317,251,30,30
318,250,30,31
318,249,29,32
317,251,32,31
317,252,30,28
317,250,31,31
318,246,31,35
318,245,30,37
317,241,31,40
316,241,33,41
317,245,31,39
317,243,30,39
317,243,27,42
314,240,27,45
316,237,25,46
316,233,23,44
316,229,24,37
317,224,27,37
318,219,30,32
321,222,30,25
323,216,29,24
322,212,29,23
324,212,27,27
325,208,26,26
319,202,31,24
315,201,32,26
311,198,35,29
308,195,37,37
303,190,40,46
303,190,40,46
303,190,40,46
303,190,40,46
303,190,40,46
303,190,40,46
303,190,40,46
303,190,40,46
303,190,40,46
303,190,40,46
303,190,40,46
303,190,40,46
303,190,40,46
303,190,40,46
303,190,40,46
303,190,40,46
303,190,40,46
303,190,40,46
303,190,40,46
303,190,40,46
303,190,40,46
303,190,40,46
303,190,40,46
303,190,40,46
303,190,40,46
303,190,40,46
303,190,40,46
303,190,40,46
303,190,40,46
303,190,40,46
303,190,40,46
303,190,40,46
288,157,40,47
284,159,42,45
279,163,41,41
271,167,46,36
270,171,48,32
270,169,47,34
268,164,42,37
266,160,45,41
264,158,47,43
260,154,48,47
256,153,49,46
256,153,49,46
256,153,49,46
256,153,49,46
256,153,49,46
227,141,56,55
227,141,56,55
227,141,56,55
203,134,61,60
203,134,61,60
187,132,63,70
187,132,63,70
156,108,72,84
156,108,72,84
156,108,72,84
156,108,72,84
131,94,73,95
131,94,73,95
131,94,73,95
131,94,73,95
131,94,73,95
131,94,73,95
131,94,73,95
131,94,73,95
67,87,78,103
67,87,78,103
67,87,78,103
40,95,81,97
24,102,93,92
7,106,93,93
6,112,81,89
2,118,75,89
0,125,71,86
-1,133,64,81
1,158,61,58
0,162,56,53
0,168,57,49
0,171,55,48
0,171,52,47
0,182,54,50
0,173,52,43
0,165,50,48
11,168,44,42
23,180,41,52
27,181,37,58
27,142,40,66
137,247,44,57
37,147,36,55
45,147,34,55
46,141,38,61
45,132,40,67
46,135,40,66
49,128,40,67
48,132,41,71
50,132,42,65
54,131,40,67
52,132,43,74
53,132,43,80
50,112,51,88
51,101,57,102
55,99,65,101
58,98,71,109
65,100,68,107
68,97,73,106
81,97,62,102
82,97,63,97
85,97,61,85
86,95,59,83
87,93,53,85
87,95,45,91
87,93,37,87
87,93,33,88
86,97,33,87
82,96,38,91
79,100,41,90
79,104,42,90
76,103,43,86
76,107,45,83
76,109,45,83
78,109,45,84
78,110,49,83
77,112,55,81
78,112,53,78
82,111,51,79
86,111,51,77
88,110,52,78
90,110,52,74
92,109,52,75
94,108,48,69
93,109,52,72
94,109,52,69
96,110,48,67
99,107,49,70
100,106,49,65
105,106,45,65
107,109,43,56
108,112,43,54
109,118,43,50
111,121,42,43
110,118,37,43
110,116,44,41
108,133,45,33
108,135,45,35
108,134,42,42
104,134,45,48
102,130,47,57
98,129,56,62
98,129,57,68
98,130,57,71
98,131,57,71
100,132,61,72
104,130,63,74
115,128,59,73
120,126,57,76
129,131,52,68
134,134,49,65
138,139,51,58
149,133,48,61
163,131,47,64
176,132,41,62
189,135,35,53
198,136,35,55
205,138,34,47
207,143,37,40
208,145,37,35
212,150,37,30
215,151,39,28
225,153,30,29
229,151,30,30
232,146,30,34
238,139,27,38
242,135,26,41
242,135,26,41
242,135,26,41
242,135,26,41
277,131,23,42
285,130,24,38
296,133,28,32
307,141,33,38
317,115,36,38
327,108,41,39
339,93,44,43
351,88,43,42
363,78,43,46
370,71,46,45
378,64,50,47
379,57,60,54
380,53,65,71
380,49,71,83
381,44,76,91
384,39,76,96
388,36,77,96
384,33,87,103
388,31,88,100
384,29,99,116
402,31,90,91
410,26,89,96
419,27,84,93
428,26,84,90
434,27,88,86
441,31,99,79
446,40,96,73
463,36,86,74
476,39,85,65
479,38,86,62
474,36,94,62
468,30,101,73
470,26,101,73
470,21,100,75
481,6,92,79
481,4,90,74
480,4,81,71
473,7,79,65
471,5,75,63
471,5,75,63
471,5,75,63
471,5,75,63
471,5,75,63
471,5,75,63
471,5,75,63
471,5,75,63
471,5,75,63
471,5,75,63
471,5,75,63
471,5,75,63
471,5,75,63
471,5,75,63
471,5,75,63
471,5,75,63
531,3,66,46
530,5,70,53
541,2,61,60
538,10,50,56
540,6,46,49
529,18,46,52
519,18,45,60
512,14,54,70
493,12,70,77
477,39,68,74
472,22,70,89
471,10,71,101
465,7,74,106
459,3,65,115
458,8,56,105
448,25,57,92
443,31,57,83
443,31,57,83
434,14,51,97
428,10,53,106
421,41,57,116
422,25,55,122
420,42,57,117
423,29,51,116
420,41,54,117
421,21,52,133
415,34,60,123
416,19,58,123
414,15,60,139
424,14,52,133
419,14,62,134
440,8,51,130
436,-1,57,112
454,0,58,95
453,3,62,82
462,23,56,64
463,29,57,63
468,26,52,71
471,28,52,72
474,25,53,75
476,28,54,74
480,32,54,74
483,36,48,74
487,40,47,75
491,44,45,76
495,38,41,86
495,37,44,91
501,44,40,105
504,46,40,92
509,49,38,95
512,56,38,96
516,58,34,94
516,62,35,93
515,64,37,94
514,67,36,96
512,74,37,91
512,74,37,91
501,83,41,87
500,88,39,80
502,96,35,72
500,95,35,74
498,103,31,64
489,119,27,52
488,121,27,47
489,123,23,45
486,119,25,47
485,116,25,47
483,111,25,51
481,110,25,51
475,113,29,47
473,111,26,43
461,117,35,50
459,116,34,59
458,103,34,60
459,104,32,65
452,117,40,69
452,121,38,67
451,126,37,61
448,131,35,58
442,135,36,49
441,139,30,43
438,142,27,43
433,146,29,38
432,150,26,34
429,154,24,29
427,159,26,24
426,161,26,22
420,165,30,17
420,165,30,17
420,165,30,17
420,165,30,17
420,165,30,17
420,165,30,17
388,211,26,21
384,208,22,25
382,201,23,24
376,201,25,24
370,204,27,21
362,207,30,17
358,207,30,17
353,202,30,22
345,207,33,19
339,207,29,24
330,202,31,25
330,192,29,30
317,191,33,37
311,186,35,48
304,185,35,52
296,184,41,56
291,185,46,57
284,175,54,64
279,167,58,74
276,161,58,80
274,157,64,84
270,155,68,77
268,151,67,68
266,147,64,53
265,150,66,48
267,145,66,43
252,173,71,57
239,156,57,60
240,137,51,77
234,136,61,81
232,129,66,95
248,146,74,104
244,139,93,121
244,119,107,129
245,108,131,144
253,112,126,148
213,149,156,159
215,128,167,179
208,115,176,197
205,119,177,191
208,124,170,185
208,115,181,199
206,112,182,199
208,115,180,199
206,118,180,193
209,118,178,193
207,124,174,184
205,119,182,195
206,121,177,192
210,121,172,194
211,127,170,183
217,123,162,185
216,122,164,185
211,122,169,187
210,122,167,187
208,117,169,190
217,110,157,198
218,111,159,196
224,113,148,190
229,116,146,179
232,110,143,191
238,120,140,171
235,90,141,176
243,112,133,164
243,110,133,186
242,83,134,195
243,110,136,184
243,123,134,172
244,117,132,175
245,112,133,184
244,116,132,179
246,79,132,208
241,112,138,192
242,123,136,183
249,88,124,214
249,97,124,213
244,108,130,197
242,116,132,190
252,78,114,193
243,105,123,171
240,122,124,168
234,123,128,180
230,122,132,185
226,120,131,190
225,115,130,196
228,117,126,192
228,117,121,191
226,117,117,191
226,124,112,184
224,128,115,179
227,119,104,187
223,117,103,190
214,120,113,190
216,121,104,191
217,133,87,179
219,115,79,201
215,105,87,210
212,119,83,199
209,111,98,207
207,116,105,199
202,120,109,190
199,115,111,202
211,120,100,192
210,120,98,194
205,118,101,197
204,115,101,200
197,112,110,204
203,117,101,199
197,119,109,196
191,115,115,199
184,129,118,187
192,144,103,171
205,166,83,148
225,123,90,177
210,120,98,194
197,127,104,188
189,131,105,184
193,127,133,184
184,130,125,183
199,136,86,181
225,116,90,194
209,117,103,196
199,112,109,201
198,117,116,198
203,131,101,183
209,133,75,180
228,134,91,181
205,128,110,183
201,131,93,178
207,139,83,178
223,139,95,169
217,144,82,170
211,156,81,158
230,112,95,168
219,110,107,168
203,130,123,182
199,117,136,193
198,115,149,198
199,110,142,208
202,112,138,201
191,118,157,194
195,111,158,200
192,122,158,194
192,122,158,187
192,124,160,188
197,126,158,186
194,122,163,192
193,132,162,178
196,129,164,183
198,133,165,177
199,133,172,176
197,131,169,179
209,138,152,170
208,126,162,184
201,126,170,190
203,126,185,185
205,123,170,188
196,124,182,190
201,124,186,186
200,122,187,188
199,126,187,187
203,123,189,189
208,127,185,183
203,128,193,185
202,123,190,188
209,125,189,187
210,125,189,187
207,123,192,192
207,124,191,184
203,121,195,194
213,120,187,191
209,124,189,182
208,127,192,180
201,128,199,181
