450,223,47,47
452,222,46,46
454,223,46,45
456,222,44,46
458,221,44,47
458,223,45,47
461,221,44,46
461,221,43,49
462,220,43,49
462,222,43,48
463,221,45,49
465,222,43,49
466,223,41,48
467,221,42,48
468,223,39,49
468,222,42,49
468,223,40,48
468,222,41,49
467,221,41,49
467,222,40,49
464,222,43,47
463,221,43,49
462,222,43,47
461,223,43,47
461,222,43,47
459,221,44,49
458,224,44,48
457,224,44,47
456,225,44,47
454,224,46,46
453,225,47,46
454,225,46,45
453,224,46,48
453,224,46,48
453,225,46,46
453,225,46,45
452,225,46,47
453,226,48,45
453,226,47,44
454,225,47,45
453,226,47,46
455,225,45,45
456,225,46,45
457,225,44,46
458,223,44,48
459,224,43,48
460,225,43,47
461,225,43,48
463,226,42,48
464,225,41,47
465,227,40,48
466,226,40,48
465,225,41,49
464,227,41,48
464,224,42,48
463,225,41,48
461,223,42,50
458,223,43,48
456,221,45,49
453,219,45,51
448,218,47,50
445,216,48,52
439,214,49,52
433,213,51,52
425,210,53,53
419,210,54,53
416,207,52,53
408,206,53,53
401,206,55,55
394,204,58,57
389,205,55,51
382,209,40,42
378,208,37,44
374,208,37,43
369,209,38,41
366,207,38,42
361,208,39,41
362,206,41,43
359,205,42,41
362,204,43,42
363,203,40,42
365,203,42,42
367,202,42,43
371,202,40,43
374,201,40,47
382,202,38,46
387,202,41,45
393,202,40,46
400,202,38,48
406,204,40,47
414,202,39,50
417,202,43,48
426,206,40,47
436,202,37,50
443,203,36,51
451,202,31,52
456,200,32,54
458,200,33,55
461,201,34,54
464,201,34,54
463,204,31,54
462,203,35,55
458,204,37,57
455,206,35,57
450,208,35,57
445,212,34,55
437,215,38,54
428,217,37,56
418,220,40,54
414,223,36,51
399,225,40,50
391,225,41,51
382,223,40,49
374,222,40,49
364,219,43,49
357,219,42,46
351,217,41,47
347,212,40,46
343,210,40,44
339,208,41,44
336,205,41,43
334,202,42,43
334,199,41,41
336,199,41,41
337,197,41,43
340,197,41,43
346,196,39,44
350,197,40,44
355,197,41,44
357,198,39,43
362,198,40,45
362,199,41,44
369,198,41,47
379,200,39,47
387,201,42,47
398,202,39,50
413,201,34,52
417,205,41,50
428,204,42,52
440,204,42,52
453,200,39,57
462,201,38,56
471,198,39,57
480,198,37,59
486,194,36,58
491,193,36,60
493,193,37,59
496,189,35,60
495,192,38,58
491,192,36,61
487,195,37,60
481,195,38,61
473,198,36,61
463,201,38,59
453,205,35,58
439,210,38,54
426,213,41,55
415,214,38,53
401,217,43,49
390,218,41,48
379,216,39,50
369,216,41,47
359,215,42,45
351,212,40,46
342,209,42,45
337,208,41,43
332,204,41,40
329,203,40,40
326,199,41,40
325,196,39,41
325,194,41,42
327,194,40,39
328,193,40,40
330,193,41,40
332,195,45,41
337,196,43,41
345,197,38,43
351,199,39,45
359,202,39,44
366,205,42,45
376,205,36,47
386,208,41,46
397,208,43,48
415,205,39,55
422,204,41,55
437,205,40,54
451,203,41,53
465,197,40,57
477,194,38,56
486,191,40,58
496,188,38,61
505,182,38,62
511,179,38,63
514,176,38,64
515,175,42,63
516,175,38,63
512,176,42,65
508,180,40,66
497,184,42,62
488,188,42,61
479,191,41,62
465,195,48,59
451,201,47,60
435,206,52,57
421,205,48,58
415,207,43,54
397,210,44,50
385,207,44,50
375,206,43,49
367,204,41,46
358,201,42,45
350,197,44,43
347,192,43,43
343,188,43,38
341,183,42,40
339,179,42,39
342,174,41,40
343,171,41,39
346,169,41,39
349,168,41,38
352,167,42,40
356,166,41,42
363,167,40,43
369,169,41,43
375,172,41,44
383,173,44,45
392,176,42,47
400,178,44,47
412,178,42,49
420,179,45,51
432,176,44,50
444,176,42,54
453,174,45,56
465,174,44,54
478,176,42,57
488,178,43,59
498,181,41,61
507,183,43,62
515,183,43,63
519,182,41,65
522,184,44,67
524,182,43,68
523,181,42,69
520,180,45,70
515,184,46,70
510,183,47,70
501,185,50,70
492,182,53,71
479,185,57,70
468,183,59,71
466,182,57,68
459,182,57,68
456,184,55,70
444,187,58,68
435,188,56,65
425,189,57,63
415,192,57,60
412,193,51,58
406,195,49,55
399,194,51,54
397,195,47,55
394,195,46,55
392,196,44,54
389,197,43,52
388,198,44,51
390,199,42,51
392,199,41,48
393,199,41,45
396,199,41,42
398,197,37,45
401,196,36,44
405,193,37,46
408,194,36,44
410,194,36,44
412,196,36,42
415,196,35,44
417,198,36,45
416,200,39,47
418,201,41,45
418,206,43,47
423,206,41,52
426,208,39,54
425,211,41,55
426,213,42,58
427,213,41,60
429,215,41,65
429,215,45,66
429,215,46,69
427,217,46,68
426,215,48,70
425,214,48,73
424,211,48,72
421,209,49,71
418,206,50,73
415,204,53,74
413,205,50,74
416,206,49,75
411,211,48,74
411,216,47,72
408,219,48,73
407,224,43,69
407,228,44,68
406,233,43,67
406,234,41,66
404,239,40,63
406,241,40,58
407,240,36,59
410,240,34,57
409,238,33,57
410,238,33,52
411,235,32,53
413,233,31,51
415,232,32,47
416,231,31,40
416,228,31,41
416,225,32,41
418,224,33,42
419,221,29,42
419,221,29,42
420,221,30,44
420,224,32,44
420,224,31,44
418,227,33,43
421,227,32,47
420,230,31,49
421,232,30,53
419,234,33,54
418,236,33,57
419,236,32,60
416,238,34,61
417,236,37,64
415,237,36,65
414,234,36,65
413,231,38,67
411,231,41,68
411,227,40,70
410,221,40,65
408,215,40,69
408,213,42,69
408,208,39,67
406,207,45,67
404,205,41,65
404,205,41,65
404,204,42,70
404,206,39,67
404,208,39,66
404,207,39,68
403,208,40,71
405,210,41,72
405,212,39,73
407,214,39,69
409,216,38,69
409,219,38,65
412,217,38,63
413,217,37,63
416,215,37,62
418,215,37,59
420,214,36,56
421,213,39,52
423,211,39,53
426,209,39,52
429,208,38,50
432,210,37,50
433,208,39,51
435,207,39,49
437,207,38,48
437,208,41,48
439,208,41,49
440,207,41,50
440,207,40,56
441,207,42,53
440,207,41,55
439,207,43,54
440,210,42,55
438,206,45,56
436,210,44,57
435,207,47,60
433,208,46,60
431,206,47,64
431,209,43,64
428,205,44,63
424,204,44,61
423,202,42,61
420,202,43,61
415,198,45,65
415,195,41,64
412,195,41,65
409,194,42,64
407,192,42,65
408,195,43,64
406,194,42,63
406,194,44,67
407,197,42,62
406,199,44,62
408,200,42,62
410,201,42,62
412,204,41,61
414,204,44,62
416,203,43,62
417,203,44,61
418,207,47,58
420,204,48,61
423,203,47,58
426,205,46,56
429,202,46,57
432,201,44,58
433,203,46,55
434,205,45,55
435,203,46,53
436,203,45,54
438,204,44,55
439,204,43,55
440,202,43,59
440,200,43,56
440,200,44,59
439,199,46,57
440,199,46,58
440,199,46,58
438,196,47,58
436,196,47,58
437,195,45,59
435,192,46,59
433,192,47,59
430,191,48,59
429,190,48,61
426,189,49,61
425,190,48,60
422,188,49,61
422,186,46,62
418,185,47,60
416,182,47,63
416,179,44,63
414,176,45,61
410,172,45,62
410,170,44,63
408,169,44,61
407,166,42,60
407,166,41,60
404,165,43,59
405,165,41,60
405,167,40,57
405,166,38,59
404,169,38,56
406,169,38,53
407,171,38,54
408,170,37,54
411,169,36,55
411,170,37,53
415,169,38,53
417,171,37,54
419,172,39,53
421,173,39,53
424,173,40,53
428,174,40,53
431,173,41,53
434,175,40,54
436,177,42,52
439,179,42,54
441,178,43,55
443,177,44,58
444,177,45,59
445,179,47,59
445,179,48,60
445,178,48,62
444,180,50,62
443,181,49,63
443,183,49,63
442,183,46,63
442,181,47,65
440,179,46,66
437,175,46,68
435,175,47,65
432,172,47,67
430,170,46,65
429,166,46,67
429,162,44,64
428,163,43,65
427,162,43,65
428,160,41,65
428,163,41,63
430,162,42,61
431,159,42,63
433,160,44,63
435,158,44,63
439,157,42,63
445,158,42,61
449,160,39,62
453,161,41,62
457,163,41,60
463,163,39,61
465,166,44,60
470,169,45,58
476,170,44,57
476,169,45,59
479,170,46,59
480,171,46,62
486,171,44,60
486,171,45,58
491,172,45,58
495,172,45,58
499,171,48,58
502,170,48,59
506,170,48,59
507,173,52,59
509,174,54,59
512,176,53,62
513,178,51,61
512,183,52,62
513,187,52,61
513,190,50,64
507,191,55,67
504,192,55,66
500,190,54,63
496,190,52,66
492,187,51,65
485,185,50,68
479,183,48,66
472,177,46,67
467,175,45,68
460,171,45,68
453,167,44,66
448,164,44,66
441,163,46,64
438,161,43,64
435,160,42,63
432,159,38,65
429,159,37,64
429,160,38,63
429,161,37,65
427,165,37,63
429,165,39,63
430,167,39,64
435,169,38,62
437,168,38,61
441,170,40,61
446,169,37,60
450,172,38,60
454,173,39,59
458,174,40,58
462,173,40,59
465,176,43,57
468,178,45,56
472,178,44,59
475,179,42,59
478,181,41,59
480,185,43,56
481,188,45,57
481,189,45,60
482,191,46,59
483,194,45,60
482,195,45,59
480,197,46,61
479,197,44,61
478,202,43,57
476,198,44,62
474,198,44,62
472,199,43,62
469,194,44,65
466,194,44,64
462,192,46,63
459,192,45,63
456,190,45,64
454,188,43,62
451,184,42,66
448,186,40,66
445,182,41,65
442,181,43,66
440,181,42,66
440,180,42,67
438,180,40,65
437,178,42,64
434,183,42,63
436,181,40,64
435,180,40,67
437,178,39,63
436,179,42,63
437,180,39,65
438,181,42,63
436,185,43,64
439,184,40,63
437,186,44,65
439,190,43,61
442,195,41,61
440,198,44,59
442,201,43,61
443,207,42,60
442,211,45,59
441,212,45,59
441,217,44,60
441,221,42,62
439,225,43,61
438,229,42,59
437,232,39,58
435,232,38,59
433,232,38,62
431,233,40,63
430,234,39,60
428,235,38,60
426,236,39,57
426,234,36,60
426,234,36,58
424,234,37,58
425,235,35,57
425,236,34,57
425,235,33,58
425,233,34,61
426,231,45,63
427,232,51,66
427,231,48,64
430,230,45,59
431,229,44,55
432,227,44,52
432,227,45,54
431,225,46,57
430,225,50,58
430,225,51,58
430,224,51,59
430,223,52,59
430,224,51,61
431,225,42,54
434,222,31,53
431,221,33,53
431,220,34,54
431,218,34,54
431,216,34,55
430,218,36,52
431,213,33,55
430,214,32,58
432,212,32,55
428,210,33,58
428,212,35,58
427,212,35,56
427,213,31,57
426,211,32,59
423,209,35,61
422,212,32,58
419,211,36,60
417,213,34,61
415,210,34,61
413,213,35,60
412,212,33,64
410,214,34,62
406,214,38,61
403,214,37,58
400,214,36,59
397,216,35,58
393,215,33,57
389,218,37,57
384,216,33,61
381,214,36,61
375,217,36,58
372,216,36,57
368,216,39,58
363,215,40,57
360,214,40,57
358,215,40,58
355,214,41,55
353,216,42,57
353,215,43,54
353,215,45,55
355,215,45,55
358,214,45,54
362,214,41,53
368,213,41,56
371,215,44,54
378,215,42,54
386,215,43,55
395,219,44,53
406,218,41,55
413,220,44,54
424,219,44,54
436,219,42,54
446,220,44,54
457,217,43,58
470,216,40,58
479,215,42,60
487,213,40,62
497,212,39,63
503,211,38,61
507,209,38,63
511,206,38,64
512,207,39,61
511,206,43,63
509,208,40,65
506,210,41,62
499,212,39,64
490,214,40,64
480,218,40,63
469,222,44,65
453,225,49,64
439,228,49,63
424,235,50,58
410,238,51,58
402,237,43,58
386,241,45,55
371,240,46,53
360,238,44,51
350,237,44,47
340,236,44,42
331,233,46,42
327,231,43,41
318,226,45,41
313,222,49,41
313,218,48,41
311,213,50,42
314,209,48,42
316,208,47,39
317,205,48,40
324,204,48,41
330,202,48,42
338,203,45,44
346,203,45,45
355,205,44,48
366,204,40,50
376,206,43,51
387,209,43,51
403,210,41,53
410,213,46,55
425,214,49,58
440,214,49,59
456,216,46,59
472,215,45,60
485,211,41,62
499,211,43,62
510,207,45,62
525,206,39,65
532,200,41,67
536,198,43,68
539,199,44,66
539,199,47,65
537,195,44,68
532,200,45,68
528,199,43,68
519,201,41,68
506,203,42,69
490,211,48,62
478,210,46,66
466,213,50,67
461,215,43,65
452,217,46,65
446,218,43,62
431,221,40,63
415,219,43,60
405,220,39,59
390,220,41,55
378,218,42,54
368,216,38,54
361,216,37,48
353,211,36,49
347,209,38,50
341,205,37,46
339,204,36,44
336,202,37,45
337,200,36,43
339,199,36,44
342,196,34,44
348,197,32,42
352,198,33,43
358,198,33,45
364,200,33,46
372,202,33,47
382,205,35,48
392,207,35,50
408,211,30,53
416,214,37,51
431,216,38,54
445,218,37,58
459,223,39,55
472,223,44,57
486,220,42,60
500,217,43,61
511,212,46,64
525,211,45,62
533,205,47,64
539,203,51,67
542,197,57,66
546,196,58,65
545,195,59,67
544,188,59,71
540,193,56,72
535,192,53,71
526,195,54,71
511,197,59,70
498,200,55,72
481,206,56,69
466,207,55,70
451,211,49,68
435,215,47,67
418,217,44,66
407,219,37,64
390,218,34,61
377,215,31,57
364,212,34,55
353,207,34,53
346,205,30,53
337,203,32,52
333,196,32,51
329,192,31,49
327,190,27,48
327,186,26,50
327,183,27,49
329,179,27,47
330,178,27,48
334,179,25,48
338,178,26,47
342,182,27,47
348,184,26,47
355,188,25,50
360,188,29,52
368,195,30,49
377,200,31,52
389,206,33,52
399,212,38,53
411,216,39,53
423,216,42,58
436,218,47,58
448,217,51,60
462,217,56,63
474,217,57,60
485,216,60,60
499,212,60,62
509,207,61,66
516,206,64,64
521,203,68,66
526,200,68,68
524,199,67,68
525,201,68,67
520,201,67,66
516,204,65,66
508,206,64,66
498,210,61,64
485,210,63,68
469,214,58,68
461,219,57,66
444,221,58,67
429,223,54,63
415,224,51,62
404,224,44,58
387,221,43,57
375,218,36,54
365,213,34,57
356,211,31,54
347,207,29,55
340,203,29,50
335,199,28,50
331,193,28,51
328,190,28,49
325,186,29,49
328,182,28,48
330,179,28,48
330,176,30,48
335,173,28,49
339,171,28,50
344,174,28,50
349,173,29,50
355,178,31,49
362,178,34,53
370,182,36,56
380,186,35,54
382,184,38,56
389,185,38,55
390,186,43,57
401,188,47,57
412,187,49,59
422,185,55,61
434,183,57,62
444,180,62,65
456,178,64,64
467,174,63,66
476,171,68,66
485,166,70,67
494,162,70,69
496,157,77,71
499,155,82,67
500,151,80,70
497,149,84,70
496,146,78,73
489,141,80,74
483,139,76,74
475,139,73,72
468,137,67,73
455,132,64,75
442,131,63,71
430,126,60,70
417,123,57,70
406,120,55,70
395,117,52,66
386,111,47,68
377,109,43,64
370,106,42,65
364,103,40,63
360,100,36,61
355,98,35,60
352,97,35,57
349,98,34,55
347,97,34,56
349,99,32,54
348,102,35,52
349,106,31,53
352,110,30,52
354,114,29,50
359,118,28,51
363,121,29,48
367,125,27,47
371,132,28,47
377,136,29,45
384,140,28,45
389,145,28,47
397,150,27,45
403,154,27,43
408,159,28,40
414,162,28,38
419,167,29,34
426,172,29,30
431,178,27,26
435,182,27,21
441,189,25,18
441,189,25,18
441,189,25,18
441,189,25,18
441,189,25,18
441,189,25,18
441,189,25,18
441,189,25,18
441,189,25,18
441,189,25,18
441,189,25,18
441,189,25,18
441,189,25,18
441,189,25,18
441,189,25,18
441,189,25,18
441,189,25,18
441,189,25,18
441,189,25,18
441,189,25,18
441,189,25,18
441,189,25,18
441,189,25,18
441,189,25,18
441,189,25,18
441,189,25,18
441,189,25,18
441,189,25,18
441,189,25,18
431,190,22,13
430,185,25,17
431,181,27,19
430,177,30,23
431,168,30,30
435,161,29,36
437,153,27,42
439,147,28,44
441,145,27,42
442,141,29,43
445,139,28,45
446,136,27,45
447,134,29,46
448,133,30,48
448,131,30,49
447,131,32,50
448,129,31,51
447,127,32,53
448,125,33,52
446,123,33,54
445,119,38,57
443,118,40,56
441,117,41,53
442,115,42,53
437,111,46,53
438,110,45,53
438,107,48,53
438,106,47,55
436,105,47,56
436,108,50,57
436,115,50,57
436,124,52,59
436,127,53,63
437,130,54,66
441,132,48,66
444,133,48,67
444,135,48,64
445,135,48,64
446,135,49,65
450,138,49,63
447,141,51,62
452,143,50,65
450,146,46,64
454,151,47,63
454,153,42,65
456,158,41,63
455,162,39,61
455,164,38,61
453,169,39,58
450,173,42,57
449,174,40,56
444,176,38,55
440,179,37,54
434,177,37,54
429,177,33,53
420,173,36,50
410,173,40,49
404,171,40,52
395,172,40,51
385,171,43,51
377,172,43,48
369,170,42,49
362,172,41,49
353,169,40,49
346,170,40,50
337,167,43,49
332,163,42,48
324,162,45,48
319,159,47,46
314,155,49,47
310,152,50,47
309,147,51,50
311,141,50,52
311,139,53,53
312,136,53,52
316,137,57,52
318,136,57,53
328,137,58,54
333,139,60,53
344,139,61,57
356,140,58,62
368,140,59,64
384,142,55,66
398,143,53,68
409,142,57,71
425,144,56,72
439,149,59,72
456,145,54,74
470,151,53,75
483,155,52,74
493,159,51,73
502,161,45,74
511,162,45,77
516,167,47,74
516,167,46,74
515,168,46,74
511,173,47,73
508,172,46,72
501,176,47,69
495,178,45,66
485,179,44,66
474,183,47,63
461,183,50,65
448,184,52,60
434,186,54,61
420,186,57,58
408,186,58,55
403,186,49,54
392,188,50,53
384,185,48,54
376,186,47,53
369,184,47,52
361,184,47,47
357,184,46,47
352,185,49,44
349,185,51,43
351,184,49,42
352,185,49,43
353,186,49,46
354,186,51,48
359,187,47,49
364,193,50,51
373,195,49,51
379,201,51,49
390,207,51,51
403,212,49,52
411,216,55,54
424,220,56,59
442,221,55,63
459,224,55,65
477,226,50,65
496,225,55,64
517,225,54,66
537,224,52,67
549,220,55,71
566,216,50,72
576,217,51,76
586,215,48,76
591,210,46,79
596,210,43,77
597,209,42,79
595,209,42,79
589,209,45,79
581,211,50,80
571,212,51,75
558,217,48,71
544,224,46,68
532,227,39,66
508,230,45,65
492,232,52,67
469,231,53,72
452,235,59,64
436,236,57,64
417,237,58,60
407,235,50,61
393,234,47,58
379,232,43,53
377,231,44,51
368,228,44,52
366,226,42,49
358,225,43,47
351,221,41,43
342,218,45,43
338,214,42,40
333,212,44,39
331,208,42,41
328,205,42,41
329,205,41,40
330,203,41,40
331,205,43,38
331,205,42,38
336,207,41,37
340,208,42,38
347,210,41,40
354,212,41,42
362,213,40,46
371,215,38,48
383,219,40,50
393,223,40,51
407,223,41,55
419,226,44,56
434,225,45,59
449,225,46,62
463,223,46,61
479,221,41,66
490,216,45,62
504,212,41,63
517,207,42,65
528,201,42,67
535,199,43,69
541,197,44,72
546,193,46,70
547,196,48,70
545,195,46,69
542,192,47,69
532,192,49,68
527,192,41,69
513,188,44,67
501,182,42,68
486,181,45,68
472,181,46,65
459,186,45,62
445,184,44,63
430,185,45,62
419,188,43,58
407,191,41,59
397,192,41,55
388,193,40,52
381,194,41,48
376,192,40,49
371,190,40,49
365,187,39,49
368,184,38,46
366,185,38,47
367,183,37,46
369,184,36,45
371,185,34,46
373,186,34,46
377,188,34,45
382,190,35,48
386,194,41,49
392,195,47,52
398,197,51,55
405,198,53,55
408,200,57,55
416,202,61,55
424,205,63,55
430,205,67,56
438,205,60,58
444,205,52,57
447,205,41,55
452,203,38,53
457,201,36,53
460,200,35,56
462,199,36,55
464,197,33,58
466,195,33,58
464,197,33,58
463,199,34,57
461,204,35,51
457,203,34,54
455,203,32,56
453,202,33,56
449,202,35,56
445,203,35,54
442,200,33,55
440,202,34,54
437,202,35,56
434,204,41,56
432,204,48,53
429,202,49,54
427,202,47,54
427,200,47,53
424,199,47,55
424,198,47,54
425,196,42,53
424,197,43,52
423,193,49,56
425,191,46,53
424,193,46,55
425,192,46,52
426,192,44,54
427,191,45,55
431,187,38,56
432,189,41,54
434,188,39,56
435,188,43,57
437,191,45,55
438,189,45,54
439,191,46,54
441,190,44,55
442,189,48,55
445,191,44,53
445,189,46,56
446,188,46,55
447,185,46,56
447,184,48,54
447,182,41,56
447,180,43,53
448,180,45,55
447,178,39,51
446,178,47,56
445,176,43,54
444,175,46,57
444,175,36,55
442,174,37,51
440,175,34,51
438,176,34,49
435,176,34,52
432,177,32,49
430,177,34,50
428,177,34,53
426,176,32,52
423,176,32,49
422,174,32,51
420,173,33,49
418,170,33,50
416,170,33,49
416,168,35,49
414,168,35,49
414,168,34,51
415,168,34,49
415,169,35,48
415,170,35,48
416,172,36,47
417,171,39,50
419,172,35,48
420,173,36,48
422,173,37,49
424,174,43,54
427,172,41,53
428,173,38,54
429,171,38,51
429,169,39,51
429,169,41,51
429,168,39,50
428,168,39,52
427,168,40,49
426,168,42,50
426,170,37,51
426,171,36,51
426,172,42,51
426,172,38,54
425,173,35,51
424,172,36,52
423,172,35,54
422,173,39,51
422,174,34,51
422,172,33,52
421,173,36,52
421,172,34,51
420,172,33,53
421,171,34,52
419,172,36,53
417,172,41,53
418,171,37,56
418,172,33,53
418,172,37,54
418,173,32,51
418,171,35,53
417,173,33,53
418,172,31,52
418,174,37,54
417,174,38,53
417,175,38,53
419,174,38,54
420,174,35,54
420,174,37,53
419,174,41,56
419,175,43,55
421,175,41,53
420,178,43,53
421,178,44,52
423,180,43,53
425,179,43,54
425,181,44,55
426,184,44,55
427,184,50,56
428,186,49,55
428,188,55,56
430,189,56,61
431,191,58,60
433,192,58,60
435,192,58,65
433,193,62,58
434,193,60,58
434,193,54,52
436,192,41,50
436,191,40,51
436,188,40,52
435,185,40,53
435,184,40,53
435,182,38,52
434,182,39,52
432,177,38,52
430,176,38,53
427,174,40,52
425,173,38,51
421,171,39,52
417,169,40,52
413,169,39,50
409,170,37,49
406,168,35,50
400,169,33,49
393,169,34,51
389,168,32,52
384,170,29,52
377,171,30,52
372,173,29,51
365,173,29,51
361,172,28,52
354,173,29,53
348,172,33,51
344,170,35,53
343,167,37,55
341,163,41,55
342,161,40,56
343,158,39,57
343,151,42,58
351,150,42,57
354,148,44,60
355,147,44,59
361,144,45,60
362,144,44,60
370,142,46,62
377,142,49,62
387,142,48,64
397,142,49,65
407,142,49,68
416,140,50,69
429,143,47,70
437,145,48,69
446,146,47,66
454,146,45,66
460,144,43,68
465,143,43,67
468,141,42,71
467,144,44,71
462,150,46,69
458,148,45,72
451,150,49,73
444,150,52,70
429,151,58,72
422,154,59,74
409,153,63,70
405,147,59,75
390,146,61,72
385,146,63,72
376,147,67,65
371,146,65,69
366,144,67,71
361,143,66,69
361,144,65,68
367,145,67,67
369,147,69,64
380,148,63,66
390,147,62,69
404,145,60,74
417,147,59,71
435,151,56,73
456,155,50,78
471,158,51,79
488,164,54,82
503,169,57,78
521,171,57,78
535,168,59,78
544,167,67,80
552,167,69,77
560,163,70,76
565,164,70,72
567,159,68,73
567,157,67,72
565,152,66,71
562,153,65,72
558,153,68,76
555,153,65,71
547,155,65,72
540,158,64,75
531,160,62,73
524,162,58,73
512,164,59,74
500,164,60,78
489,168,58,77
477,170,58,76
466,172,55,76
454,174,56,77
444,173,54,78
432,175,54,79
421,175,54,80
409,173,55,82
399,172,56,88
389,174,56,84
380,175,55,85
373,173,53,89
363,176,55,86
358,177,52,86
350,179,55,88
346,176,52,90
343,180,52,92
337,181,54,95
336,183,52,97
330,184,57,99
330,189,57,99
332,191,57,98
330,195,57,101
332,196,62,101
330,199,61,101
334,197,65,99
334,197,66,102
335,196,64,102
335,192,66,106
332,193,68,106
335,190,66,107
330,189,65,110
332,186,61,116
327,185,62,118
319,187,64,114
315,190,62,111
310,187,62,118
305,190,62,121
298,194,66,121
290,193,66,125
285,194,64,123
281,193,62,121
276,195,66,114
273,196,66,113
273,196,68,113
272,195,69,114
275,197,71,115
273,196,74,114
271,198,79,113
271,200,84,110
272,202,89,103
274,204,92,106
274,204,94,102
274,204,96,100
274,204,100,104
276,203,96,104
279,200,92,110
284,197,83,108
288,198,77,106
286,198,73,106
289,197,75,108
292,198,69,112
294,196,65,107
301,195,59,107
300,200,51,106
301,196,53,109
298,198,54,109
299,198,58,109
297,197,62,107
293,197,67,107
290,199,71,103
285,201,77,101
285,199,77,104
285,200,74,105
290,197,66,107
291,199,64,105
297,202,60,102
305,200,62,102
311,204,62,100
310,208,74,97
305,206,90,100
307,206,95,99
307,208,96,97
310,207,101,103
314,207,100,102
318,209,91,94
322,208,83,96
326,203,74,98
333,205,60,98
334,205,56,101
328,204,59,99
323,201,65,98
316,203,73,98
310,206,76,95
304,207,80,91
301,208,75,91
300,207,73,88
302,206,63,89
302,212,56,86
305,212,62,82
299,217,76,78
293,217,87,82
287,219,98,81
278,219,102,82
279,219,100,84
278,218,97,83
275,217,96,86
281,215,82,87
285,215,71,89
285,211,64,99
287,207,51,102
282,207,55,101
275,203,64,106
268,200,72,108
263,198,75,108
258,197,77,105
255,198,82,108
251,196,85,110
248,196,85,109
254,194,79,113
257,197,73,109
263,194,65,109
268,198,69,107
277,197,70,106
279,203,83,104
275,207,96,103
278,210,104,101
282,211,108,103
296,211,96,105
310,209,81,109
311,212,72,99
318,214,64,100
321,211,58,97
317,213,64,98
312,214,75,94
306,211,84,95
302,213,90,92
298,212,85,92
298,207,77,92
302,207,68,89
307,202,60,90
311,204,50,92
308,204,57,89
303,205,67,93
298,205,76,90
293,204,81,93
287,205,87,91
288,206,84,91
285,204,86,94
283,202,80,98
289,204,74,100
292,202,65,98
292,205,56,100
291,203,52,99
289,201,53,104
287,201,54,101
280,200,61,103
273,198,70,103
268,201,75,102
263,199,78,101
257,198,84,102
256,202,85,102
261,197,77,106
268,200,65,100
271,197,63,102
276,191,59,103
278,185,62,101
