259,304,29,30
236,299,29,29
209,291,32,32
193,281,31,30
198,271,31,30
210,264,33,29
208,262,35,30
168,257,39,27
140,247,39,28
105,236,40,29
80,227,39,30
83,227,40,29
80,229,41,28
108,221,39,26
139,207,37,26
129,188,36,27
111,169,37,27
135,157,37,27
151,150,37,27
160,141,39,27
170,133,38,26
184,123,39,27
204,120,41,26
214,120,40,26
211,119,38,24
219,125,38,28
240,132,39,27
250,125,38,29
249,132,38,30
244,141,42,33
246,143,41,32
253,148,36,29
257,154,40,28
266,155,38,28
278,152,38,28
285,145,35,31
305,142,35,35
324,146,32,37
330,145,30,36
323,145,30,38
307,148,31,40
304,146,29,40
305,149,31,38
305,147,32,37
306,136,32,34
299,117,35,34
299,101,36,31
304,89,37,29
303,87,40,26
301,75,42,25
297,67,43,24
290,65,44,24
279,63,42,25
268,60,42,26
269,61,40,29
249,69,38,30
250,76,33,33
245,83,32,36
216,96,31,37
194,100,29,40
161,110,30,38
145,119,32,37
180,114,30,31
223,105,29,28
203,96,30,29
173,120,31,28
179,134,33,24
207,112,35,23
223,108,36,24
241,125,38,28
252,132,39,26
268,118,37,28
259,107,37,30
256,97,34,33
270,91,36,36
292,92,32,38
291,92,34,39
304,96,36,40
314,103,33,37
325,115,36,32
336,130,30,31
354,145,31,28
364,155,31,29
370,167,30,32
372,173,28,41
372,178,27,44
387,186,25,44
389,194,26,43
386,199,25,43
396,201,25,43
398,200,24,42
403,199,25,43
412,196,26,43
413,191,28,41
411,187,28,37
410,178,28,33
408,168,31,27
407,154,29,27
406,137,30,29
407,120,32,36
406,105,34,42
407,96,35,37
410,88,34,31
409,79,35,34
406,77,34,38
403,78,35,38
402,77,34,41
402,76,35,39
409,77,32,35
416,83,32,33
414,94,29,32
418,99,28,39
415,109,34,44
411,120,35,45
411,127,35,44
408,135,34,43
406,143,35,46
403,154,35,46
400,164,33,44
397,172,32,41
397,181,30,40
395,190,29,35
395,200,28,32
395,209,30,30
393,218,30,27
393,223,29,24
395,229,28,26
393,237,27,24
393,242,27,27
392,249,25,25
393,256,27,26
392,261,26,24
390,265,28,26
389,265,25,26
388,264,28,26
384,262,29,24
379,256,32,25
378,248,29,25
377,238,28,27
377,226,29,28
373,210,28,29
372,186,27,33
373,162,29,32
375,142,27,34
380,120,27,38
381,100,29,39
384,83,29,40
386,69,29,38
387,55,32,37
387,43,36,37
388,40,36,37
388,30,37,38
387,21,42,38
390,14,42,38
390,12,46,32
391,9,47,30
390,8,47,30
393,10,49,28
394,13,48,29
393,19,48,29
393,25,47,31
397,33,45,31
398,41,42,32
399,52,41,33
402,63,38,35
404,76,38,38
407,93,36,39
409,108,32,43
411,128,30,45
413,142,30,42
419,149,32,44
418,160,35,42
417,171,32,38
416,184,33,34
414,195,31,32
411,203,30,29
405,209,31,27
399,212,29,25
395,210,27,27
388,210,24,28
379,209,25,27
374,209,25,28
368,208,27,28
361,208,28,26
358,207,28,25
357,203,28,24
356,199,28,26
359,195,28,25
367,190,27,25
376,183,28,25
389,175,26,27
402,171,29,26
415,166,28,25
432,162,29,25
446,160,31,26
460,158,32,27
471,157,30,28
476,158,34,28
483,160,42,30
485,164,40,30
487,167,41,29
490,170,39,30
489,176,34,30
489,179,33,30
487,187,33,29
481,192,32,28
475,195,33,30
467,197,32,30
457,195,32,28
442,194,30,26
418,187,36,27
409,180,30,26
398,175,31,25
389,171,31,24
380,167,30,25
372,165,30,25
368,161,31,27
364,160,29,29
365,158,30,29
367,156,30,29
373,155,28,28
382,151,32,28
393,152,34,28
404,149,35,28
413,148,36,28
422,150,35,28
432,149,37,29
439,152,36,30
449,154,37,29
456,157,37,30
462,164,34,29
467,169,35,27
472,175,34,29
477,182,34,29
480,188,34,29
480,192,32,32
478,194,32,35
474,197,32,36
471,199,29,35
466,198,27,39
460,197,26,38
454,195,29,39
452,193,23,39
452,193,23,39
452,193,23,39
452,193,23,39
452,193,23,39
452,193,23,39
452,193,23,39
452,193,23,39
452,193,23,39
391,195,23,36
387,197,24,35
381,200,26,33
377,202,27,32
377,204,29,29
379,205,29,27
383,204,28,27
388,203,29,27
398,199,29,29
409,194,29,28
422,185,28,29
438,175,29,30
453,167,29,31
469,162,31,34
482,158,36,36
495,158,38,36
510,157,40,40
518,159,39,39
521,161,41,40
527,164,47,38
535,168,47,36
539,172,47,34
547,173,43,36
551,172,41,35
556,170,38,36
556,168,35,37
555,168,35,36
553,165,34,37
550,164,34,34
542,161,35,35
535,155,37,34
522,149,41,36
508,143,45,44
495,135,47,37
484,134,45,31
474,133,44,27
465,135,42,25
450,138,41,26
438,140,37,32
437,143,33,29
428,148,30,28
421,150,31,29
416,155,32,31
410,161,32,33
407,165,32,31
404,170,30,31
402,174,28,32
400,178,30,30
402,183,28,28
405,183,28,30
408,187,27,28
413,187,28,27
420,184,28,27
427,178,30,30
441,171,27,31
451,164,29,31
465,157,30,30
481,152,31,28
488,147,35,29
498,142,40,27
505,138,42,28
511,139,41,27
517,138,41,29
521,142,40,28
523,146,41,29
526,152,37,30
527,157,34,29
527,164,33,29
522,173,32,31
516,180,32,30
514,187,31,34
507,194,32,33
502,198,33,35
494,197,31,36
485,196,34,33
475,192,37,30
465,190,35,27
460,184,33,24
453,180,33,26
448,175,32,26
444,172,31,26
440,170,31,29
441,168,30,28
440,169,30,29
442,171,31,29
446,174,30,28
447,176,30,35
448,178,31,39
450,181,33,41
451,183,31,44
453,187,31,44
455,191,30,45
455,194,29,46
458,196,29,47
457,198,28,46
457,197,28,47
457,195,29,46
452,196,28,43
447,190,33,41
443,183,33,33
435,173,32,28
433,157,32,28
430,139,33,32
428,121,33,39
430,106,33,45
429,98,34,44
425,95,35,36
426,89,33,31
425,82,32,37
424,81,31,37
423,79,32,45
419,84,33,49
416,87,35,46
414,101,34,36
413,115,32,32
414,125,34,38
410,139,34,40
412,146,31,47
409,154,36,44
407,160,36,44
402,168,38,41
393,175,38,39
387,182,35,36
383,183,35,35
378,185,31,34
373,185,31,31
371,184,31,30
364,183,36,29
361,180,38,28
359,177,40,28
356,175,44,30
354,176,46,28
352,178,45,28
349,178,47,29
349,177,49,29
348,177,49,29
351,174,49,29
352,173,51,29
351,173,54,30
356,171,53,29
355,171,55,29
357,168,56,30
361,165,54,32
363,161,55,34
365,156,53,35
371,154,51,35
374,153,51,35
376,152,52,34
376,153,51,34
375,151,56,36
373,149,56,33
374,144,49,35
368,137,52,37
366,132,48,35
358,122,48,38
350,115,45,38
341,110,43,39
330,104,38,39
320,99,37,39
307,99,34,35
294,98,33,37
279,101,33,36
268,105,35,35
258,110,39,32
248,116,41,33
243,121,45,33
240,127,46,33
238,134,46,33
246,142,44,33
247,151,41,35
252,163,38,36
260,172,35,38
267,185,32,38
278,194,29,41
289,206,27,42
302,218,24,40
317,226,25,42
328,233,23,40
340,231,20,37
340,231,20,37
340,231,20,37
340,231,20,37
340,231,20,37
340,231,20,37
340,231,20,37
340,231,20,37
340,231,20,37
340,231,20,37
340,231,20,37
340,231,20,37
340,231,20,37
340,231,20,37
340,231,20,37
340,231,20,37
340,231,20,37
340,231,20,37
340,231,20,37
340,231,20,37
340,231,20,37
340,231,20,37
340,231,20,37
340,231,20,37
340,231,20,37
351,233,16,35
337,233,23,35
321,232,27,41
308,229,28,43
297,226,29,42
290,220,31,43
285,215,31,41
282,209,32,38
283,201,33,36
285,194,32,36
294,188,30,31
307,177,33,31
320,168,34,31
333,159,41,31
351,152,43,32
360,150,52,31
373,151,53,31
379,152,53,31
380,154,56,29
386,153,52,31
388,155,50,31
388,156,48,30
389,156,46,30
388,159,43,30
388,161,39,33
386,161,38,36
386,162,34,35
384,164,33,34
383,165,30,34
383,166,30,34
382,165,32,36
383,168,36,33
386,172,34,31
389,178,34,33
393,184,34,32
399,193,35,31
402,202,35,32
408,212,32,30
410,221,33,30
412,229,35,35
412,236,33,36
412,239,31,43
407,242,34,47
405,243,30,47
405,240,26,45
399,242,26,35
397,239,20,29
396,234,15,27
396,234,15,27
396,234,15,27
395,229,15,26
395,229,15,26
400,242,14,23
407,243,16,25
413,249,19,26
418,255,22,29
429,252,27,34
428,251,31,40
436,251,31,47
444,250,32,49
450,253,35,48
453,248,37,50
453,244,38,46
452,235,36,44
448,223,37,40
443,207,37,38
435,192,38,37
425,175,39,37
413,163,42,34
401,149,42,34
391,134,40,36
381,124,39,36
373,118,37,38
365,116,35,37
354,115,38,35
349,113,39,36
339,116,36,36
329,117,37,42
322,120,39,40
314,119,37,43
309,115,36,41
301,114,38,44
295,117,38,43
291,118,36,42
287,119,39,39
281,121,41,36
277,122,41,34
278,128,45,32
277,137,47,31
279,147,48,31
286,152,46,28
293,153,47,28
293,157,45,28
292,159,45,28
291,160,45,30
293,161,45,28
288,162,45,27
282,163,48,29
279,165,49,29
276,163,49,29
276,161,48,30
278,157,45,30
281,153,44,31
285,148,43,33
290,143,42,32
298,136,41,35
309,128,36,37
321,124,38,37
335,122,36,35
347,119,36,36
364,120,33,35
374,122,35,36
381,122,35,36
388,128,37,40
393,136,37,39
398,140,38,43
405,143,39,41
411,148,37,39
413,151,38,39
419,155,38,39
417,163,38,37
415,170,36,36
411,180,37,32
406,187,35,32
401,192,36,32
395,196,34,36
392,200,34,39
384,206,31,42
376,206,31,44
374,207,25,41
375,204,18,41
375,204,18,41
375,204,18,41
375,204,18,41
375,204,18,41
375,204,18,41
375,204,18,41
375,204,18,41
375,204,18,41
377,142,18,35
377,142,18,35
377,142,18,35
377,142,18,35
377,142,18,35
377,142,18,35
377,142,18,35
377,142,18,35
388,191,21,33
388,191,21,33
388,180,23,37
388,180,23,37
388,180,23,37
388,180,23,37
321,114,16,37
325,107,22,39
331,105,29,41
343,105,32,47
355,107,35,47
361,108,42,46
370,107,38,47
375,110,38,47
375,119,40,48
378,128,39,45
374,139,38,42
372,150,40,38
370,159,41,36
364,160,40,35
359,157,40,34
354,149,41,35
346,139,37,37
340,126,38,40
334,116,35,44
326,110,32,46
319,105,35,48
309,103,38,47
301,107,40,42
290,110,45,36
289,111,47,37
284,113,48,33
285,114,46,33
280,115,47,33
275,123,49,32
