219,221,53,85
224,228,50,84
229,231,46,86
227,244,51,80
230,256,51,81
233,257,48,85
233,258,47,82
234,259,46,81
232,260,48,78
234,255,45,85
234,257,44,85
234,257,45,83
235,261,43,80
234,260,45,80
233,264,47,75
234,261,46,79
232,266,46,74
233,269,46,72
231,273,47,67
231,276,47,63
232,278,47,61
229,284,52,55
228,278,49,61
225,283,48,56
224,278,48,60
226,281,45,57
229,288,41,53
235,285,36,59
241,275,32,65
248,275,29,67
254,280,25,61
253,275,28,66
253,278,27,62
257,283,24,59
259,286,20,56
259,284,20,59
259,288,21,54
260,286,19,57
261,283,19,59
262,285,20,58
263,288,23,55
262,290,21,53
262,290,20,52
263,288,21,55
262,290,22,51
262,289,21,52
262,290,23,51
262,291,22,51
262,289,21,53
262,289,21,53
262,289,22,53
262,283,22,59
262,288,22,55
263,287,21,56
263,279,21,63
263,284,21,59
262,280,22,62
263,286,21,57
263,289,21,53
263,289,21,54
263,284,20,59
262,287,20,56
261,291,20,52
261,291,21,50
261,291,21,49
262,293,23,48
263,293,22,49
262,293,23,48
262,291,23,51
262,292,23,49
262,291,22,51
263,291,22,50
262,290,25,52
258,289,34,51
253,289,41,52
247,293,47,50
247,292,51,51
251,293,45,48
250,290,45,51
252,292,43,47
252,293,45,49
252,293,44,48
251,293,45,49
251,293,45,49
252,293,44,48
252,295,43,45
252,295,45,46
253,291,42,51
252,293,43,48
252,295,45,45
253,297,42,43
252,295,44,46
251,292,46,46
252,295,45,45
251,294,43,47
253,294,42,45
252,294,44,46
254,293,41,49
255,295,37,46
260,295,30,48
264,296,23,44
266,296,19,48
266,296,22,48
264,297,28,47
251,294,38,48
248,294,47,48
249,295,47,45
247,294,47,46
245,293,50,46
246,292,48,48
246,293,48,46
245,292,49,48
247,293,46,48
248,294,46,45
247,296,46,42
246,295,48,44
247,295,46,43
247,294,48,46
247,295,47,45
246,294,47,46
247,295,47,45
246,294,47,47
247,294,46,47
247,293,46,48
246,295,46,45
245,294,49,45
246,295,48,46
246,294,47,46
244,293,50,47
246,293,48,47
246,295,48,44
245,294,50,45
245,294,49,45
246,295,48,45
246,293,47,48
246,294,49,46
249,294,45,46
249,295,48,46
249,296,48,44
247,296,50,45
250,297,45,44
253,297,42,46
254,295,41,51
258,294,33,53
267,294,23,52
263,295,31,54
256,294,37,55
250,292,47,56
248,298,52,52
248,297,56,52
248,297,55,51
249,298,54,50
250,299,53,50
248,299,55,50
249,298,54,53
248,298,54,54
247,298,56,52
249,298,55,51
249,299,53,51
248,299,56,51
248,299,54,49
249,301,54,46
249,301,53,49
250,301,54,46
248,302,55,46
248,301,55,48
249,301,55,47
248,302,56,45
249,301,54,48
247,299,54,50
246,298,58,51
248,298,56,50
247,298,55,52
248,298,55,52
249,298,54,53
246,297,57,54
247,294,58,59
247,295,55,55
248,295,57,57
248,296,54,56
248,298,55,53
249,297,55,54
248,296,56,54
248,296,54,56
249,296,54,55
248,296,55,54
247,297,57,55
248,297,54,56
248,295,57,55
245,295,57,59
248,296,54,53
249,297,53,54
247,297,56,55
247,298,56,51
247,299,56,51
247,299,57,50
247,298,57,53
248,298,54,51
248,297,55,52
248,300,55,48
247,298,56,51
248,298,55,52
248,299,56,51
249,300,55,49
248,297,56,53
247,298,55,54
249,300,54,50
247,298,57,52
247,296,58,57
248,296,56,52
249,298,55,53
249,298,54,50
248,298,54,51
249,299,54,51
247,298,57,51
248,298,56,50
246,298,57,50
248,298,56,51
246,298,56,51
246,297,59,53
247,295,57,56
248,295,55,57
245,297,59,52
247,297,56,53
247,296,57,55
248,299,56,50
248,299,55,51
246,297,54,52
242,297,54,49
237,293,52,50
229,294,48,50
220,294,45,48
209,291,41,51
199,288,35,53
190,280,26,59
177,276,28,60
163,263,31,63
151,264,39,53
141,263,46,48
134,253,50,52
133,245,51,56
132,237,53,58
133,236,54,53
139,240,53,44
147,233,49,47
161,226,39,49
175,217,30,52
185,210,38,52
195,213,42,48
206,208,48,51
216,208,50,52
225,212,47,45
230,211,55,44
237,209,57,47
241,213,60,45
246,212,55,46
248,212,53,45
246,211,53,46
243,210,53,44
240,210,52,45
234,208,52,46
226,207,53,48
220,208,52,48
211,209,51,50
203,212,52,49
194,214,54,50
184,218,56,49
177,222,53,49
170,228,54,46
164,231,54,45
160,233,51,45
156,234,48,47
156,236,40,46
157,240,31,41
158,238,25,45
157,238,25,44
153,235,30,46
151,233,33,45
146,233,38,43
140,233,45,48
137,237,44,47
131,239,47,52
123,246,52,54
118,255,52,48
113,263,51,47
109,269,51,46
105,273,51,47
102,278,51,44
103,278,50,44
103,280,50,42
106,279,48,41
111,271,46,46
119,273,43,41
125,270,43,42
134,269,41,43
144,268,39,44
157,270,37,40
171,266,32,43
184,268,30,41
198,266,28,40
214,265,24,40
223,264,28,40
237,261,26,39
253,261,24,38
263,257,26,42
276,258,26,35
283,259,30,35
293,257,30,33
304,251,30,39
314,252,29,40
318,251,29,41
321,251,28,40
323,250,26,41
319,250,29,39
313,249,33,40
303,249,34,41
293,249,36,40
280,247,38,41
262,247,41,40
245,246,44,44
223,245,46,49
203,247,47,49
174,250,51,49
145,253,60,55
118,257,60,57
95,261,62,56
64,265,70,59
35,273,72,54
19,271,67,58
5,276,71,54
2,265,65,66
1,254,63,79
1,254,63,83
4,256,66,86
16,261,59,87
28,268,58,78
50,266,50,83
69,266,45,75
86,264,46,71
108,260,40,64
126,256,37,60
138,247,42,65
159,240,36,62
176,232,32,64
189,231,30,61
203,231,27,58
215,240,24,48
226,243,22,48
233,252,21,42
241,259,21,44
245,266,21,45
249,278,19,42
251,279,19,43
252,278,20,43
251,278,20,44
252,280,20,42
251,278,21,44
251,278,20,44
252,279,21,42
251,279,20,42
252,279,20,43
251,279,21,43
251,279,21,44
251,280,21,44
251,280,21,43
251,280,21,42
251,281,20,41
251,281,20,40
251,281,21,40
251,280,21,43
251,281,21,43
252,281,20,42
251,280,20,42
252,280,20,41
250,282,22,38
251,280,20,43
251,281,21,42
251,280,22,42
251,280,21,42
251,279,21,43
251,279,21,42
251,280,21,42
252,280,21,41
251,280,20,42
251,281,21,41
251,281,20,42
251,279,21,43
251,279,21,42
251,280,21,41
251,281,21,40
251,280,21,42
252,279,20,44
251,279,21,43
252,278,21,45
251,280,20,42
252,280,20,41
251,281,22,41
250,282,22,40
250,280,21,43
250,280,21,43
251,281,20,41
251,280,21,42
251,281,20,42
251,280,21,43
251,281,20,41
251,280,19,42
251,281,20,41
251,280,20,43
251,280,21,43
251,280,21,42
251,280,21,42
251,280,20,42
251,279,21,44
250,280,22,42
251,280,21,42
250,280,21,42
251,281,21,41
251,280,22,42
251,280,21,42
252,281,20,41
251,282,20,40
251,281,20,41
252,281,20,42
251,280,20,43
251,279,20,44
251,280,20,43
251,282,21,39
251,281,20,40
252,281,19,41
251,281,21,40
251,281,21,41
250,280,21,42
249,280,23,42
250,281,23,38
250,281,22,41
249,282,22,38
250,281,21,40
251,282,21,41
250,281,21,41
250,280,21,43
245,280,24,42
239,279,28,42
235,280,32,39
223,282,41,37
223,282,41,37
223,282,41,37
223,282,41,37
223,282,41,37
223,282,41,37
223,282,41,37
223,282,41,37
223,282,41,37
223,282,41,37
223,282,41,37
223,282,41,37
223,282,41,37
223,282,41,37
223,282,41,37
223,282,41,37
223,282,41,37
223,282,41,37
223,282,41,37
223,282,41,37
223,282,41,37
223,282,41,37
223,282,41,37
223,282,41,37
223,282,41,37
223,282,41,37
223,282,41,37
223,282,41,37
223,282,41,37
223,282,41,37
223,282,41,37
223,282,41,37
223,282,41,37
223,282,41,37
223,282,41,37
223,282,41,37
194,283,45,38
196,278,41,41
195,275,35,45
185,273,26,49
164,269,31,47
141,262,37,45
124,252,44,45
115,241,47,47
114,228,49,51
116,208,53,65
127,197,53,72
139,193,52,75
147,185,56,76
155,176,54,79
157,166,55,79
152,166,57,73
147,157,52,77
137,148,50,83
122,148,54,80
104,147,63,80
92,151,62,77
78,152,68,78
73,159,68,76
71,167,64,72
74,177,63,68
79,173,58,79
85,183,53,77
93,186,48,79
97,192,46,76
93,198,47,75
88,193,41,82
74,195,46,78
64,187,52,82
56,181,57,82
53,164,65,89
59,147,68,88
69,121,70,91
79,101,77,80
94,83,82,84
97,74,86,90
85,66,98,94
81,56,92,83
