302,72,24,30
302,72,23,28
300,71,24,29
299,73,25,30
298,74,29,29
296,75,31,27
294,75,30,28
291,76,31,32
288,78,31,30
287,78,31,31
285,79,30,29
284,79,32,30
280,82,33,28
277,85,32,26
274,89,33,27
268,90,36,27
264,91,35,26
258,91,36,28
255,92,36,29
248,93,39,31
242,92,37,31
240,93,38,30
237,93,38,33
233,93,41,33
230,92,43,31
227,91,42,30
226,87,41,34
223,85,39,36
221,84,37,36
219,82,37,37
218,82,41,37
215,83,44,34
212,83,47,35
208,83,49,35
205,83,49,35
205,82,45,37
202,83,41,37
198,86,45,34
192,85,50,35
189,86,45,34
183,91,45,32
177,93,47,31
168,90,51,34
164,89,51,36
159,91,50,34
153,92,46,34
149,93,49,33
144,92,49,37
138,93,52,35
133,94,47,32
133,95,36,31
127,95,41,33
123,97,40,30
119,97,42,30
115,97,43,29
112,97,42,31
109,100,43,33
107,102,44,33
102,105,52,28
99,103,58,32
99,102,50,32
97,103,59,30
99,104,58,27
100,102,56,31
101,102,52,35
101,104,48,34
101,105,52,34
101,104,57,35
104,106,53,34
112,108,48,34
153,65,40,33
162,62,34,36
167,64,34,33
173,65,32,32
173,65,32,32
106,107,29,32
112,108,34,35
111,105,43,36
113,103,51,36
113,101,51,37
115,102,53,38
119,104,55,37
126,104,54,36
132,104,50,35
136,101,50,39
137,101,54,38
142,102,56,37
151,101,52,39
157,100,50,38
162,101,50,38
164,102,54,40
172,103,54,39
181,105,51,39
190,106,48,40
199,107,46,41
207,110,45,38
214,114,47,37
224,118,47,35
237,121,43,35
248,125,41,32
257,127,43,33
268,130,47,32
278,129,48,33
288,130,46,34
300,130,42,36
310,132,40,36
319,135,45,35
329,135,41,35
339,136,42,36
350,139,39,33
359,141,39,34
370,143,42,34
379,145,50,35
389,146,50,39
403,149,45,35
414,151,46,36
424,152,49,36
433,154,49,36
444,157,46,37
456,158,43,38
466,160,46,38
475,163,47,38
484,165,46,36
489,167,47,35
495,169,47,34
499,171,49,38
503,176,52,36
508,177,49,34
512,176,46,39
514,178,45,36
515,178,45,39
516,179,43,37
517,183,41,34
518,184,40,33
521,185,33,35
522,186,37,37
522,187,46,39
521,190,49,36
521,191,50,35
521,192,51,35
520,192,48,36
519,193,42,38
516,194,41,38
514,195,39,38
513,197,41,35
511,200,44,35
509,204,47,36
504,206,49,38
501,208,48,36
500,208,48,38
499,211,43,37
495,213,40,38
490,217,46,35
488,219,47,35
486,219,45,35
483,221,49,37
480,222,47,40
476,223,44,39
474,224,44,38
472,224,44,41
466,226,49,41
462,230,43,39
458,231,43,41
456,233,46,41
454,234,48,44
452,236,53,42
448,238,46,37
444,240,44,39
441,239,46,40
441,240,38,37
437,240,44,38
433,239,43,40
430,239,46,39
428,241,49,38
427,241,52,37
424,242,55,37
419,240,51,39
414,238,46,40
412,236,50,44
410,236,51,45
407,236,51,47
403,235,56,49
400,235,55,42
399,234,55,40
399,235,48,38
398,235,47,41
394,235,51,39
389,235,49,39
385,234,54,39
384,233,50,41
382,234,48,40
381,235,40,40
378,235,39,39
379,234,41,44
376,231,45,45
376,235,46,44
376,236,40,43
378,243,48,42
375,240,53,47
375,236,51,53
375,233,50,56
372,232,52,56
370,232,54,58
369,232,51,53
370,229,44,52
369,231,46,49
369,232,47,47
366,236,54,43
363,239,56,40
361,239,55,39
360,240,55,38
360,241,46,36
361,241,43,39
359,241,40,42
357,243,40,41
356,246,38,37
353,246,42,40
351,247,43,38
351,245,41,42
351,247,43,42
351,246,47,50
351,247,47,48
350,248,46,51
348,253,53,47
346,257,55,45
344,258,55,44
344,257,51,45
345,258,50,44
344,258,47,46
343,260,42,46
340,262,42,47
335,266,48,42
332,266,50,38
331,265,47,40
329,265,53,42
329,266,45,47
326,268,47,51
322,268,52,53
318,270,52,53
313,269,59,51
311,267,51,54
311,268,48,52
309,268,49,51
307,267,51,53
305,266,50,54
302,266,50,53
297,265,48,54
294,266,46,52
293,266,47,53
291,266,46,54
289,266,48,56
287,266,56,58
284,266,56,57
282,268,55,54
280,266,57,56
276,265,53,57
270,265,56,55
262,265,59,53
256,261,62,56
249,258,65,56
244,255,64,58
239,253,65,57
235,252,61,56
229,252,56,58
219,251,57,58
213,247,63,61
203,247,56,58
198,246,62,58
189,246,56,57
183,244,55,59
175,243,62,62
166,245,63,59
155,248,68,58
143,247,72,57
131,244,78,58
122,247,80,57
120,246,74,58
114,247,71,61
110,247,71,62
103,248,70,63
98,250,74,63
94,253,71,61
89,254,66,59
86,253,60,60
87,251,66,64
84,252,67,62
82,251,61,63
77,251,65,61
72,250,75,64
73,250,69,61
71,249,71,61
72,249,69,65
72,250,69,65
66,251,74,63
61,253,77,62
53,256,86,58
46,256,97,58
49,259,89,53
48,258,84,54
48,258,78,58
46,260,65,59
42,261,73,59
35,262,81,54
