340,209,16,19
339,212,17,18
340,214,18,18
340,216,17,18
341,217,16,19
341,220,14,19
340,223,13,21
338,226,13,21
336,230,15,20
335,231,14,21
334,231,13,23
333,232,13,22
331,234,13,24
327,238,14,23
326,241,13,23
325,243,13,22
325,241,13,22
323,238,14,22
319,238,16,22
317,238,20,21
315,238,23,22
314,239,23,21
312,238,22,21
310,236,20,21
308,236,19,21
305,234,20,20
303,234,20,21
299,238,21,21
298,239,19,20
297,238,20,20
296,237,20,20
294,235,22,21
294,235,22,20
292,235,26,22
290,237,25,23
287,241,27,21
286,243,26,21
285,243,25,22
285,243,23,22
283,242,22,22
281,243,22,22
280,243,22,24
280,242,20,24
280,244,21,22
277,245,22,21
276,247,21,21
275,245,25,22
274,240,25,22
273,240,24,23
272,240,25,25
270,241,27,24
270,243,26,23
269,244,26,23
267,244,24,24
265,245,24,23
264,245,25,24
263,245,22,26
262,245,20,24
260,245,22,23
257,245,26,20
257,245,23,20
257,245,22,22
256,244,24,23
254,244,22,24
253,245,23,24
250,246,25,21
249,245,26,20
248,243,29,21
246,241,31,22
245,240,29,23
243,242,28,23
239,243,30,22
237,245,30,20
234,244,29,22
233,245,28,22
233,249,33,18
231,249,35,17
229,248,36,19
227,247,32,22
225,247,37,22
220,245,35,21
219,243,33,22
219,243,33,21
218,243,31,21
215,240,30,24
211,240,28,24
207,239,28,21
206,239,28,19
205,238,28,18
203,237,28,19
202,236,26,20
199,235,26,21
196,233,27,23
192,230,28,24
189,228,30,24
187,226,29,24
185,225,28,24
182,223,29,27
180,223,31,26
177,223,34,24
177,224,34,24
175,221,31,24
175,221,29,22
173,218,30,24
170,216,32,27
169,216,26,25
169,215,23,28
168,215,24,26
167,214,24,27
164,213,24,26
162,210,24,24
160,207,27,26
157,208,31,27
154,206,34,27
150,205,34,28
147,202,35,30
143,200,41,31
141,197,40,35
137,194,44,34
131,191,47,36
130,190,36,33
128,190,35,32
124,189,37,32
123,188,35,29
123,187,35,27
121,186,36,27
122,185,37,27
123,184,37,28
122,181,37,29
121,177,41,30
121,176,44,29
122,176,42,23
124,170,45,27
127,168,46,27
129,166,48,27
132,163,47,28
135,166,45,26
139,168,40,25
144,166,36,25
147,162,35,25
146,159,36,26
146,156,35,25
142,155,39,24
137,154,39,24
135,154,38,21
131,154,41,23
128,157,36,22
122,157,38,24
119,160,43,20
113,160,41,19
113,159,39,19
112,158,38,18
113,155,36,20
113,151,36,21
113,148,38,21
114,145,31,25
121,145,33,23
121,141,36,23
127,139,38,22
134,134,35,21
138,129,35,21
137,122,34,22
137,119,34,22
134,118,35,24
130,121,39,22
132,127,38,22
135,131,36,22
139,130,34,20
140,123,31,23
137,116,32,22
133,113,33,24
131,111,35,24
133,111,39,23
138,113,37,23
142,115,36,23
141,115,33,24
138,117,35,26
136,121,36,23
137,119,36,22
143,115,41,24
149,107,37,22
151,98,35,23
150,100,34,24
147,105,37,27
143,109,42,27
138,114,43,25
137,120,40,23
136,122,37,24
133,126,36,25
128,133,39,30
125,139,42,26
125,143,43,23
128,145,42,24
132,147,40,25
137,149,42,25
141,149,39,28
143,149,44,29
143,150,44,29
147,152,48,27
153,154,49,22
163,149,47,25
174,140,44,24
185,128,37,25
189,125,33,24
190,127,35,24
191,126,39,21
198,120,39,23
206,115,39,24
213,110,38,24
221,105,35,26
225,100,35,26
231,98,36,27
231,97,40,27
235,97,37,26
239,96,34,26
244,95,35,28
248,91,34,30
251,88,33,31
253,92,33,35
252,98,37,32
250,100,38,29
252,102,38,27
252,104,37,26
252,106,37,25
252,112,31,25
251,118,29,25
249,121,30,31
245,124,33,29
244,128,35,27
307,147,36,33
301,149,44,34
294,152,47,34
390,173,37,39
397,177,41,44
382,177,39,45
377,178,44,40
385,176,48,36
381,170,48,36
381,170,44,37
383,174,41,39
388,169,47,42
386,158,42,35
392,152,41,34
393,147,38,36
392,147,40,35
390,146,45,39
387,149,51,37
387,151,51,35
393,155,49,32
393,158,44,32
393,159,43,32
396,157,49,35
396,151,50,32
399,150,48,34
401,150,51,38
401,154,57,39
395,159,55,37
392,160,61,37
383,161,69,37
382,162,79,36
381,167,73,32
377,172,73,32
374,176,70,35
368,183,73,34
363,188,75,31
362,192,72,30
356,196,75,30
359,195,69,32
360,194,65,30
357,187,62,34
357,177,64,36
359,172,65,32
362,163,59,34
358,160,58,34
353,164,62,33
351,165,62,29
349,161,64,31
350,164,62,26
350,162,58,32
346,165,61,32
344,169,59,32
337,175,63,30
332,179,66,28
330,180,65,28
327,179,63,28
327,179,55,25
323,179,52,24
320,178,52,27
315,175,55,28
313,168,56,28
313,169,56,25
312,170,55,28
311,172,53,27
309,172,52,29
306,174,53,29
300,176,54,30
294,180,57,27
292,184,55,26
291,191,53,25
292,197,51,26
292,201,45,28
289,201,44,28
285,202,46,26
281,201,47,28
280,199,47,26
281,193,47,27
282,186,47,28
283,182,47,28
284,180,47,28
282,183,48,28
283,191,49,27
286,198,45,27
286,201,47,27
287,203,46,27
286,204,46,25
285,206,46,25
285,209,45,24
287,211,44,26
288,213,45,27
290,214,44,25
288,216,44,25
285,215,46,28
285,215,47,27
284,215,46,27
284,217,45,27
285,220,44,27
286,219,43,30
285,219,43,25
282,217,44,27
278,219,47,26
275,224,51,24
274,225,50,24
275,227,47,24
274,228,47,27
273,230,44,27
271,230,41,28
270,232,42,30
268,236,42,28
266,238,42,29
264,241,37,28
262,245,35,28
262,245,36,30
259,247,38,27
258,248,37,28
256,250,37,28
251,250,35,25
247,250,37,25
245,248,36,25
243,246,37,24
239,243,40,27
237,242,44,28
236,240,44,26
232,237,45,27
230,232,44,28
229,230,41,28
225,231,39,28
221,233,39,30
217,235,34,25
214,230,36,25
211,227,39,25
210,227,36,24
209,227,38,26
207,229,33,28
205,229,35,29
203,228,35,28
201,228,37,28
200,227,41,28
200,228,40,30
199,229,36,31
197,231,36,32
194,233,35,31
190,232,36,29
185,231,40,29
184,230,44,28
182,229,47,28
180,228,48,29
177,227,50,29
174,228,49,30
169,227,47,30
168,226,44,30
167,226,43,28
166,225,41,30
162,227,36,32
158,229,35,32
153,231,38,28
150,231,39,29
150,231,38,26
152,233,37,27
151,233,39,29
150,234,40,29
148,234,41,28
148,233,40,28
148,232,41,29
148,231,39,29
149,233,35,27
151,234,32,31
151,233,32,32
151,231,30,29
150,230,32,29
150,226,34,29
152,224,34,26
153,221,34,28
154,221,32,27
155,220,34,30
157,223,33,30
158,223,34,29
159,222,32,28
159,221,30,28
160,221,28,24
160,221,27,28
160,219,28,31
160,218,29,31
162,216,29,28
163,214,27,30
162,214,29,28
159,214,31,28
158,214,31,30
155,215,33,33
152,217,36,29
148,213,33,31
144,209,32,30
140,205,31,31
132,200,33,33
126,194,34,34
120,191,34,32
116,188,37,31
113,184,37,30
109,178,39,31
103,173,41,30
97,168,43,32
95,164,43,32
89,161,45,33
87,161,45,33
84,164,42,34
83,168,39,35
86,169,34,40
87,172,33,36
87,174,35,35
84,177,38,36
85,182,38,32
88,187,37,31
87,188,38,33
88,190,37,31
88,191,39,32
87,194,39,32
87,194,39,30
88,194,36,32
90,192,35,34
89,184,34,40
90,176,35,34
87,169,36,32
88,167,37,27
89,163,39,27
91,161,40,29
91,161,44,31
91,159,45,30
94,152,46,31
94,144,43,29
93,139,41,29
92,138,37,28
91,141,34,30
88,145,37,31
85,147,39,32
85,148,40,30
84,148,42,30
85,148,42,29
85,149,41,29
85,149,40,33
82,150,41,35
78,153,44,35
71,156,49,30
71,155,48,30
73,155,43,29
73,152,40,31
71,152,37,32
69,154,39,33
66,160,42,36
64,163,45,34
64,163,47,31
63,165,46,29
64,166,45,30
64,170,44,30
67,176,46,30
67,182,48,29
70,185,43,31
74,186,39,31
74,188,36,28
76,188,35,29
79,187,35,30
83,188,34,28
87,189,37,31
89,192,39,33
92,197,38,30
96,198,36,30
103,200,34,32
110,203,34,30
116,200,34,29
116,196,39,30
120,191,37,31
123,184,37,28
127,175,36,31
129,169,34,31
132,169,34,30
136,172,36,30
141,178,38,26
146,179,41,27
143,179,45,25
142,179,44,25
141,178,44,24
140,173,45,25
138,170,45,26
138,169,49,25
142,168,56,26
145,165,54,26
151,164,58,25
153,162,55,26
155,159,49,24
160,157,49,23
160,157,52,25
161,157,49,27
161,158,44,26
162,157,43,27
163,157,42,27
163,157,42,27
163,157,40,27
162,160,40,27
161,161,38,27
