335,76,64,80
337,75,55,84
334,76,59,81
334,76,61,78
335,77,61,79
338,76,55,84
336,78,59,75
336,76,53,81
334,77,60,76
335,77,61,81
337,78,63,79
339,77,59,78
337,77,63,82
327,76,58,76
333,75,52,77
338,75,45,78
339,75,43,83
338,73,49,90
340,76,50,92
341,73,48,98
339,72,51,105
339,77,47,103
338,75,49,105
339,73,45,113
340,72,44,116
339,74,43,119
337,74,47,117
339,66,41,136
341,66,36,130
342,59,36,131
342,53,37,138
344,60,36,128
344,56,33,129
345,47,34,131
347,63,30,123
347,54,31,128
346,64,34,123
346,56,48,118
346,56,48,118
346,56,48,118
346,56,48,118
346,56,48,118
346,56,48,118
346,56,48,118
346,56,48,118
346,56,48,118
346,56,48,118
346,56,48,118
357,72,41,110
361,68,35,108
361,62,34,105
361,76,29,93
359,73,36,82
357,75,40,70
358,78,40,65
361,82,35,64
365,90,35,55
365,94,33,52
367,95,29,51
367,95,29,51
367,95,29,51
367,95,29,51
367,95,29,51
367,95,29,51
367,95,29,51
367,95,29,51
367,95,29,51
367,95,29,51
367,95,29,51
367,95,29,51
367,95,29,51
367,95,29,51
367,95,29,51
346,76,37,48
346,76,37,48
346,76,37,48
346,76,37,48
340,79,43,52
342,76,42,46
343,79,42,51
343,75,41,51
344,81,40,58
341,77,43,55
339,75,47,47
347,79,39,57
347,76,37,46
351,71,34,37
352,72,34,30
352,64,39,36
353,64,36,36
355,56,34,40
353,55,36,42
353,49,35,47
354,42,37,52
353,42,35,55
352,40,38,59
347,34,40,64
343,35,41,64
342,23,39,64
343,20,37,70
342,18,34,74
345,11,29,78
343,9,29,80
339,13,32,88
331,12,36,82
331,15,38,77
329,23,42,70
328,26,43,69
331,27,42,71
333,31,39,78
330,31,46,83
327,45,56,97
328,54,59,87
329,54,56,90
330,63,68,97
330,66,82,112
329,74,87,113
334,88,104,116
343,83,94,131
355,128,88,115
352,131,92,112
378,158,83,102
366,170,98,90
397,201,76,81
402,207,71,75
414,213,60,77
416,209,62,83
415,211,67,83
415,199,71,101
415,195,73,103
422,194,61,97
431,181,49,96
432,161,48,97
428,140,60,91
425,131,68,91
429,116,62,102
420,112,73,93
413,100,77,101
400,89,82,98
390,86,85,95
376,82,87,87
360,80,88,81
344,79,98,89
331,75,101,99
299,68,113,116
278,98,142,117
258,91,169,133
229,85,204,145
218,69,214,168
192,70,246,171
224,63,215,186
216,65,219,174
231,65,207,184
231,65,207,184
231,65,207,184
94,175,175,171
306,94,131,165
112,183,160,162
304,91,136,172
121,180,147,165
124,185,147,158
111,176,152,167
299,89,142,167
134,171,131,164
130,154,138,178
127,144,137,195
146,154,124,194
171,132,96,203
177,123,96,221
172,109,102,234
168,107,111,234
166,96,114,250
166,93,111,245
165,84,110,266
