296,107,60,87
298,102,56,94
302,102,52,93
298,103,60,92
301,103,58,93
307,105,69,96
313,102,73,97
325,102,79,98
325,102,91,99
342,100,90,97
346,98,87,94
356,95,87,95
373,91,72,98
370,87,80,98
366,84,81,101
364,86,86,98
359,82,92,101
360,79,87,100
357,78,92,100
360,82,89,96
357,78,89,99
355,72,90,104
376,69,69,99
371,65,69,103
379,63,58,100
368,50,65,110
355,51,76,116
347,52,76,123
341,58,79,125
325,75,85,121
322,82,83,114
319,99,78,104
314,106,77,96
309,117,74,87
306,122,71,84
297,130,72,82
299,133,69,81
295,140,64,80
296,140,63,80
291,141,64,78
291,143,61,76
285,144,62,74
285,144,59,75
278,141,60,80
276,141,57,77
268,139,60,81
265,142,62,79
255,146,61,82
251,147,61,84
245,156,56,79
245,163,50,72
230,171,55,74
229,172,57,83
218,194,44,73
220,198,42,68
217,198,43,73
218,197,41,74
218,196,41,76
218,199,43,73
217,199,40,75
217,198,39,76
216,196,41,77
216,195,40,79
222,195,33,78
219,196,38,80
216,197,41,78
225,196,33,78
224,195,32,82
226,196,31,80
225,197,31,80
226,197,30,80
219,196,33,78
215,195,38,79
215,195,36,81
214,195,36,79
219,195,31,78
218,193,36,78
220,194,35,80
217,195,38,81
218,195,39,79
220,196,37,80
220,195,38,81
221,195,35,84
220,195,37,81
218,196,38,81
218,193,38,82
217,193,37,84
216,195,38,78
219,193,34,82
218,194,36,80
216,196,38,78
218,194,37,80
219,194,36,77
221,195,34,77
221,197,33,78
218,194,37,79
218,195,37,79
221,194,33,79
222,195,33,79
223,194,34,82
219,193,35,82
219,194,35,82
220,195,34,79
221,193,33,82
221,196,33,80
221,194,33,83
221,194,35,82
221,196,35,80
221,192,34,83
220,193,36,83
221,195,34,81
220,192,36,81
221,194,34,79
221,196,33,80
220,195,35,79
220,194,33,84
220,193,33,82
221,195,31,76
222,195,23,76
223,195,24,78
223,194,22,77
223,196,23,78
222,193,24,79
223,194,27,77
221,194,30,77
222,195,27,79
222,195,21,77
223,195,27,80
222,194,30,79
220,196,30,77
220,194,30,74
221,196,28,74
220,194,30,75
221,195,25,80
221,195,23,76
222,194,30,81
220,193,31,79
220,195,32,81
220,194,31,75
220,195,29,76
221,195,28,80
221,194,28,78
221,195,28,77
222,194,28,78
223,194,24,78
223,195,22,79
222,193,25,78
222,194,22,76
221,194,28,80
222,195,30,81
220,193,28,79
222,194,28,77
222,194,28,78
221,193,31,77
222,194,30,78
222,193,27,79
221,194,31,78
221,194,31,81
222,194,30,80
221,193,30,75
221,195,30,74
223,194,25,77
223,194,22,78
222,194,27,78
223,194,27,76
220,194,31,76
221,196,30,78
221,195,26,81
223,194,26,79
224,194,28,78
223,195,29,78
223,194,30,77
221,194,29,79
221,196,31,77
221,194,30,76
221,196,29,73
222,193,29,78
222,194,27,77
223,193,29,78
219,195,32,77
221,196,31,74
221,196,30,77
221,195,27,78
222,194,24,77
222,194,24,77
222,192,27,81
222,193,29,80
222,194,29,77
222,196,30,77
219,194,31,79
221,195,26,79
221,195,22,79
222,194,26,81
223,196,21,79
221,195,29,78
221,194,26,80
221,194,23,76
222,194,26,76
222,193,24,73
222,193,23,70
221,193,21,63
223,194,23,62
222,194,21,57
222,195,23,65
222,195,30,72
222,198,34,75
227,198,34,76
225,197,35,77
228,198,40,67
228,198,38,62
229,197,37,62
229,197,37,67
225,198,39,69
226,201,40,65
224,198,38,65
224,198,36,63
225,197,36,63
225,198,38,69
226,196,36,69
226,200,36,62
224,197,36,66
224,199,37,65
224,197,36,66
225,200,37,64
226,199,38,64
226,198,37,61
227,201,36,57
228,198,37,61
226,196,38,63
227,197,37,65
229,197,38,63
227,198,40,66
227,197,43,64
233,191,45,63
232,190,48,68
237,184,46,69
235,185,47,66
231,188,52,70
227,195,58,81
218,199,44,77
219,197,42,72
224,192,43,70
225,184,45,72
225,182,46,76
227,182,47,76
226,184,46,78
221,195,47,66
218,201,49,65
220,197,48,70
219,194,47,70
222,188,47,72
229,182,52,72
227,181,52,75
230,184,52,80
228,190,60,93
222,194,54,89
222,197,55,81
227,192,53,78
228,189,52,80
231,181,57,87
230,180,57,89
233,179,57,97
228,194,58,88
225,197,55,81
229,194,55,87
227,193,53,86
228,192,53,86
226,194,52,86
229,194,51,81
228,194,52,86
228,194,50,84
228,193,52,81
227,194,53,87
227,194,52,87
227,194,50,83
228,193,53,84
228,193,52,87
229,193,53,84
227,194,54,86
226,194,52,90
228,192,53,89
229,193,52,87
229,195,52,84
226,193,51,83
228,193,54,86
226,194,51,85
226,193,53,84
229,192,51,85
226,194,52,83
226,193,54,85
227,192,52,86
227,193,52,84
226,194,54,86
228,193,53,89
227,193,53,87
226,192,53,91
228,193,51,85
227,193,53,86
227,194,53,92
225,193,54,87
227,193,53,87
230,193,54,84
225,193,52,84
228,194,54,83
227,195,54,82
227,193,54,90
225,195,53,86
228,194,52,87
227,194,55,86
226,195,55,87
227,197,55,83
228,193,52,87
226,194,53,89
226,193,56,85
227,193,53,87
228,192,51,91
228,193,54,89
229,194,51,84
226,194,52,92
226,192,53,89
229,194,52,82
231,195,51,87
226,193,53,90
227,193,52,85
228,194,52,93
228,192,52,91
228,194,52,93
229,193,51,90
230,195,50,91
229,193,50,93
229,194,50,93
228,196,52,92
227,195,52,94
231,192,49,89
230,194,51,98
228,193,51,90
229,195,50,88
228,197,51,87
228,193,52,96
228,192,52,96
228,194,51,96
228,194,50,91
229,194,52,94
229,193,50,89
229,195,50,94
228,194,51,94
227,194,51,95
228,194,49,89
229,194,50,91
230,195,50,92
228,196,50,88
230,194,48,92
229,194,48,88
227,192,51,92
227,197,51,89
229,196,52,93
228,192,50,98
230,193,52,94
230,195,50,94
228,195,49,88
231,194,50,93
228,193,49,93
230,194,51,95
228,193,50,94
228,195,50,98
229,196,51,93
231,193,48,95
230,193,50,98
228,194,48,93
230,192,47,92
229,193,48,90
228,194,48,89
226,195,51,90
229,195,46,89
228,194,47,87
228,193,47,91
227,194,47,86
227,194,47,91
224,192,47,92
230,192,44,92
229,188,45,83
230,184,45,84
233,182,45,84
236,184,45,83
230,187,45,83
212,190,46,81
211,191,46,82
211,188,40,83
212,186,44,82
220,182,36,78
222,183,30,78
221,187,30,78
225,188,26,77
219,187,36,70
221,180,37,69
218,179,38,75
217,174,40,83
218,173,37,84
209,175,39,87
206,175,41,81
205,190,40,80
205,188,39,79
203,186,37,77
200,180,37,79
201,180,37,76
202,176,33,75
199,174,33,76
191,179,36,74
188,180,37,80
178,189,41,75
180,187,42,79
180,186,35,77
179,175,36,75
179,174,33,77
178,169,30,75
179,167,26,75
172,171,29,74
171,170,32,75
164,191,38,68
163,189,30,67
164,185,24,67
165,185,23,71
165,181,20,67
162,178,24,68
162,181,28,66
157,188,27,66
156,188,29,67
155,186,28,65
155,184,23,62
157,175,24,60
156,173,30,56
157,172,33,51
152,175,36,56
153,180,31,58
145,190,34,57
146,190,33,60
146,190,36,59
146,186,40,63
146,183,31,57
145,181,28,60
146,177,34,62
147,179,29,65
148,178,27,66
145,191,34,59
145,191,36,57
145,191,36,59
143,191,40,60
142,191,37,60
141,193,40,60
142,191,39,65
142,193,39,63
143,192,39,65
144,191,33,70
142,191,35,66
143,193,35,64
142,190,35,69
139,190,42,70
140,192,43,69
140,192,38,66
139,192,42,67
141,191,32,63
139,190,32,70
140,189,34,70
139,192,43,69
138,188,50,73
139,193,52,68
140,194,39,66
141,191,34,69
142,191,35,66
143,190,38,67
143,193,38,61
144,192,34,62
142,191,35,62
142,191,35,66
143,192,31,60
142,192,36,63
142,191,34,66
144,191,31,61
142,190,32,65
139,182,23,68
138,176,28,69
140,149,29,68
140,149,29,68
140,149,29,68
140,149,29,68
140,149,29,68
140,149,29,68
140,149,29,68
140,149,29,68
140,149,29,68
140,149,29,68
140,149,29,68
140,149,29,68
140,149,29,68
140,149,29,68
139,178,37,68
139,178,37,68
137,196,32,56
138,198,32,52
137,200,33,49
137,199,34,48
137,198,32,48
137,198,33,47
136,198,31,46
136,199,32,41
137,197,31,43
140,195,35,50
145,182,31,53
147,178,28,51
151,178,30,50
152,180,30,42
153,200,30,42
153,201,28,40
153,203,25,37
153,204,25,36
154,203,24,36
155,200,25,37
157,196,24,39
159,189,24,43
159,190,25,42
162,186,24,42
162,186,24,43
161,207,22,39
160,208,23,37
160,205,22,36
159,204,22,34
159,206,21,33
158,208,24,33
157,201,25,40
153,203,29,37
153,204,30,36
148,206,33,37
149,202,31,42
149,203,37,40
150,210,45,38
148,209,52,39
145,211,58,35
115,195,56,41
115,182,48,52
117,179,39,55
156,203,43,53
116,179,41,55
116,181,40,57
155,205,46,45
154,206,46,43
157,209,47,43
116,181,40,53
158,203,39,48
152,202,35,46
157,204,39,45
154,210,48,39
158,203,41,46
156,209,41,40
158,204,36,45
152,203,36,45
154,202,31,42
154,195,28,46
158,197,29,50
156,194,21,50
156,195,22,49
156,194,27,48
157,193,25,49
154,194,31,49
158,194,27,51
158,193,27,53
162,190,23,53
165,190,19,49
164,190,21,53
164,188,22,50
164,188,26,47
169,188,21,54
175,186,25,58
181,185,31,52
184,184,29,49
195,184,32,51
196,183,32,51
213,182,31,53
210,182,35,55
229,185,32,51
229,184,33,53
242,186,33,50
253,184,32,52
254,184,33,51
265,183,34,51
266,183,37,55
277,182,37,56
278,179,40,59
290,179,39,60
288,177,41,60
301,176,37,64
301,175,40,67
309,176,42,64
321,176,38,63
320,174,41,61
328,175,45,65
330,174,50,65
339,173,51,69
339,174,53,69
349,174,45,70
350,172,53,75
366,172,50,74
378,168,40,69
383,168,46,71
395,169,46,73
394,166,53,74
407,169,57,81
408,168,57,83
413,170,54,81
416,169,51,78
420,169,48,76
422,169,47,79
423,169,50,77
424,168,48,78
425,168,53,77
426,166,54,81
429,161,54,85
429,162,50,79
428,155,52,80
428,150,49,80
426,145,51,83
425,143,50,83
423,139,50,81
417,137,57,86
413,130,52,85
408,131,56,87
402,118,53,85
399,113,55,92
392,104,58,88
390,95,56,91
382,81,60,93
382,81,59,91
376,70,59,92
377,70,56,90
368,69,51,83
364,70,62,99
353,73,57,103
353,78,60,101
348,91,52,100
348,97,49,96
344,110,53,94
342,115,47,92
340,128,57,92
337,130,65,91
337,130,76,91
339,131,80,89
332,137,75,89
330,145,57,81
337,143,65,82
323,146,57,78
323,146,41,64
324,146,37,53
322,144,40,58
322,145,39,57
324,147,37,54
325,144,35,57
331,146,33,57
330,146,34,56
336,149,36,57
337,150,35,54
340,156,38,53
341,155,38,55
343,163,33,54
341,163,33,56
336,167,42,60
337,173,42,56
328,179,43,54
328,177,40,60
321,175,48,58
321,180,54,73
316,179,52,82
316,179,52,79
318,182,49,79
318,182,51,80
321,171,53,81
323,167,50,77
323,156,57,80
323,149,57,90
325,143,52,88
328,145,56,90
333,142,49,83
333,137,51,82
333,118,61,88
334,116,64,90
337,107,64,96
339,104,68,103
343,103,69,99
345,107,71,105
349,104,76,85
348,100,80,86
348,100,80,86
360,79,77,105
373,70,73,115
376,69,70,107
383,73,84,106
385,83,84,93
325,250,66,85
392,103,77,85
376,131,89,85
364,125,97,85
334,138,97,98
322,144,94,95
292,160,86,88
286,167,85,79
262,168,84,99
256,180,78,103
233,191,71,104
232,191,69,103
232,191,65,108
230,191,67,106
229,193,67,99
230,191,65,101
230,190,67,106
234,191,61,105
