457,174,50,47
459,173,47,49
460,171,46,50
457,172,54,50
454,174,59,48
461,173,53,49
462,173,49,49
458,172,56,52
458,171,54,48
452,172,62,50
457,170,55,49
452,171,63,53
459,173,55,47
456,174,58,48
453,172,62,52
449,175,66,49
449,175,63,46
446,177,66,48
444,180,69,45
439,181,75,42
435,184,80,40
427,183,87,42
417,184,96,42
414,185,100,41
412,183,99,45
411,185,100,41
405,185,101,40
402,184,103,39
402,184,107,38
397,184,110,37
397,185,107,37
396,183,106,39
397,181,101,42
396,178,96,41
399,178,90,39
392,175,92,47
388,173,95,46
388,172,90,45
387,171,86,46
383,172,88,48
383,172,81,48
382,171,78,51
380,173,74,47
379,169,73,51
377,171,70,52
409,107,68,35
386,177,61,43
381,176,64,46
382,171,65,52
391,171,58,52
408,100,59,42
410,104,55,30
407,107,52,27
405,109,51,24
403,108,52,26
401,107,53,29
397,107,53,29
394,107,53,29
388,110,57,27
388,107,54,29
384,184,62,41
381,108,63,29
380,109,59,24
396,182,49,34
382,109,54,27
378,111,60,23
389,183,62,33
404,178,47,36
406,171,42,45
386,98,47,40
381,105,50,30
377,109,54,25
372,111,57,24
371,114,56,23
368,114,59,23
368,113,56,23
368,112,57,24
365,113,59,23
363,114,60,23
361,113,63,23
361,112,63,25
362,111,60,27
363,113,60,25
362,113,61,23
362,113,59,26
362,113,61,25
360,114,62,24
363,115,60,22
361,113,61,24
359,114,63,23
359,112,64,24
360,113,62,23
361,112,60,23
365,113,56,22
364,111,56,25
365,112,55,24
363,112,56,23
365,111,53,26
364,114,54,23
363,111,54,25
363,111,53,26
362,110,54,26
360,109,53,26
358,110,55,25
355,108,57,26
354,109,57,26
352,109,58,25
350,108,60,24
349,108,60,25
348,108,60,26
348,108,58,24
346,108,60,24
345,107,61,24
346,106,59,23
346,105,57,26
346,106,56,25
347,106,57,24
345,105,56,27
345,106,55,24
345,105,56,25
344,104,57,25
345,104,55,25
345,104,55,25
343,105,56,24
343,104,55,24
343,103,55,25
343,104,54,26
343,105,54,26
343,104,54,25
343,104,53,26
343,104,52,24
343,104,51,25
342,103,55,26
343,102,50,29
341,102,51,29
341,102,52,30
340,102,52,27
342,102,49,27
342,102,48,27
342,102,48,27
341,101,48,26
340,102,47,25
340,103,49,25
340,104,47,24
341,104,45,26
339,103,46,26
340,103,45,26
339,103,47,26
339,104,45,24
340,104,43,24
340,104,42,25
339,104,44,24
339,104,44,26
339,104,43,26
339,104,42,26
339,105,42,25
338,105,41,26
338,107,40,23
339,108,40,23
337,108,41,22
337,108,42,23
337,109,39,23
337,109,38,24
338,110,37,25
338,110,38,25
339,110,38,27
338,110,38,29
339,112,37,24
338,114,37,24
338,115,37,25
337,118,38,22
336,119,38,23
336,119,36,23
336,119,36,24
336,119,36,24
335,118,36,26
335,117,36,26
335,118,36,25
335,118,35,23
335,119,34,22
335,119,35,22
334,118,36,23
335,118,35,23
336,117,34,23
336,116,34,23
336,116,34,24
337,116,32,24
337,116,33,24
336,115,33,22
336,116,31,24
336,116,32,25
335,115,32,26
334,116,32,26
333,117,31,24
330,119,31,23
327,120,31,24
325,121,32,23
326,123,33,24
333,125,31,22
340,127,29,23
346,127,29,24
351,126,29,26
351,127,30,27
356,124,31,27
356,124,30,25
358,119,30,23
357,114,31,24
356,113,29,23
354,114,29,24
352,115,32,24
352,116,29,23
351,117,27,25
348,119,29,23
347,118,28,23
344,118,28,23
343,117,27,23
341,117,28,23
342,116,28,23
341,114,29,25
341,112,29,25
341,112,27,25
342,113,27,26
343,113,26,24
344,113,26,21
343,112,26,23
341,113,27,23
340,114,27,22
340,113,27,24
341,111,26,23
341,111,27,23
340,111,27,24
340,111,27,24
339,110,27,23
342,110,27,22
342,111,26,23
343,112,27,22
344,113,28,22
345,113,27,23
347,114,26,23
346,115,26,23
345,115,25,24
344,117,26,24
343,118,26,24
347,120,24,24
351,123,24,24
356,124,25,24
360,124,25,23
361,124,26,23
363,122,25,22
364,119,25,23
363,115,24,23
359,114,26,25
357,117,25,26
355,120,25,25
353,121,25,25
349,121,27,25
347,123,27,24
344,123,28,24
342,122,30,25
340,123,31,22
337,123,35,21
336,123,36,21
336,122,38,21
336,122,36,21
336,122,36,23
335,124,37,23
336,125,35,23
334,126,35,23
333,126,35,24
331,127,36,24
331,128,36,24
329,128,37,25
329,129,37,23
326,129,40,25
324,131,38,24
325,131,37,23
325,130,39,24
326,130,37,24
325,132,38,24
327,132,37,21
327,131,37,23
328,131,38,22
328,132,37,23
328,132,38,23
330,132,37,22
329,132,37,23
329,132,38,24
329,131,37,24
330,130,37,25
331,128,35,26
330,130,36,23
331,132,36,24
332,133,35,22
333,130,35,24
332,131,36,23
333,132,35,24
336,131,34,25
337,130,33,25
339,129,33,26
339,130,32,24
340,132,32,22
341,133,31,24
342,132,30,24
342,129,29,26
341,131,28,24
342,131,29,24
343,131,30,24
343,131,30,24
343,132,29,23
344,131,29,25
347,130,27,25
348,130,27,25
349,129,27,25
352,129,26,23
356,127,25,23
357,126,27,23
358,123,27,24
359,123,26,25
360,123,26,26
359,124,26,24
359,122,25,25
358,120,25,25
357,118,26,26
357,117,26,27
357,117,25,27
358,115,25,26
359,114,24,27
358,112,24,28
357,110,24,26
356,108,25,27
357,107,25,26
358,104,25,26
357,104,25,26
356,106,25,29
357,107,25,27
359,107,25,29
360,105,27,32
361,104,26,31
361,102,28,30
361,100,28,28
360,97,28,26
357,93,29,29
357,93,28,27
355,92,29,29
355,92,31,28
354,95,30,26
354,95,30,26
