234,80,52,37
231,80,49,36
230,78,51,36
228,77,51,39
227,78,52,38
227,78,49,36
226,77,48,37
226,76,47,37
226,75,48,38
225,74,47,38
226,75,48,38
225,75,49,37
224,74,49,37
225,75,48,37
225,74,49,38
226,75,48,40
228,76,43,44
230,76,43,45
231,77,44,47
232,76,40,48
232,75,42,45
232,73,43,46
230,70,45,44
228,61,43,47
228,58,44,44
225,51,50,39
225,47,51,38
228,34,51,42
228,30,58,38
232,23,52,44
234,20,54,46
237,13,52,50
240,8,50,55
240,11,50,56
240,19,48,47
236,31,52,42
237,36,53,39
231,49,58,42
235,65,53,43
238,70,49,41
242,77,47,49
243,78,45,56
250,86,38,54
250,91,40,54
249,91,40,55
250,94,40,51
248,93,42,49
245,90,45,47
242,84,50,46
240,83,51,40
240,75,53,38
239,72,57,34
242,65,54,34
245,57,55,37
245,57,52,36
249,52,51,39
248,53,51,40
249,53,51,40
243,70,56,31
245,74,55,35
243,83,57,38
244,91,56,39
246,104,49,41
252,111,45,42
259,114,39,41
262,120,39,47
266,119,35,50
264,117,37,51
265,116,34,51
263,115,34,48
259,110,33,49
254,105,37,50
246,99,41,50
241,91,42,47
237,84,48,49
233,75,52,43
232,72,54,38
232,65,54,35
235,59,54,34
239,53,52,40
241,49,52,41
246,46,48,45
248,47,46,45
248,51,49,45
248,57,48,43
246,64,52,43
249,70,49,40
251,81,48,34
251,83,48,36
253,92,47,33
255,102,50,30
258,111,50,28
263,121,50,30
270,129,48,39
279,128,46,40
282,132,56,45
289,128,47,52
285,127,54,52
282,129,57,50
277,129,62,48
277,128,62,49
276,127,61,48
270,126,67,46
266,125,70,45
260,121,76,50
245,109,77,53
242,98,68,38
245,89,63,41
244,82,61,45
244,68,52,42
245,58,50,39
247,54,53,37
255,49,46,36
261,45,41,42
263,46,41,44
265,49,41,45
267,55,46,45
270,66,46,42
252,81,48,47
242,80,42,53
242,70,52,49
242,60,52,37
282,122,50,50
284,127,50,43
286,129,48,45
292,131,42,48
290,130,45,52
