503,130,128,74
507,129,123,74
509,130,120,73
508,134,126,69
506,139,128,60
506,141,129,57
508,142,126,58
510,142,125,57
510,141,124,58
512,144,122,57
509,145,120,55
508,146,118,51
511,149,113,49
508,148,115,51
503,153,117,46
503,152,109,46
501,153,110,44
498,154,110,44
483,154,121,42
484,153,120,41
482,151,121,41
475,150,127,41
475,147,125,41
478,147,120,43
475,145,125,41
474,151,118,41
469,149,124,39
464,150,126,41
464,150,127,40
465,152,119,37
462,152,118,38
458,151,123,38
453,150,129,40
449,151,131,39
446,149,126,39
442,149,128,39
441,151,127,35
436,148,123,36
425,145,120,35
424,145,114,32
417,146,116,34
397,144,119,36
392,146,105,32
392,144,96,35
388,143,100,34
373,140,89,40
376,140,81,39
364,133,73,50
371,128,63,55
365,119,58,64
355,118,50,62
355,118,44,61
355,121,46,55
340,119,44,53
337,120,47,51
319,123,58,50
318,125,60,43
298,125,66,38
291,125,73,42
275,126,82,45
270,126,89,44
246,128,99,49
242,135,93,42
231,134,105,45
228,141,112,39
201,147,102,33
207,155,102,26
198,156,99,23
185,163,104,21
178,170,100,19
175,170,102,18
175,170,102,20
176,176,97,17
172,176,99,18
172,177,97,19
174,180,94,16
177,181,90,17
179,183,88,15
180,184,85,15
178,183,85,15
181,186,82,15
182,187,80,14
182,187,79,14
181,186,80,15
184,186,76,14
181,186,80,14
180,182,80,17
182,182,77,17
183,176,75,19
180,175,79,20
182,172,77,22
183,162,76,25
184,159,75,28
186,145,76,35
186,141,76,35
190,134,83,39
188,127,78,42
188,120,76,43
187,117,79,47
186,114,80,49
185,115,80,48
183,114,83,53
183,114,84,56
181,117,87,58
179,124,85,55
179,123,83,61
176,140,82,48
176,140,83,50
171,164,83,36
170,167,76,24
171,166,70,26
179,185,81,31
180,192,80,36
181,193,80,38
182,194,81,38
184,193,82,37
184,193,82,40
184,186,82,45
182,186,84,45
189,181,76,44
192,175,70,48
193,166,64,56
198,160,71,59
197,152,73,69
201,157,77,68
202,152,70,70
203,158,71,67
207,166,73,65
210,186,58,54
210,186,57,60
210,209,55,53
211,211,53,51
211,213,54,55
206,230,59,50
206,231,59,49
204,234,62,58
191,231,71,64
187,223,79,75
186,210,72,75
185,204,71,78
183,204,66,76
182,177,71,73
180,176,77,56
186,154,76,66
184,133,84,80
188,129,82,79
191,127,85,76
192,130,81,74
193,134,79,70
196,143,71,59
195,147,76,56
195,157,76,46
197,171,77,34
211,188,71,29
211,187,80,34
211,188,82,33
237,186,66,42
260,181,61,49
264,176,46,53
264,176,46,53
287,163,39,56
277,112,36,55
274,107,35,52
279,104,29,53
271,98,33,58
252,85,41,60
243,83,51,62
241,83,55,67
218,88,69,72
205,95,77,82
198,90,89,96
202,93,91,91
189,122,77,99
189,124,74,113
185,168,85,101
197,201,94,90
209,217,87,83
229,232,89,94
237,235,85,97
241,230,91,100
269,223,70,97
287,208,60,101
310,187,44,108
313,184,42,107
313,171,43,112
319,178,36,104
301,137,52,106
295,135,57,97
272,118,74,96
275,122,74,87
259,120,86,82
235,118,94,69
204,121,113,83
198,125,110,99
197,132,120,96
178,163,92,124
165,198,112,131
170,200,111,135
173,226,122,114
194,233,140,105
200,231,165,103
223,239,142,102
234,233,121,101
264,227,97,111
272,225,77,112
301,189,56,128
308,188,51,122
305,158,54,130
280,122,72,121
271,115,77,109
280,131,70,111
247,97,92,104
216,96,116,87
214,100,115,79
215,101,115,85
201,97,132,92
202,92,138,104
189,97,129,116
196,95,130,118
175,124,105,126
186,131,89,128
197,168,98,108
201,188,102,96
215,217,118,75
220,224,131,72
242,227,131,74
254,228,127,73
276,222,126,82
269,219,140,85
303,205,127,108
335,178,106,121
347,165,97,131
365,137,76,142
368,130,72,147
372,122,69,141
376,123,63,143
382,129,58,138
382,124,57,142
389,122,52,152
389,147,58,132
390,168,62,114
390,176,65,111
389,188,68,102
392,208,64,85
387,216,80,91
382,213,90,100
376,218,102,107
368,213,108,128
379,218,97,119
373,213,99,131
381,218,87,123
360,207,84,129
364,181,88,160
361,184,91,163
360,191,81,154
361,204,65,142
361,186,54,158
367,192,47,153
365,187,42,148
374,202,34,136
373,206,32,127
375,209,29,119
375,209,29,119
375,209,29,119
375,209,29,119
375,209,29,119
375,209,29,119
375,209,29,119
366,176,28,135
368,164,27,146
369,163,27,149
366,166,31,151
367,167,30,151
366,171,29,149
367,170,29,149
368,174,27,141
368,178,27,136
360,173,36,135
355,168,41,137
354,169,44,136
351,164,47,143
341,157,59,145
338,158,62,142
337,153,60,145
336,154,61,144
331,154,64,145
331,160,63,142
327,166,66,138
331,172,62,128
328,185,65,117
320,189,75,118
313,190,84,118
307,187,88,121
292,197,103,111
290,199,103,110
279,199,112,116
273,200,116,112
269,198,119,115
265,194,116,121
261,192,110,121
260,189,107,119
254,167,87,129
250,160,86,128
244,133,83,139
240,118,89,139
233,90,107,127
221,83,120,103
222,68,136,108
226,52,134,105
229,49,138,108
258,31,145,122
262,22,149,137
261,21,163,145
293,18,163,142
291,29,176,134
343,47,155,146
388,71,133,139
410,118,136,114
417,116,131,129
417,118,134,142
437,148,111,130
445,146,96,144
446,161,77,129
448,154,75,134
447,144,71,135
445,135,73,132
443,130,77,130
446,125,76,123
442,105,87,125
441,79,94,131
437,73,101,130
432,68,100,133
408,41,117,135
390,29,124,106
385,27,130,108
389,24,129,112
352,15,133,99
353,14,131,97
324,7,117,112
301,13,100,118
292,8,110,131
274,20,125,137
264,17,131,153
255,25,135,156
259,33,119,159
254,45,118,149
238,71,113,145
234,63,123,156
222,108,100,133
218,135,77,130
220,157,66,143
219,164,56,138
225,181,46,139
218,186,48,131
224,168,60,126
226,154,75,120
223,143,87,115
222,143,92,107
223,137,80,108
223,126,93,104
218,112,109,112
218,105,114,115
219,96,118,121
219,92,120,115
225,86,116,103
227,83,115,100
230,81,114,98
249,77,110,96
258,81,105,93
282,80,107,104
280,75,118,113
312,70,105,129
321,78,112,127
324,80,113,129
321,82,118,128
348,107,104,117
351,115,104,118
380,145,86,105
378,146,86,108
379,147,86,111
379,179,89,97
383,195,80,67
387,206,76,61
392,208,72,58
398,215,68,56
392,210,67,62
389,200,67,77
390,197,56,81
387,185,51,78
389,183,47,75
383,170,54,78
380,159,58,86
378,147,65,83
374,141,71,84
367,133,85,81
357,125,91,84
338,119,108,82
337,116,104,84
331,113,107,85
323,112,100,72
320,112,95,72
300,108,106,71
300,98,106,78
276,95,125,86
271,95,126,83
262,92,114,83
255,94,121,78
241,91,123,82
237,89,128,91
225,85,132,92
222,93,128,88
213,95,120,85
197,98,110,94
202,100,97,97
200,96,100,97
189,96,87,107
178,98,70,109
176,98,63,113
176,97,67,105
160,102,68,111
154,98,74,117
145,97,71,111
141,96,78,111
133,93,87,111
132,93,84,111
127,89,99,116
127,90,87,112
124,88,88,113
127,86,85,119
128,87,87,124
129,85,80,122
130,87,76,120
129,86,79,122
127,88,80,121
125,91,84,112
124,91,85,114
128,90,84,117
129,91,85,113
135,92,88,113
136,94,87,113
142,92,93,112
144,91,89,112
152,95,89,102
150,95,91,102
157,90,88,101
157,89,89,100
159,91,89,95
166,92,92,88
172,92,90,85
169,91,95,86
176,90,96,82
183,87,99,82
183,90,105,77
184,85,106,81
187,82,118,80
194,68,129,92
201,64,131,96
196,68,148,93
185,71,169,89
183,69,170,94
190,69,171,92
188,66,179,95
207,63,199,104
204,60,195,101
228,60,185,92
250,63,171,95
273,63,174,88
274,62,181,103
294,57,180,108
296,58,185,99
315,58,177,105
332,55,165,107
366,54,142,110
388,64,124,118
397,66,116,122
416,81,100,128
417,77,96,134
414,79,104,140
409,100,109,121
413,110,99,112
412,122,97,110
409,123,100,105
413,123,95,88
412,123,97,95
413,126,95,93
413,124,95,99
413,124,95,102
414,123,94,107
415,121,90,112
417,118,90,111
412,111,96,121
419,92,86,130
417,89,89,129
419,78,87,136
412,65,86,132
404,40,82,150
401,38,81,150
401,27,79,159
399,16,76,157
397,13,74,157
404,8,67,162
399,8,74,160
400,10,72,160
396,16,81,152
399,21,85,140
396,45,104,127
389,52,118,141
386,74,141,151
386,75,151,157
380,94,181,147
381,105,178,139
384,123,163,121
387,125,159,118
426,168,179,78
465,185,158,73
473,186,149,69
486,179,135,81
489,169,138,104
489,162,140,123
498,159,133,148
505,151,126,159
512,145,129,169
509,147,123,171
517,150,123,170
519,162,118,168
515,193,124,146
522,199,117,138
521,193,115,144
522,212,116,125
513,221,115,108
510,224,118,102
506,222,122,94
499,219,136,91
501,214,135,90
492,201,144,97
484,198,153,107
478,179,159,135
458,165,177,164
460,154,176,182
447,145,176,196
447,137,186,206
436,129,200,218
425,125,208,220
426,121,206,222
421,121,202,217
401,115,204,219
392,116,208,213
386,116,214,216
382,105,185,222
375,106,193,225
361,97,183,226
366,92,168,227
346,98,165,222
345,95,155,222
331,112,155,211
330,133,159,189
311,151,181,169
315,153,163,164
306,186,153,126
276,201,163,101
248,210,164,85
262,218,149,76
262,226,138,66
215,215,147,85
190,198,155,108
190,188,149,120
173,181,159,122
167,176,145,126
167,168,141,127
168,149,116,136
165,133,107,146
160,121,104,153
159,108,105,158
146,106,126,153
137,102,140,159
135,92,163,159
140,96,173,141
154,102,161,117
158,104,165,112
187,109,169,96
215,119,167,81
221,124,168,77
223,122,170,79
250,122,175,92
251,124,185,94
298,138,157,94
305,133,138,97
347,152,122,104
356,156,113,105
399,179,113,129
396,178,117,140
415,176,108,138
419,173,112,142
412,137,127,162
411,124,131,168
399,90,163,175
401,81,158,178
387,63,172,166
372,54,165,152
358,54,175,153
327,32,171,161
317,31,181,165
284,33,170,178
292,34,138,170
311,32,156,191
258,80,146,152
257,109,110,141
264,165,108,119
241,191,122,105
246,199,115,98
239,222,99,76
252,236,101,77
261,246,96,68
264,252,91,62
252,258,102,65
246,257,112,69
239,258,120,69
240,259,119,64
240,251,117,71
246,246,103,63
244,248,106,64
245,246,101,69
243,248,97,73
243,252,94,74
237,257,83,70
237,254,82,76
233,249,89,82
233,247,84,84
231,230,78,97
227,234,77,95
223,233,66,88
224,231,66,90
218,226,67,92
219,224,69,93
215,219,72,92
216,217,70,88
211,213,66,85
210,210,67,85
205,200,68,87
205,197,66,86
200,185,69,89
200,182,68,86
200,176,66,85
200,173,68,86
198,161,68,87
199,156,68,90
200,141,70,93
200,139,70,91
200,132,73,90
201,125,71,94
204,122,72,95
206,118,71,93
212,118,73,88
216,116,65,87
220,112,57,86
219,108,69,88
220,99,70,90
221,89,79,101
221,86,79,99
223,85,78,97
224,78,66,102
223,80,66,99
221,70,67,101
220,68,64,100
220,55,69,103
221,57,80,100
224,52,94,99
227,50,84,104
232,44,82,102
240,46,73,95
249,37,69,81
250,39,69,80
265,39,62,70
264,45,63,66
285,38,52,68
291,35,50,65
308,43,40,51
314,46,33,44
306,71,33,46
309,67,32,46
310,76,33,53
309,70,33,62
311,70,34,65
313,77,30,57
324,66,38,55
318,64,52,53
317,64,63,45
314,67,61,47
326,63,57,50
327,64,57,51
323,64,61,59
328,65,57,53
330,63,60,54
334,63,57,53
338,61,59,50
336,62,61,52
349,56,56,56
350,57,54,56
347,58,58,56
358,58,51,53
362,51,48,61
365,46,46,65
366,46,45,64
365,47,47,65
362,44,50,70
361,41,50,73
361,41,50,73
361,41,52,74
359,39,54,75
359,39,54,80
355,41,55,77
354,42,57,77
351,45,57,75
351,45,55,75
350,47,53,74
349,45,57,76
349,48,57,73
347,49,55,77
348,52,52,75
349,53,48,74
349,52,47,75
351,53,43,76
350,56,46,74
349,57,42,73
350,60,43,67
349,57,45,71
343,57,49,66
343,53,48,75
343,51,48,73
339,57,51,69
341,66,49,63
339,66,52,62
343,69,47,64
345,72,45,59
341,73,49,57
347,78,43,53
346,75,45,60
349,77,44,59
347,76,46,60
345,76,50,61
346,76,49,63
347,77,51,62
348,76,50,64
347,74,52,64
347,75,52,64
345,76,57,63
346,72,52,67
345,75,54,64
343,74,55,66
341,73,59,67
339,74,61,69
338,74,60,68
339,72,58,75
337,75,61,77
338,75,61,72
338,76,62,70
336,76,63,71
336,78,59,72
335,77,60,74
334,77,64,84
334,77,63,93
335,76,64,95
335,76,59,93
335,74,54,96
333,77,58,93
335,76,56,88
332,77,60,91
333,77,59,90
335,78,55,80
335,77,54,81
334,78,58,84
335,77,55,81
335,78,54,81
331,78,58,79
330,77,60,79
332,77,57,77
332,77,59,81
332,78,55,77
332,80,58,73
329,80,60,74
330,78,59,78
332,76,57,82
334,77,53,78
331,79,57,73
333,79,55,75
332,79,56,77
333,77,56,83
333,77,54,79
334,78,53,77
335,78,52,76
336,76,52,79
336,78,52,78
337,78,49,82
338,75,49,80
339,76,48,81
342,73,42,79
344,74,33,75
343,71,34,81
352,73,29,76
351,74,26,78
351,74,26,78
351,74,26,78
351,74,26,78
351,74,26,78
351,74,26,78
351,74,26,78
351,74,26,78
351,74,26,78
351,74,26,78
351,74,26,78
351,74,26,78
351,74,26,78
351,74,26,78
351,74,26,78
351,74,26,78
351,74,26,78
332,69,33,74
334,76,36,67
335,76,39,69
336,77,39,70
340,77,32,79
339,78,34,77
338,78,34,76
334,77,42,77
337,76,38,79
334,77,40,78
334,77,40,76
333,77,47,77
334,78,47,77
334,77,50,77
332,77,52,79
332,78,51,78
331,79,55,75
