249,164,172,124
276,162,143,128
240,161,180,128
197,167,224,127
160,172,246,123
166,171,259,119
145,170,296,119
123,176,305,114
136,171,305,110
113,175,329,112
97,173,344,114
132,165,338,121
139,161,345,126
144,165,337,126
130,167,357,126
130,163,358,131
118,176,363,112
132,169,355,121
171,166,318,117
206,162,286,128
223,162,264,132
257,157,230,144
276,164,206,135
109,176,190,102
111,194,190,73
136,198,165,61
112,200,136,58
142,197,107,59
146,192,96,62
147,190,97,62
149,187,96,64
150,187,95,63
155,187,91,62
155,186,95,62
155,182,96,65
158,180,95,69
160,180,94,68
161,179,96,69
163,179,93,71
165,179,93,69
167,178,91,70
168,178,91,71
170,179,89,66
172,178,88,67
175,177,87,66
177,179,87,63
180,176,84,62
184,176,77,62
187,174,78,64
191,172,70,62
196,173,64,66
196,172,63,59
203,171,58,61
203,166,55,66
203,165,51,69
203,163,52,69
203,162,46,66
203,160,48,70
203,157,50,72
204,160,49,69
203,165,54,65
206,171,45,55
207,172,50,56
208,171,54,56
208,172,56,55
208,173,55,55
209,174,58,55
209,172,44,55
211,173,55,56
211,174,67,52
212,174,69,53
216,171,69,57
219,172,70,55
219,172,69,54
221,167,72,57
225,163,72,62
253,155,60,68
255,154,59,67
240,156,59,72
320,182,56,73
233,158,64,70
243,157,58,63
305,167,72,65
201,193,76,47
199,197,71,39
196,198,60,39
239,178,49,38
229,183,55,37
202,189,65,41
213,188,68,39
178,202,62,36
205,187,72,35
181,197,68,36
194,190,82,31
186,188,89,34
184,187,91,38
182,186,97,41
183,184,96,48
183,181,95,58
184,176,90,70
184,175,92,72
184,177,99,74
186,170,114,82
186,176,118,73
186,179,123,72
192,178,118,73
194,184,116,71
197,185,115,70
197,183,117,74
195,183,121,74
183,183,103,68
192,180,90,71
196,176,76,75
198,174,73,74
202,175,67,72
204,175,64,69
209,178,56,67
211,175,56,71
213,178,51,71
216,177,45,74
218,177,44,73
218,177,46,71
219,178,50,72
231,177,63,67
225,174,72,67
226,173,83,66
226,172,90,67
227,173,83,69
227,169,79,73
230,168,88,75
220,167,87,75
233,164,81,79
229,168,63,74
233,163,58,80
232,164,65,77
230,158,49,80
230,158,39,78
231,158,40,82
232,154,43,84
231,155,38,83
230,155,40,84
226,152,43,84
224,153,43,82
223,151,39,81
220,157,53,76
219,153,67,80
213,150,79,86
212,146,90,87
210,149,99,86
206,151,106,86
209,153,105,83
210,155,102,81
211,153,99,85
214,153,92,77
211,151,95,81
210,150,103,78
211,147,103,79
208,150,107,80
212,146,107,80
212,144,111,82
212,144,109,88
214,145,112,94
215,144,113,94
216,151,111,90
219,158,94,73
222,149,81,78
226,154,76,73
230,153,69,72
237,153,67,74
239,149,63,76
243,146,54,82
247,149,46,80
250,152,37,77
250,151,32,76
247,153,36,75
245,158,39,69
247,154,41,74
248,152,38,80
249,150,38,83
247,150,41,86
245,146,43,89
242,152,44,87
237,158,43,84
233,163,42,77
228,169,49,72
224,163,51,77
221,165,51,77
219,163,55,79
217,165,57,79
216,166,62,79
217,169,64,77
221,171,62,74
225,173,62,78
226,175,64,76
231,174,62,81
235,172,66,88
240,176,66,86
242,171,74,92
242,171,75,93
245,168,78,96
245,165,82,99
249,170,75,95
254,166,54,101
261,163,68,101
277,157,89,108
272,155,109,109
286,151,133,122
286,156,128,133
287,149,141,137
292,142,121,152
297,139,112,158
294,141,115,150
296,140,112,152
293,145,114,133
293,144,114,147
294,140,109,139
291,143,113,135
287,146,114,146
288,141,115,153
288,140,112,153
281,143,119,151
278,146,122,148
276,147,119,143
277,149,114,143
277,149,120,144
277,156,115,131
279,151,120,137
268,154,144,125
273,152,129,140
278,156,127,131
279,156,115,126
276,157,123,115
276,158,110,93
272,159,117,86
276,157,108,87
281,158,105,93
280,155,122,97
263,158,143,100
277,159,128,109
273,161,126,114
282,163,119,119
282,163,118,121
284,164,114,120
283,165,118,122
287,166,114,120
289,166,113,123
289,165,113,124
279,166,125,122
266,168,138,120
268,168,135,121
273,168,135,123
279,168,126,122
268,166,136,123
269,169,136,123
271,165,135,123
289,170,115,122
287,171,114,121
294,170,107,123
292,172,104,119
292,173,107,120
291,173,109,115
291,176,92,109
296,172,67,116
300,167,61,120
300,162,62,123
301,158,64,121
300,161,75,122
303,149,69,124
308,144,67,119
312,140,65,120
307,134,72,125
316,132,64,120
317,129,60,108
319,129,57,106
316,136,57,104
315,138,57,111
315,143,57,109
316,145,57,97
313,158,56,87
306,169,66,74
304,177,68,72
300,182,71,73
300,192,71,69
296,198,75,70
276,133,79,54
272,136,76,56
268,139,76,54
264,138,91,62
259,141,107,60
279,188,126,61
271,186,126,71
266,190,136,101
261,147,142,124
264,144,145,146
265,139,148,148
263,139,150,151
262,138,154,158
259,136,157,161
261,143,151,155
263,145,157,153
263,158,148,140
265,158,150,142
259,153,163,148
260,152,161,149
259,150,161,152
261,151,156,149
263,154,155,148
266,150,147,151
272,153,148,151
289,153,126,153
278,151,135,149
271,149,140,155
273,150,138,149
278,151,134,147
278,155,133,141
286,152,125,138
286,150,121,139
290,154,118,139
282,154,128,136
277,157,132,140
276,158,134,139
272,155,136,139
277,154,133,143
266,154,145,145
263,154,151,147
262,152,153,150
262,154,149,149
264,156,147,143
264,155,150,142
262,157,144,141
266,159,133,136
265,158,139,133
263,155,143,134
263,153,152,138
267,154,138,139
268,152,157,138
268,152,144,149
268,143,167,157
269,139,171,166
270,137,169,168
269,137,175,165
265,134,176,165
259,136,183,168
257,136,187,170
246,134,196,171
248,141,194,163
240,139,206,156
237,134,213,168
231,133,221,169
228,131,224,174
228,129,227,176
232,131,223,175
229,139,227,166
222,141,231,165
236,143,224,160
222,142,239,167
212,148,247,157
220,149,241,154
216,148,243,159
219,147,240,153
221,145,238,162
224,148,235,157
218,149,240,153
220,147,241,158
222,148,236,157
228,149,231,158
227,145,229,157
217,144,237,161
221,144,236,161
225,145,233,158
226,145,230,164
228,144,226,161
218,145,239,164
221,143,230,158
232,148,218,164
233,140,221,166
234,140,219,167
239,142,213,167
245,145,208,163
243,135,211,169
241,144,213,169
250,141,205,170
222,140,232,167
228,142,229,165
228,137,233,169
225,129,235,184
229,143,235,169
225,146,233,156
220,144,237,158
225,144,226,158
224,145,226,170
220,146,230,160
222,145,222,167
222,144,218,164
224,144,208,163
223,152,212,155
219,143,215,160
221,153,208,151
222,149,189,145
222,155,207,140
224,153,200,148
228,151,202,148
225,153,203,152
232,145,196,154
228,154,196,142
232,146,194,151
234,156,194,141
234,157,190,140
236,151,187,145
240,154,184,142
241,156,163,140
245,152,160,141
246,158,150,135
251,152,168,142
257,160,157,135
261,159,123,127
267,160,114,129
274,166,110,124
267,168,119,124
274,170,115,124
281,179,96,112
284,184,92,97
287,182,83,72
285,182,87,61
287,166,85,70
292,165,87,62
292,139,74,72
292,139,74,72
379,266,59,57
379,266,59,57
395,268,42,55
398,268,36,52
398,269,37,53
400,269,37,51
397,270,37,49
399,268,37,52
397,269,38,51
399,269,36,53
399,269,37,50
399,268,37,53
398,270,38,49
399,269,37,51
399,269,36,53
399,269,37,52
399,269,37,53
399,270,36,51
399,269,37,53
397,269,38,53
400,270,35,52
400,269,37,52
399,269,36,52
399,269,37,51
400,269,36,52
399,269,38,49
398,269,37,50
399,269,36,50
399,270,37,50
400,269,35,52
398,269,37,51
399,269,36,52
398,269,39,50
398,269,38,52
396,268,40,53
397,269,38,52
398,270,39,49
397,269,38,50
398,268,38,51
398,269,38,51
397,269,38,49
397,268,38,51
397,268,38,52
398,267,38,52
397,268,40,52
397,267,41,52
397,268,39,53
396,268,41,52
397,266,40,54
397,266,40,53
397,266,40,54
397,264,40,55
397,266,41,52
397,267,43,52
397,268,46,51
398,268,42,51
397,268,47,49
395,269,47,52
397,268,50,53
394,268,51,51
396,270,50,51
395,269,48,51
391,268,53,52
397,267,46,54
395,267,49,53
395,269,47,51
394,267,49,54
395,268,47,53
396,268,46,51
394,268,49,53
394,267,47,54
394,268,47,52
391,266,51,55
391,266,49,55
387,265,52,54
385,265,54,50
378,263,57,50
376,258,55,49
371,253,53,48
365,247,54,47
360,239,62,52
353,235,66,61
349,242,81,59
334,210,77,55
322,193,69,59
322,199,55,47
322,199,55,47
315,184,50,47
315,184,50,47
315,184,50,47
315,184,50,47
315,184,50,47
315,184,50,47
315,184,50,47
315,184,50,47
315,184,50,47
315,184,50,47
315,184,50,47
315,184,50,47
315,184,50,47
315,184,50,47
315,184,50,47
315,184,50,47
328,114,53,54
325,107,60,60
323,96,65,66
307,153,70,73
307,107,73,78
297,138,86,93
305,94,83,89
305,151,96,99
300,150,112,106
298,152,120,137
295,138,121,155
281,123,135,170
279,118,138,176
278,99,132,202
264,100,148,193
260,101,147,197
252,98,161,196
247,92,162,207
252,99,164,196
250,89,159,208
253,87,159,209
244,89,166,207
248,89,167,210
244,90,162,208
248,88,166,207
245,88,165,209
248,90,165,203
251,93,156,206
252,89,162,205
246,88,164,211
248,90,170,203
247,92,164,204
246,85,167,212
252,92,151,207
248,86,168,210
251,89,163,207
245,90,164,207
255,88,165,206
251,91,159,207
264,88,149,210
258,91,155,207
257,89,153,204
262,90,152,207
262,89,151,206
258,93,158,202
263,90,152,206
265,92,152,200
266,92,151,206
276,98,143,200
278,100,142,198
287,98,134,196
299,100,117,197
311,96,104,196
306,100,109,195
318,98,95,195
322,102,93,190
309,102,106,190
316,106,97,190
310,105,102,192
311,105,105,187
305,103,108,187
301,106,113,185
298,106,122,188
297,101,125,187
294,104,131,189
298,105,128,185
294,102,136,190
294,104,144,192
290,104,144,188
288,99,150,195
287,100,146,193
287,101,153,194
287,103,151,192
284,101,156,193
289,100,150,200
281,103,157,195
272,102,161,192
271,102,163,194
266,103,170,189
257,115,167,181
263,122,168,168
249,116,170,177
245,127,175,162
247,146,168,152
240,135,171,161
227,131,182,160
227,140,182,148
218,153,184,144
221,149,183,144
210,140,194,142
221,141,174,148
222,157,170,133
210,149,181,138
208,146,184,144
215,144,174,143
209,140,175,151
207,137,184,152
211,138,172,154
215,142,174,147
221,143,169,146
221,132,175,156
227,121,165,169
232,108,160,173
239,113,159,175
243,106,157,182
246,107,165,183
252,110,151,186
259,101,151,190
266,98,143,200
268,95,141,195
272,95,139,197
280,93,132,201
284,96,137,198
286,92,137,202
281,95,147,198
284,96,146,200
289,93,143,204
291,93,148,203
287,94,154,207
301,92,141,207
293,100,148,203
298,101,158,201
294,101,162,210
303,105,158,191
305,101,154,205
310,104,158,204
306,106,158,193
309,103,165,203
304,113,174,190
310,104,169,198
309,105,170,199
312,113,179,195
316,109,172,193
320,114,168,187
319,108,172,198
319,112,173,196
320,110,170,199
322,105,170,203
318,110,170,202
318,102,169,205
317,107,169,204
318,101,165,209
314,101,166,209
313,99,164,213
310,104,164,205
308,99,165,213
316,99,148,217
310,100,157,212
305,96,154,217
306,100,153,216
301,98,156,216
307,100,158,214
297,99,154,210
297,98,155,211
295,96,161,209
300,90,149,223
294,100,160,210
296,96,153,209
292,98,164,211
293,94,153,202
289,98,161,209
291,95,161,212
285,97,164,213
287,96,165,211
290,100,157,209
285,101,170,213
285,100,166,213
288,98,163,212
298,101,152,217
282,101,160,209
280,99,164,211
284,96,158,211
282,96,158,217
271,94,172,213
277,89,160,212
259,91,178,214
273,86,149,213
277,88,149,218
269,87,155,214
274,85,140,221
272,88,147,217
275,90,147,216
270,90,142,211
274,87,136,222
266,93,150,217
271,93,146,223
268,94,142,213
271,96,142,214
272,93,138,221
264,95,144,219
267,96,141,227
264,95,138,232
264,100,133,222
258,94,144,229
265,99,133,220
266,96,129,219
265,98,124,219
270,93,141,217
266,96,121,220
278,144,104,166
280,155,93,149
273,171,104,130
281,175,79,124
291,177,69,116
288,182,72,112
291,181,72,113
291,182,72,114
289,182,76,115
293,184,72,118
295,184,69,118
295,183,70,119
296,185,69,116
297,184,68,117
300,184,64,118
299,186,64,116
300,184,63,116
302,183,61,117
304,180,61,117
305,181,61,114
308,176,59,116
310,175,59,109
306,169,69,118
307,164,83,115
305,162,94,130
299,160,102,138
297,155,105,142
293,152,109,147
290,148,114,145
291,140,116,158
291,136,116,163
293,131,114,168
296,130,112,171
298,127,123,183
296,125,132,180
287,113,143,193
284,133,151,179
263,128,173,168
272,134,165,173
268,103,173,186
263,109,179,186
258,116,189,181
261,117,191,181
255,100,199,201
258,124,203,176
251,106,212,192
256,101,218,200
249,102,230,175
249,107,247,178
254,112,240,174
240,131,199,161
254,152,172,141
253,149,171,148
263,150,159,146
252,152,171,147
253,148,174,149
277,151,148,148
281,151,144,147
281,155,143,141
283,152,142,142
440,153,132,120
268,155,158,136
262,151,166,140
260,129,164,161
249,115,178,178
248,117,184,186
246,115,186,186
243,116,188,184
246,121,185,182
244,118,191,182
244,118,189,181
244,122,186,181
245,118,187,183
243,115,188,189
242,117,190,184
244,121,190,182
245,118,192,184
246,119,181,187
250,117,185,186
247,116,183,190
243,115,191,194
243,117,189,185
247,117,188,185
248,119,181,183
245,113,187,188
249,118,178,185
252,114,173,186
248,120,183,178
250,114,182,189
245,113,189,190
247,112,184,190
250,112,177,181
247,113,174,187
245,104,178,184
246,110,168,190
249,100,164,191
253,95,138,200
253,96,144,205
252,96,147,206
251,93,165,219
251,101,202,226
255,107,187,215
259,93,177,229
254,95,172,226
260,91,165,224
262,86,163,225
260,85,155,221
262,89,151,219
260,91,154,218
265,92,147,214
260,91,150,215
257,92,149,211
253,86,148,213
251,133,150,170
243,151,155,149
229,157,165,137
229,159,166,131
224,160,172,138
212,164,182,117
199,161,202,110
195,160,209,107
181,156,219,106
168,153,226,106
196,156,212,108
188,148,219,115
172,139,229,127
150,141,264,119
174,129,248,144
192,146,242,130
171,134,260,138
188,136,252,140
190,134,248,145
191,135,250,145
198,144,244,138
201,144,246,143
203,130,247,159
203,130,247,158
206,143,247,148
203,152,246,135
210,152,246,134
208,156,246,128
213,156,237,127
215,159,231,120
204,155,218,119
216,163,226,115
206,164,218,111
216,165,225,116
226,167,212,117
224,168,208,107
214,168,216,109
228,170,202,109
208,177,215,100
225,175,190,109
233,168,183,117
232,177,178,110
236,176,174,113
243,168,163,117
246,166,159,122
246,159,147,131
240,165,147,125
241,157,146,131
242,152,142,136
235,146,148,139
237,137,142,144
235,134,139,141
237,124,135,158
242,171,129,117
250,170,117,110
250,169,112,109
251,174,105,102
250,171,105,109
245,162,106,120
249,174,98,106
222,81,124,114
238,146,112,134
251,136,106,143
253,148,112,129
289,172,86,101
322,181,66,90
341,182,56,97
351,203,58,83
358,194,60,97
361,191,66,116
363,190,71,122
366,192,69,121
361,192,73,120
356,189,76,120
351,190,80,119
347,191,82,117
342,197,85,112
332,200,93,107
325,198,94,115
319,199,88,114
313,197,84,116
306,201,81,117
306,202,75,119
302,206,71,116
287,198,86,122
285,202,81,118
288,202,78,117
277,200,85,117
283,200,79,118
277,200,80,118
271,199,83,116
266,198,89,111
265,202,85,104
260,197,89,107
254,201,89,100
251,199,85,99
250,200,87,97
245,199,86,95
243,197,88,96
243,200,85,90
242,202,83,86
237,199,88,84
234,200,88,82
232,199,88,83
232,197,87,82
233,199,87,78
232,197,87,77
231,198,84,76
230,194,84,79
229,191,82,80
225,188,79,83
